AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,12.304687502864908,30,14,151,95,True,2,3,190,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,12.304687502864908,30,14,151,95,True,2,3,190,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,12.304687502864908,30,13,151,95,True,2,3,190,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,12.304687502864908,22,13,151,103,True,2,3,190,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,12.304687502864908,22,13,151,103,True,2,3,190,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,12.304687502864908,22,13,151,103,True,2,3,190,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,12.304687502864908,22,13,151,103,True,2,3,190,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,0.6916046142578125,0.1508636474609375,0.0,3.0,60.0,12.304687502864908,22,13,151,103,True,2,3,190,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,1.318359375,0.2875823974609375,0.0,3.0,60.0,12.304687502864908,17,14,151,108,True,6,2,154,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,1.8863677978515625,0.4114837646484375,0.0,3.0,60.0,12.304687502864908,17,14,151,108,True,5,2,154,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,2.401123046875,0.523773193359375,0.0,3.0,60.0,12.304687502864908,17,15,150,108,True,5,2,154,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,2.86761474609375,0.6255340576171875,0.0,3.0,60.0,12.304687502864908,18,16,150,107,True,6,2,154,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,3.290374755859375,0.717742919921875,0.0,3.0,60.0,12.304687502864908,17,16,150,108,True,6,3,153,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,3.6735076904296875,0.8013153076171875,0.0,3.0,60.0,12.304687502864908,15,17,150,111,True,6,3,153,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,4.020721435546875,0.877044677734375,0.0,3.0,60.0,12.304687502864908,15,18,149,112,True,7,3,215,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,4.3353729248046875,0.9456787109375,0.0,3.0,60.0,12.304687502864908,16,18,149,112,True,25,4,216,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,4.6205291748046875,1.00787353515625,0.0,3.0,60.0,12.304687502864908,16,18,149,113,True,21,6,217,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,4.8832855224609375,1.04296875,0.0,3.0,60.0,10.546875002455636,16,19,143,114,True,22,8,212,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,5.1250762939453125,1.0533447265625,0.0,3.0,60.0,8.789062502046363,36,9,208,99,True,11,20,138,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,5.347198486328125,1.0412445068359375,0.0,3.0,60.0,7.0312500016370905,38,8,207,100,True,11,21,132,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,5.5508270263671875,1.0086822509765625,0.0,3.0,60.0,5.273437501227818,38,11,202,100,True,12,22,126,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,5.737060546875,0.95751953125,0.0,3.0,60.0,3.5156250008185452,39,13,198,99,True,12,23,120,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,5.9072113037109375,0.8677520751953125,0.0,3.0,60.0,0.0,39,15,189,99,True,13,26,107,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,40.0,0.0,6.0600738525390625,0.7435302734375,0.0,3.0,60.0,356.4843750830005,40,14,181,97,True,13,29,94,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,5.4919281005859375,0.6738128662109375,0.0,3.0,60.0,352.96875008218194,41,15,172,96,True,14,31,81,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,4.97705078125,0.6106414794921875,0.0,3.0,60.0,349.4531250813634,41,15,163,95,True,15,33,68,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,4.5104522705078125,0.5533905029296875,0.0,3.0,60.0,345.93750008054485,42,16,154,94,True,15,35,54,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,4.08758544921875,0.501495361328125,0.0,3.0,60.0,345.93750008054485,43,16,155,94,True,15,36,53,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,3.7043609619140625,0.4544677734375,0.0,3.0,60.0,345.93750008054485,43,16,156,94,True,16,35,53,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,3.3570709228515625,0.4118499755859375,0.0,3.0,60.0,345.93750008054485,44,16,157,94,True,16,36,52,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,3.0423431396484375,0.37322998046875,0.0,3.0,60.0,345.93750008054485,45,16,158,94,True,17,37,51,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.757110595703125,0.338226318359375,0.0,4.0,60.0,345.93750008054485,40,29,154,98,True,17,37,51,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.498626708984375,0.3065032958984375,0.0,4.0,60.0,345.93750008054485,40,30,154,98,True,16,38,50,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.264373779296875,0.2777557373046875,0.0,4.0,60.0,345.93750008054485,41,30,155,98,True,17,39,49,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.0520782470703125,0.251708984375,0.0,4.0,60.0,345.93750008054485,42,29,156,98,True,17,39,49,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.8596954345703125,0.2281036376953125,0.0,4.0,60.0,345.93750008054485,35,24,163,103,True,17,40,48,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.6853485107421875,0.2067108154296875,0.0,4.0,60.0,345.93750008054485,35,23,164,103,True,18,40,48,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.52734375,0.18731689453125,0.0,4.0,60.0,345.93750008054485,36,24,164,103,True,18,39,48,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.3841552734375,0.1697540283203125,0.0,4.0,60.0,345.93750008054485,36,24,165,103,True,36,21,205,78,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.2543792724609375,0.153839111328125,0.0,4.0,60.0,345.93750008054485,36,24,165,103,True,36,22,207,76,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.13677978515625,0.139404296875,0.0,4.0,60.0,345.93750008054485,39,25,162,99,True,37,24,208,72,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.0301971435546875,0.1263275146484375,0.0,4.0,60.0,345.93750008054485,39,25,163,99,True,38,25,210,69,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.9336090087890625,0.114471435546875,0.0,4.0,60.0,345.93750008054485,39,25,163,99,True,20,40,154,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,1.5328369140625,-0.067779541015625,0.0,4.0,60.0,345.93750008054485,40,26,163,99,True,20,41,154,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,2.075897216796875,-0.232940673828125,0.0,4.0,60.0,345.93750008054485,40,25,164,99,True,21,41,155,92,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,2.5680389404296875,-0.38262939453125,0.0,4.0,60.0,345.93750008054485,33,30,161,107,True,21,41,156,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.0140380859375,-0.518280029296875,0.0,4.0,60.0,345.93750008054485,34,30,161,106,True,21,43,156,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.4182281494140625,-0.641204833984375,0.0,4.0,60.0,345.93750008054485,34,31,161,106,True,22,43,157,88,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.7845306396484375,-0.7526092529296875,0.0,4.0,60.0,345.93750008054485,35,32,161,105,True,23,44,158,88,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.116485595703125,-0.85357666015625,0.0,4.0,60.0,345.93750008054485,36,32,162,105,True,23,46,158,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.417327880859375,-0.945068359375,0.0,4.0,60.0,345.93750008054485,24,47,159,92,True,22,49,28,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.6899566650390625,-1.027984619140625,0.0,4.0,60.0,345.93750008054485,24,48,160,97,True,22,50,24,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.9370269775390625,-1.1031341552734375,0.0,4.0,60.0,345.93750008054485,25,50,161,103,True,23,52,19,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.1609344482421875,-1.171234130859375,0.0,4.0,60.0,345.93750008054485,26,53,161,111,True,24,54,14,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.363861083984375,-1.2329559326171875,0.0,4.0,60.0,345.93750008054485,27,55,162,122,True,25,57,7,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.547760009765625,-1.28887939453125,0.0,4.0,60.0,345.93750008054485,28,57,163,128,True,26,60,0,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.71441650390625,-1.339569091796875,0.0,4.0,60.0,345.93750008054485,30,60,164,131,True,28,55,0,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.865447998046875,-1.385498046875,0.0,4.0,60.0,345.93750008054485,32,63,165,134,True,30,49,0,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.0023193359375,-1.4271240234375,0.0,4.0,60.0,345.93750008054485,33,65,166,137,True,32,42,0,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.1263580322265625,-1.46484375,0.0,4.0,60.0,345.93750008054485,35,69,166,140,True,33,35,0,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.23876953125,-1.4990386962890625,0.0,4.0,60.0,345.93750008054485,37,73,167,142,True,20,62,152,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.3406524658203125,-1.530029296875,0.0,4.0,60.0,345.93750008054485,40,78,167,143,True,21,65,152,157,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,5.2075347900390625,0.0,0.0,4.0,60.0,347.6953125809541,43,84,175,143,True,23,70,158,158,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,3.400787353515625,0.0,0.0,4.0,60.0,349.4531250813634,46,90,183,141,True,24,74,164,157,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,3.6402587890625,0.0,0.0,4.0,60.0,351.21093758177267,48,95,190,141,True,25,77,171,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.8738250732421875,0.0,0.0,4.0,60.0,351.21093758177267,50,100,193,141,True,26,81,172,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.0788726806640625,0.0,0.0,4.0,60.0,351.21093758177267,53,105,196,141,True,27,85,174,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.2588958740234375,0.0,0.0,4.0,60.0,351.21093758177267,57,111,200,141,True,29,89,176,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.4169464111328125,0.0,0.0,4.0,60.0,351.21093758177267,60,115,204,142,True,30,94,178,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.55572509765625,0.0,0.0,4.0,60.0,351.21093758177267,63,110,209,144,True,33,100,181,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.6775665283203125,0.0,0.0,4.0,60.0,351.21093758177267,60,105,214,147,True,34,107,184,169,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,4.7488861083984375,0.0,0.0,4.0,60.0,352.96875008218194,54,91,228,153,True,31,117,193,176,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,4.8004608154296875,0.0,0.0,4.0,60.0,354.7265625825912,44,71,248,163,True,21,116,203,186,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,4.820556640625,0.0,0.0,4.0,60.0,356.4843750830005,8,94,221,199,True,9,39,280,198,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,4.758148193359375,0.0,0.0,4.0,60.0,358.24218758340976,22,3,129,99,True,3,6,148,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,5.0200653076171875,0.0,0.0,4.0,60.0,0.0,22,3,133,99,True,3,6,153,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,40.0,0.0,5.2560577392578125,0.04339599609375,0.0,4.0,60.0,3.5156250008185452,22,3,143,100,True,4,5,163,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.4699249267578125,0.082733154296875,0.0,4.0,60.0,3.5156250008185452,23,4,142,100,True,3,5,163,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.6637420654296875,0.118377685546875,0.0,4.0,60.0,3.5156250008185452,22,3,142,101,True,4,5,163,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.839385986328125,0.1506805419921875,0.0,4.0,60.0,3.5156250008185452,16,5,141,101,True,4,6,162,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.998565673828125,0.1799468994140625,0.0,4.0,60.0,3.5156250008185452,14,5,141,101,True,4,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,5.436187744140625,0.1630706787109375,0.0,4.0,60.0,3.5156250008185452,17,5,140,100,True,4,7,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,4.926544189453125,0.1477813720703125,0.0,4.0,60.0,3.5156250008185452,25,6,139,99,True,3,7,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,4.4646759033203125,0.1339263916015625,0.0,4.0,60.0,3.5156250008185452,25,6,139,99,True,4,7,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,4.046112060546875,0.121368408203125,0.0,4.0,60.0,3.5156250008185452,25,7,138,98,True,4,7,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,3.666778564453125,0.1099853515625,0.0,4.0,60.0,3.5156250008185452,26,6,138,98,True,4,7,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,3.3230133056640625,0.09967041015625,0.0,4.0,60.0,3.5156250008185452,26,5,138,98,True,4,7,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,3.011474609375,0.0903167724609375,0.0,4.0,60.0,3.5156250008185452,26,6,137,98,True,4,7,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.7291412353515625,0.08184814453125,0.0,4.0,60.0,3.5156250008185452,27,5,137,98,True,4,7,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.4732818603515625,0.0741729736328125,0.0,4.0,60.0,3.5156250008185452,27,5,137,98,True,4,7,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.2414093017578125,0.0672149658203125,0.0,4.0,60.0,3.5156250008185452,27,6,136,98,True,4,7,162,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.0312652587890625,0.0609130859375,0.0,4.0,60.0,3.5156250008185452,27,5,136,98,True,4,7,162,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.8408203125,0.0551910400390625,0.0,4.0,60.0,3.5156250008185452,28,5,136,98,True,4,7,162,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.668243408203125,0.0500030517578125,0.0,4.0,60.0,3.5156250008185452,28,6,135,98,True,4,7,162,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.5118408203125,0.0453033447265625,0.0,4.0,60.0,3.5156250008185452,28,6,135,98,True,4,7,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.3701019287109375,0.041046142578125,0.0,4.0,60.0,3.5156250008185452,28,6,135,98,True,3,7,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.2416534423828125,0.0371856689453125,0.0,4.0,60.0,3.5156250008185452,28,6,135,98,True,4,7,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.125244140625,0.03369140625,0.0,4.0,60.0,3.5156250008185452,28,6,135,98,True,4,7,162,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,40.0,0.0,1.019744873046875,0.0305328369140625,0.0,4.0,60.0,5.273437501227818,28,7,139,98,True,4,7,167,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,40.0,0.0,0.92413330078125,0.0276641845703125,0.0,4.0,60.0,7.0312500016370905,28,7,144,98,True,4,7,172,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,40.0,0.0,0.837493896484375,0.0250701904296875,0.0,4.0,60.0,8.789062502046363,28,7,149,98,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.75897216796875,0.022705078125,0.0,4.0,60.0,8.789062502046363,28,7,149,98,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.7791900634765625,-0.2912139892578125,0.0,4.0,72.0,8.789062502046363,28,6,149,98,True,5,10,234,202,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.706146240234375,-0.263916015625,0.0,4.0,72.0,8.789062502046363,22,40,228,185,True,28,6,149,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.63995361328125,-0.2391815185546875,0.0,4.0,72.0,8.789062502046363,26,38,224,181,True,28,6,149,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.5799713134765625,-0.216766357421875,0.0,4.0,72.0,8.789062502046363,18,36,220,189,True,28,6,149,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.525604248046875,-0.1964569091796875,0.0,4.0,72.0,8.789062502046363,28,6,149,98,True,4,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.4763336181640625,-0.17803955078125,0.0,4.0,72.0,8.789062502046363,28,7,148,98,True,4,6,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.4316864013671875,-0.1613616943359375,0.0,4.0,72.0,8.789062502046363,28,7,148,98,True,4,6,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.3912200927734375,-0.146240234375,0.0,5.0,72.0,8.789062502046363,25,12,148,100,True,4,6,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.35455322265625,-0.132537841796875,0.0,5.0,72.0,8.789062502046363,21,12,148,103,True,4,6,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.321319580078125,-0.1201171875,0.0,5.0,72.0,8.789062502046363,21,12,148,103,True,4,6,177,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,28.0,0.0,-0.29119873046875,-0.108856201171875,0.0,5.0,72.0,10.546875002455636,21,12,153,103,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,28.0,0.0,-0.2639007568359375,-0.098663330078125,0.0,5.0,72.0,12.304687502864908,21,12,158,103,True,4,6,187,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,28.0,0.0,-0.239166259765625,-0.08941650390625,0.0,5.0,72.0,14.062500003274181,21,11,164,103,True,4,7,192,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,28.0,0.0,-0.2167510986328125,-0.0810394287109375,0.0,5.0,72.0,15.820312503683454,22,9,169,101,True,8,11,169,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,28.0,0.0,-0.196441650390625,-0.073455810546875,0.0,5.0,72.0,17.578125004092726,22,9,174,101,True,9,11,174,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.1533355712890625,0.0,0.0,5.0,72.0,17.578125004092726,22,9,174,101,True,8,11,174,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.1389617919921875,0.0,0.0,5.0,72.0,17.578125004092726,22,9,174,101,True,8,11,174,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.125946044921875,0.0,0.0,5.0,72.0,17.578125004092726,22,9,174,101,True,8,11,174,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.1141510009765625,0.0,0.0,5.0,72.0,17.578125004092726,18,10,174,106,True,7,10,174,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.10345458984375,0.0,0.0,5.0,72.0,17.578125004092726,18,10,174,106,True,6,10,174,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.0937652587890625,0.0,0.0,5.0,72.0,17.578125004092726,18,10,174,106,True,6,10,174,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.0849761962890625,0.0,0.0,5.0,72.0,17.578125004092726,18,10,174,106,True,7,10,174,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.0770111083984375,0.0,0.0,5.0,72.0,17.578125004092726,18,10,174,106,True,6,10,174,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.069793701171875,0.0,0.0,5.0,72.0,17.578125004092726,6,10,174,118,True,6,10,174,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,0.61151123046875,0.21380615234375,0.0,5.0,72.0,17.578125004092726,6,10,174,118,True,6,10,174,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,1.22894287109375,0.407562255859375,0.0,5.0,72.0,17.578125004092726,6,10,174,118,True,6,10,174,104,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,1.7947540283203125,0.562347412109375,0.0,5.0,72.0,15.820312503683454,6,10,169,118,True,6,10,169,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,2.3131256103515625,0.6816253662109375,0.0,5.0,72.0,14.062500003274181,6,9,165,118,True,4,9,165,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,2.787872314453125,0.768585205078125,0.0,5.0,72.0,12.304687502864908,6,11,159,118,True,6,10,159,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,3.222442626953125,0.82611083984375,0.0,5.0,72.0,10.546875002455636,6,11,154,118,True,6,10,154,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,3.61627197265625,0.87823486328125,0.0,5.0,72.0,10.546875002455636,6,11,154,118,True,6,10,154,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,3.973175048828125,0.92547607421875,0.0,5.0,72.0,10.546875002455636,7,11,154,118,True,5,10,154,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.2966156005859375,0.968292236328125,0.0,5.0,72.0,10.546875002455636,7,11,154,119,True,6,10,154,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.5897369384765625,1.0070953369140625,0.0,5.0,72.0,10.546875002455636,6,11,154,120,True,26,2,210,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.855377197265625,1.0422515869140625,0.0,5.0,72.0,10.546875002455636,31,3,211,101,True,6,12,154,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.0961151123046875,1.0741119384765625,0.0,5.0,72.0,10.546875002455636,33,4,212,100,True,6,12,154,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.3142852783203125,1.102996826171875,0.0,5.0,72.0,10.546875002455636,34,4,214,100,True,7,12,154,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.511993408203125,1.1291656494140625,0.0,5.0,72.0,10.546875002455636,35,6,215,100,True,7,12,154,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,5.6948394775390625,1.1314697265625,0.0,5.0,72.0,8.789062502046363,35,7,211,100,True,7,12,149,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,5.8635406494140625,1.1120452880859375,0.0,5.0,72.0,7.0312500016370905,35,8,207,100,True,7,14,143,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,6.018768310546875,1.072845458984375,0.0,5.0,72.0,5.273437501227818,36,10,203,99,True,7,14,138,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
