AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,94.0,0.0,0.755035400390625,0.0529022216796875,0.0,2.0,6.0,10.546875002455636,35,13,145,98,True,38,9,218,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,94.0,0.0,0.6842498779296875,0.0479278564453125,0.0,2.0,6.0,10.546875002455636,35,13,145,98,True,38,9,218,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,94.0,0.0,0.620086669921875,0.043426513671875,0.0,2.0,6.0,10.546875002455636,35,13,145,98,True,39,9,218,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,94.0,0.0,0.56195068359375,0.0393524169921875,0.0,2.0,6.0,10.546875002455636,35,13,145,98,True,39,10,218,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,94.0,0.0,0.5092620849609375,0.0356597900390625,0.0,2.0,6.0,10.546875002455636,35,13,145,98,True,39,10,218,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,94.0,0.0,0.461517333984375,0.0323028564453125,0.0,2.0,6.0,10.546875002455636,35,13,145,98,True,39,10,218,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,94.0,0.0,0.418243408203125,0.029266357421875,0.0,2.0,6.0,10.546875002455636,35,13,145,98,True,39,9,219,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,-1.0884552001953125,0.3360595703125,0.0,3.0,18.0,10.546875002455636,32,38,81,175,True,36,18,144,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,-0.986419677734375,0.3045501708984375,0.0,3.0,18.0,10.546875002455636,48,82,54,159,True,36,17,145,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,-0.893951416015625,0.2759857177734375,0.0,3.0,18.0,10.546875002455636,50,77,64,157,True,36,16,146,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,-0.810150146484375,0.2501068115234375,0.0,3.0,18.0,10.546875002455636,43,75,71,164,True,36,16,146,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,-0.7342071533203125,0.226654052734375,0.0,3.0,18.0,10.546875002455636,26,31,110,181,True,26,15,147,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,-0.6653900146484375,0.2053985595703125,0.0,3.0,18.0,10.546875002455636,39,10,219,96,True,25,15,147,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,-0.6030120849609375,0.1861419677734375,0.0,3.0,18.0,10.546875002455636,39,10,219,96,True,25,14,148,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,-0.5464935302734375,0.1686859130859375,0.0,3.0,18.0,10.546875002455636,38,10,219,97,True,25,14,148,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,-0.495269775390625,0.152862548828125,0.0,3.0,18.0,10.546875002455636,38,10,219,97,True,20,13,149,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-2.6489715576171875,0.6078643798828125,0.0,3.0,36.0,10.546875002455636,84,136,37,123,True,38,10,219,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-2.400634765625,0.550872802734375,0.0,3.0,36.0,10.546875002455636,97,119,62,110,True,37,10,219,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-2.1755828857421875,0.4992218017578125,0.0,3.0,36.0,10.546875002455636,97,106,80,110,True,37,10,219,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-1.9716339111328125,0.4524078369140625,0.0,3.0,36.0,10.546875002455636,90,96,93,117,True,37,10,219,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,64.0,0.0,-1.78680419921875,0.4099884033203125,0.0,3.0,36.0,8.789062502046363,75,89,98,132,True,36,9,214,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-1.619293212890625,0.371551513671875,0.0,3.0,36.0,7.0312500016370905,55,84,101,152,True,36,10,208,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-1.467498779296875,0.3367156982421875,0.0,3.0,36.0,5.273437501227818,30,62,109,177,True,35,9,203,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-1.329925537109375,0.305145263671875,0.0,3.0,36.0,3.5156250008185452,35,9,198,97,True,14,12,136,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-1.2052459716796875,0.2765350341796875,0.0,3.0,36.0,1.7578125004092726,34,9,193,97,True,14,11,132,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-1.092254638671875,0.2505950927734375,0.0,3.0,36.0,358.24218758340976,34,8,183,97,True,14,11,122,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-0.9898681640625,0.2270965576171875,0.0,3.0,36.0,354.7265625825912,34,8,173,97,True,11,12,112,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.8970794677734375,0.2057952880859375,0.0,3.0,36.0,354.7265625825912,34,8,173,97,True,11,11,113,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.81298828125,0.186492919921875,0.0,3.0,36.0,354.7265625825912,33,8,173,97,True,10,11,113,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-0.7367706298828125,0.16900634765625,0.0,3.0,36.0,352.96875008218194,33,8,168,97,True,11,11,108,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-0.6677093505859375,0.1531524658203125,0.0,3.0,36.0,351.21093758177267,33,8,163,97,True,11,11,103,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-0.6051177978515625,0.1387939453125,0.0,3.0,36.0,349.4531250813634,32,8,158,98,True,11,10,98,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-0.54840087890625,0.1257781982421875,0.0,3.0,36.0,347.6953125809541,32,8,153,98,True,11,11,92,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,-0.4969940185546875,0.113983154296875,0.0,3.0,36.0,345.93750008054485,32,8,148,98,True,12,10,87,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.450408935546875,0.1032867431640625,0.0,3.0,36.0,345.93750008054485,32,8,148,98,True,19,10,87,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.4081878662109375,0.093597412109375,0.0,3.0,36.0,345.93750008054485,32,8,148,98,True,18,10,87,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.36993408203125,0.084808349609375,0.0,3.0,36.0,345.93750008054485,32,8,148,98,True,18,9,88,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.33526611328125,0.07684326171875,0.0,3.0,36.0,345.93750008054485,32,8,148,98,True,19,9,88,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.3038482666015625,0.0696258544921875,0.0,3.0,36.0,345.93750008054485,32,8,148,98,True,11,10,88,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.2753753662109375,0.0630950927734375,0.0,3.0,36.0,345.93750008054485,32,8,148,98,True,11,10,88,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,-0.24957275390625,0.0571746826171875,0.0,3.0,36.0,345.93750008054485,17,16,61,112,True,32,8,148,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,-0.2261810302734375,0.0518035888671875,0.0,3.0,36.0,345.93750008054485,17,16,61,109,True,32,8,148,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,-0.204986572265625,0.04693603515625,0.0,3.0,36.0,345.93750008054485,32,8,148,98,True,17,15,62,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,-0.1857757568359375,0.0425262451171875,0.0,3.0,36.0,345.93750008054485,17,16,62,105,True,32,8,148,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,-0.168365478515625,0.0385284423828125,0.0,3.0,36.0,345.93750008054485,19,18,58,100,True,32,8,148,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,-0.152587890625,0.034912109375,0.0,3.0,36.0,345.93750008054485,19,18,58,98,True,32,8,148,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,-0.1382904052734375,0.0316314697265625,0.0,3.0,36.0,345.93750008054485,19,17,59,96,True,32,8,148,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,-0.125335693359375,0.028656005859375,0.0,3.0,36.0,345.93750008054485,19,17,59,94,True,32,8,148,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,-0.11358642578125,0.0259552001953125,0.0,3.0,36.0,345.93750008054485,32,27,55,87,True,18,15,151,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,-0.1029510498046875,0.0235137939453125,0.0,3.0,36.0,345.93750008054485,32,27,55,85,True,19,15,151,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,-0.0933074951171875,0.02130126953125,0.0,3.0,36.0,345.93750008054485,32,26,56,83,True,19,15,151,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,-0.084564208984375,0.0193023681640625,0.0,3.0,36.0,345.93750008054485,33,26,56,80,True,18,15,151,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,0.6101226806640625,-0.154022216796875,0.0,3.0,36.0,345.93750008054485,32,8,148,98,True,11,9,89,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,1.23968505859375,-0.31109619140625,0.0,3.0,36.0,345.93750008054485,33,7,148,97,True,11,10,88,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,1.8102264404296875,-0.4534454345703125,0.0,3.0,36.0,345.93750008054485,33,7,148,97,True,11,10,87,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,2.3272705078125,-0.58245849609375,0.0,3.0,36.0,345.93750008054485,33,7,148,97,True,12,11,86,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,2.7958526611328125,-0.699371337890625,0.0,3.0,36.0,345.93750008054485,33,7,148,97,True,11,12,84,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,3.2205047607421875,-0.805328369140625,0.0,3.0,36.0,345.93750008054485,33,7,148,98,True,12,13,82,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,3.6053466796875,-0.9013519287109375,0.0,3.0,36.0,345.93750008054485,34,7,148,98,True,12,15,79,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,3.959075927734375,-0.9672088623046875,0.0,3.0,36.0,347.6953125809541,34,9,152,99,True,16,15,62,116,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,4.283935546875,-1.0055999755859375,0.0,3.0,36.0,349.4531250813634,35,9,157,99,True,17,15,63,116,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,4.5819854736328125,-1.01898193359375,0.0,3.0,36.0,351.21093758177267,36,9,162,99,True,17,16,63,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,4.1524200439453125,-0.9234619140625,0.0,3.0,36.0,352.96875008218194,36,9,167,99,True,18,16,64,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,3.76312255859375,-0.8368988037109375,0.0,3.0,36.0,352.96875008218194,22,20,53,105,True,37,9,167,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,3.4103240966796875,-0.758453369140625,0.0,3.0,36.0,352.96875008218194,23,21,47,101,True,38,9,167,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,3.0905914306640625,-0.6873626708984375,0.0,3.0,36.0,352.96875008218194,24,23,40,96,True,38,10,166,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,2.80084228515625,-0.6229248046875,0.0,3.0,36.0,352.96875008218194,25,23,34,92,True,39,10,166,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,2.5382537841796875,-0.5645294189453125,0.0,3.0,36.0,352.96875008218194,44,36,23,81,True,39,10,166,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,2.3002777099609375,-0.5116119384765625,0.0,3.0,36.0,352.96875008218194,47,39,16,76,True,39,10,166,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,2.084625244140625,-0.463653564453125,0.0,3.0,36.0,352.96875008218194,48,40,10,72,True,13,30,78,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,1.889190673828125,-0.420196533203125,0.0,3.0,36.0,352.96875008218194,50,42,3,67,True,35,29,44,86,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,64.0,0.0,1.712066650390625,-0.3808135986328125,0.0,3.0,36.0,351.21093758177267,37,31,33,83,True,13,31,70,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,64.0,0.0,1.5515594482421875,-0.345123291015625,0.0,3.0,36.0,349.4531250813634,38,32,22,80,True,14,31,64,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,64.0,0.0,1.406097412109375,-0.312774658203125,0.0,3.0,36.0,347.6953125809541,41,33,11,76,True,14,32,56,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,64.0,0.0,1.274261474609375,-0.2834625244140625,0.0,3.0,36.0,345.93750008054485,14,33,49,121,True,41,9,146,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,64.0,0.0,1.15478515625,-0.25689697265625,0.0,3.0,36.0,344.1796875801356,14,34,41,122,True,41,9,141,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,64.0,0.0,1.0465240478515625,-0.232818603515625,0.0,3.0,36.0,340.66406257931703,15,35,26,123,True,41,10,131,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.9484100341796875,-0.21099853515625,0.0,3.0,36.0,340.66406257931703,15,35,25,123,True,42,10,131,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.8594818115234375,-0.19122314453125,0.0,3.0,36.0,340.66406257931703,15,35,25,123,True,42,10,131,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.778900146484375,-0.173309326171875,0.0,3.0,36.0,340.66406257931703,16,36,24,123,True,42,10,131,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.70587158203125,-0.157073974609375,0.0,3.0,36.0,340.66406257931703,16,35,24,123,True,42,10,131,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.6396942138671875,-0.1423492431640625,0.0,3.0,36.0,340.66406257931703,16,36,23,123,True,42,10,131,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.5797119140625,-0.1290130615234375,0.0,3.0,36.0,340.66406257931703,16,36,23,123,True,42,10,131,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.525360107421875,-0.1169281005859375,0.0,3.0,36.0,340.66406257931703,16,36,23,123,True,42,10,131,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.476104736328125,-0.1059722900390625,0.0,3.0,36.0,340.66406257931703,16,36,22,123,True,42,10,131,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.43145751953125,-0.096038818359375,0.0,3.0,36.0,340.66406257931703,28,26,149,108,True,16,36,22,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.3910064697265625,-0.0870361328125,0.0,3.0,36.0,340.66406257931703,28,26,149,104,True,16,36,22,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.354339599609375,-0.078887939453125,0.0,3.0,36.0,340.66406257931703,29,26,149,100,True,16,36,22,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-2.6147613525390625,0.5430450439453125,0.0,3.0,60.0,340.66406257931703,46,90,2,161,True,28,27,149,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-2.36962890625,0.49212646484375,0.0,3.0,60.0,340.66406257931703,69,100,0,138,True,31,29,142,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-2.1474761962890625,0.44598388671875,0.0,3.0,60.0,340.66406257931703,74,123,0,133,True,29,27,142,87,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-1.9461517333984375,0.4041595458984375,0.0,3.0,60.0,340.66406257931703,67,114,11,140,True,29,26,142,84,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-1.763702392578125,0.3662567138671875,0.0,3.0,60.0,340.66406257931703,53,81,31,154,True,27,25,142,82,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-1.598358154296875,0.3319091796875,0.0,3.0,60.0,340.66406257931703,32,75,39,175,True,45,37,137,73,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-1.448516845703125,0.30078125,0.0,3.0,60.0,340.66406257931703,44,36,137,71,True,34,17,8,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-1.3127288818359375,0.2725830078125,0.0,3.0,60.0,340.66406257931703,43,35,137,69,True,15,34,29,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-1.189666748046875,0.2470245361328125,0.0,3.0,60.0,340.66406257931703,42,35,137,67,True,15,34,29,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-1.0781402587890625,0.2238616943359375,0.0,3.0,60.0,340.66406257931703,15,34,30,122,True,40,9,131,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,40.0,0.0,-0.9770660400390625,0.2028656005859375,0.0,3.0,60.0,342.4218750797263,15,33,38,121,True,40,9,136,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,40.0,0.0,-0.885467529296875,0.183837890625,0.0,3.0,60.0,344.1796875801356,27,19,0,99,True,14,33,45,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,40.0,0.0,-0.802459716796875,0.166595458984375,0.0,3.0,60.0,345.93750008054485,25,23,6,97,True,13,31,53,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-2.1951751708984375,0.4582366943359375,0.0,3.0,72.0,345.93750008054485,24,39,159,183,True,25,23,8,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-1.9893798828125,0.4152679443359375,0.0,3.0,72.0,345.93750008054485,44,78,122,163,True,25,23,12,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-1.802886962890625,0.3763275146484375,0.0,3.0,72.0,345.93750008054485,50,71,125,157,True,39,33,12,84,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-1.633880615234375,0.341033935546875,0.0,3.0,72.0,345.93750008054485,46,64,128,161,True,39,32,16,81,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-1.480712890625,0.309051513671875,0.0,3.0,72.0,345.93750008054485,34,60,130,173,True,38,31,19,79,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-1.3419036865234375,0.2800750732421875,0.0,3.0,72.0,345.93750008054485,37,31,21,77,True,13,30,57,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-1.2161102294921875,0.253814697265625,0.0,3.0,72.0,345.93750008054485,29,17,0,127,True,13,30,57,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-1.10211181640625,0.230010986328125,0.0,3.0,72.0,345.93750008054485,28,20,0,123,True,13,29,58,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.9987945556640625,0.20843505859375,0.0,3.0,72.0,345.93750008054485,27,23,0,119,True,13,30,58,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-3.841033935546875,0.803436279296875,0.0,3.0,96.0,345.93750008054485,73,120,58,134,True,30,22,0,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-3.4809417724609375,0.7281036376953125,0.0,3.0,96.0,345.93750008054485,90,120,69,117,True,28,26,5,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-3.1546173095703125,0.6598358154296875,0.0,3.0,96.0,345.93750008054485,92,100,83,115,True,26,24,14,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-2.85888671875,0.59796142578125,0.0,3.0,96.0,345.93750008054485,86,87,92,121,True,25,23,20,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-2.5908660888671875,0.541900634765625,0.0,3.0,96.0,345.93750008054485,74,78,98,133,True,40,34,21,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-2.3479766845703125,0.4910888671875,0.0,3.0,96.0,345.93750008054485,45,51,109,162,True,39,32,26,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-2.12786865234375,0.445037841796875,0.0,3.0,96.0,345.93750008054485,38,31,30,89,True,27,42,112,180,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-1.9283905029296875,0.4033050537109375,0.0,3.0,96.0,345.93750008054485,37,30,34,87,True,22,18,148,88,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-1.7476043701171875,0.3654937744140625,0.0,3.0,96.0,345.93750008054485,22,18,148,86,True,34,7,147,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-1.583770751953125,0.3312225341796875,0.0,3.0,96.0,345.93750008054485,22,18,148,85,True,34,7,147,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-1.435302734375,0.3001556396484375,0.0,3.0,96.0,345.93750008054485,21,18,148,84,True,34,7,147,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-1.300750732421875,0.272003173828125,0.0,3.0,96.0,345.93750008054485,32,7,147,97,True,12,15,79,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-1.1788177490234375,0.246490478515625,0.0,3.0,96.0,345.93750008054485,31,7,147,97,True,12,14,80,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-1.0683135986328125,0.2233734130859375,0.0,3.0,96.0,345.93750008054485,31,7,147,97,True,11,15,80,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.968170166015625,0.202423095703125,0.0,3.0,96.0,345.93750008054485,33,7,147,97,True,11,14,81,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.877410888671875,0.183441162109375,0.0,3.0,96.0,345.93750008054485,33,7,147,97,True,11,14,81,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.795166015625,0.166229248046875,0.0,3.0,96.0,345.93750008054485,33,7,147,97,True,11,13,82,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.7206268310546875,0.150634765625,0.0,3.0,96.0,345.93750008054485,33,7,147,97,True,11,13,82,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.653076171875,0.136505126953125,0.0,3.0,96.0,345.93750008054485,33,7,147,97,True,12,11,152,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.59185791015625,0.1237030029296875,0.0,3.0,96.0,345.93750008054485,33,7,147,97,True,11,13,83,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,4.0,0.0,-0.536376953125,0.112091064453125,0.0,3.0,96.0,347.6953125809541,33,8,152,97,True,12,12,89,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,4.0,0.0,-0.4860992431640625,0.1015777587890625,0.0,3.0,96.0,349.4531250813634,33,8,157,97,True,12,11,162,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.4405364990234375,0.092041015625,0.0,3.0,96.0,349.4531250813634,20,17,159,88,True,33,8,157,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.3992462158203125,0.083404541015625,0.0,3.0,96.0,349.4531250813634,21,17,159,86,True,19,16,88,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.3618316650390625,0.0755767822265625,0.0,3.0,96.0,349.4531250813634,20,17,159,85,True,20,16,88,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.327911376953125,0.0684814453125,0.0,3.0,96.0,349.4531250813634,20,17,159,84,True,19,16,88,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.29718017578125,0.0620574951171875,0.0,3.0,96.0,349.4531250813634,19,15,89,87,True,32,8,157,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.2693328857421875,0.0562286376953125,0.0,3.0,96.0,349.4531250813634,32,8,157,98,True,11,12,96,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.2440948486328125,0.0509490966796875,0.0,3.0,96.0,349.4531250813634,32,8,157,98,True,11,11,97,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.221221923828125,0.0461578369140625,0.0,3.0,96.0,349.4531250813634,32,8,157,98,True,11,11,97,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.2004852294921875,0.0418243408203125,0.0,3.0,96.0,349.4531250813634,32,8,157,98,True,11,11,97,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
