AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,52.0,0.0,3.6865386962890625,0.266510009765625,0.0,3.0,48.0,7.0312500016370905,18,6,202,98,True,16,6,151,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,3.340911865234375,0.24151611328125,0.0,3.0,48.0,7.0312500016370905,32,6,203,98,True,16,7,150,104,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,3.0276947021484375,0.2188720703125,0.0,3.0,48.0,8.789062502046363,32,6,209,98,True,12,8,155,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,2.74383544921875,0.1983489990234375,0.0,3.0,48.0,10.546875002455636,33,7,215,97,True,12,9,159,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,2.4865875244140625,0.17974853515625,0.0,3.0,48.0,12.304687502864908,34,7,221,97,True,12,7,165,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,2.2534637451171875,0.1628875732421875,0.0,3.0,48.0,12.304687502864908,34,8,221,97,True,12,7,165,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,2.0421905517578125,0.147613525390625,0.0,3.0,48.0,12.304687502864908,34,9,221,97,True,12,8,164,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.8507232666015625,0.1337738037109375,0.0,3.0,48.0,12.304687502864908,34,9,221,96,True,13,9,164,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.677215576171875,0.1212310791015625,0.0,3.0,48.0,12.304687502864908,35,10,221,96,True,13,9,164,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.5199737548828125,0.10986328125,0.0,3.0,48.0,12.304687502864908,35,11,221,96,True,13,9,164,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.377471923828125,0.0995635986328125,0.0,3.0,48.0,12.304687502864908,35,11,221,96,True,14,9,164,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.248321533203125,0.0902252197265625,0.0,3.0,48.0,12.304687502864908,35,11,222,96,True,14,10,163,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.13128662109375,0.081756591796875,0.0,3.0,48.0,12.304687502864908,35,11,222,96,True,10,10,163,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.0252227783203125,0.0740814208984375,0.0,3.0,48.0,12.304687502864908,35,10,223,96,True,10,10,163,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.929107666015625,0.0671234130859375,0.0,3.0,48.0,10.546875002455636,35,11,217,96,True,10,11,157,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.8419952392578125,0.060821533203125,0.0,3.0,48.0,8.789062502046363,34,10,212,96,True,10,11,152,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.7630462646484375,0.05511474609375,0.0,3.0,48.0,7.0312500016370905,35,9,208,97,True,10,12,147,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.691497802734375,0.0499420166015625,0.0,3.0,48.0,5.273437501227818,35,9,203,97,True,10,12,142,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.6266632080078125,0.045257568359375,0.0,3.0,48.0,3.5156250008185452,35,9,198,97,True,11,12,137,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.567901611328125,0.0410003662109375,0.0,3.0,48.0,0.0,34,8,188,97,True,10,12,127,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.5146484375,0.0371551513671875,0.0,3.0,48.0,356.4843750830005,34,9,178,97,True,10,13,116,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.466400146484375,0.033660888671875,0.0,3.0,48.0,352.96875008218194,34,9,168,97,True,11,12,106,117,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.42266845703125,0.0305023193359375,0.0,3.0,48.0,349.4531250813634,34,9,158,97,True,11,13,94,117,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.3830413818359375,0.0276336669921875,0.0,3.0,48.0,345.93750008054485,34,8,148,97,True,11,14,82,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.3471221923828125,0.0250396728515625,0.0,3.0,48.0,342.4218750797263,34,9,138,97,True,12,14,70,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.3145751953125,0.0226898193359375,0.0,3.0,48.0,342.4218750797263,34,8,139,97,True,12,14,70,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-1.913604736328125,0.496673583984375,0.0,3.0,66.0,342.4218750797263,23,110,4,184,True,34,8,139,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-1.7342071533203125,0.450103759765625,0.0,3.0,66.0,342.4218750797263,46,117,2,161,True,34,8,139,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-1.5716400146484375,0.40789794921875,0.0,3.0,66.0,342.4218750797263,52,104,18,155,True,34,8,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-1.4243011474609375,0.3696441650390625,0.0,3.0,66.0,342.4218750797263,46,95,30,161,True,34,8,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-1.2907867431640625,0.3349761962890625,0.0,3.0,66.0,342.4218750797263,31,87,39,176,True,33,8,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-1.1697845458984375,0.303558349609375,0.0,3.0,66.0,342.4218750797263,33,8,139,97,True,12,11,154,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-1.06011962890625,0.27508544921875,0.0,3.0,66.0,342.4218750797263,33,8,139,97,True,12,11,154,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.9607391357421875,0.2492828369140625,0.0,3.0,66.0,342.4218750797263,33,8,139,97,True,13,13,62,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.8706817626953125,0.2259063720703125,0.0,3.0,66.0,342.4218750797263,32,8,139,98,True,13,13,63,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.7890625,0.2047271728515625,0.0,3.0,66.0,342.4218750797263,32,8,139,98,True,14,12,151,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.715087890625,0.1855316162109375,0.0,3.0,66.0,342.4218750797263,32,8,139,98,True,14,13,64,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.6480560302734375,0.1681365966796875,0.0,3.0,66.0,342.4218750797263,23,19,148,84,True,32,8,139,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.587310791015625,0.1523590087890625,0.0,3.0,66.0,342.4218750797263,22,19,148,83,True,32,8,139,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,-2.7298431396484375,0.6192169189453125,0.0,3.0,84.0,342.4218750797263,64,66,0,143,True,23,19,148,81,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,-2.4739227294921875,0.5611572265625,0.0,3.0,84.0,342.4218750797263,84,102,0,123,True,22,18,148,80,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,-2.24200439453125,0.508544921875,0.0,3.0,84.0,342.4218750797263,87,108,0,120,True,24,20,64,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,-2.031829833984375,0.4608612060546875,0.0,3.0,84.0,342.4218750797263,79,113,0,128,True,24,19,66,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,-1.8413543701171875,0.4176483154296875,0.0,3.0,84.0,342.4218750797263,46,66,21,161,True,23,19,67,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
