AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,82.0,0.0,5.4119110107421875,1.150421142578125,0.0,3.0,18.0,7.0312500016370905,41,14,210,99,True,17,26,126,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,82.0,0.0,5.6111602783203125,1.085968017578125,0.0,3.0,18.0,3.5156250008185452,41,16,200,99,True,18,27,115,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,82.0,0.0,5.793121337890625,0.9841461181640625,0.0,3.0,18.0,0.0,42,16,191,98,True,19,29,103,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,82.0,0.0,5.9566802978515625,0.8490142822265625,0.0,3.0,18.0,356.4843750830005,42,15,183,97,True,13,31,91,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,82.0,0.0,6.1009063720703125,0.6832733154296875,0.0,3.0,18.0,352.96875008218194,42,16,174,96,True,14,32,79,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,82.0,0.0,6.2316131591796875,0.5330657958984375,0.0,3.0,18.0,352.96875008218194,44,17,175,94,True,15,33,77,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,5.6473846435546875,0.4830780029296875,0.0,3.0,18.0,352.96875008218194,45,17,177,93,True,15,34,76,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,5.1179351806640625,0.437774658203125,0.0,3.0,18.0,352.96875008218194,47,17,178,92,True,15,35,75,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,4.63812255859375,0.396728515625,0.0,3.0,18.0,352.96875008218194,48,18,179,92,True,16,35,74,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.6266632080078125,1.483795166015625,0.0,3.0,48.0,352.96875008218194,49,18,180,92,True,16,37,72,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.567901611328125,1.3446807861328125,0.0,3.0,48.0,352.96875008218194,48,19,181,93,True,17,37,73,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.5146484375,1.2186126708984375,0.0,3.0,48.0,352.96875008218194,49,18,183,93,True,16,37,74,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.466400146484375,1.1043548583984375,0.0,3.0,48.0,352.96875008218194,49,18,184,94,True,16,37,75,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.42266845703125,1.0008087158203125,0.0,3.0,48.0,352.96875008218194,49,19,184,94,True,16,37,76,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,52.0,0.0,0.3830413818359375,0.906982421875,0.0,3.0,48.0,351.21093758177267,48,18,180,95,True,16,37,71,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,52.0,0.0,0.3471221923828125,0.8219451904296875,0.0,3.0,48.0,349.4531250813634,48,18,176,95,True,17,38,65,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,52.0,0.0,0.3145751953125,0.744873046875,0.0,3.0,48.0,347.6953125809541,48,18,172,95,True,17,39,59,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,52.0,0.0,0.2850799560546875,0.6750335693359375,0.0,3.0,48.0,345.93750008054485,48,18,167,95,True,17,39,53,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,46.0,0.0,-0.4458465576171875,0.8692626953125,0.0,3.0,54.0,344.1796875801356,48,18,163,95,True,18,40,47,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.404052734375,0.7877655029296875,0.0,3.0,54.0,344.1796875801356,48,18,163,95,True,18,40,48,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.366180419921875,0.713897705078125,0.0,3.0,54.0,344.1796875801356,48,18,164,95,True,18,39,49,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.3318634033203125,0.6469573974609375,0.0,3.0,54.0,344.1796875801356,48,18,164,95,True,17,39,50,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.3007659912109375,0.5863037109375,0.0,3.0,54.0,344.1796875801356,47,17,165,95,True,17,40,50,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.2725830078125,0.5313262939453125,0.0,3.0,54.0,344.1796875801356,47,18,165,95,True,17,39,51,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.247039794921875,0.48150634765625,0.0,3.0,54.0,344.1796875801356,47,18,165,95,True,17,39,52,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,-0.1638946533203125,0.0,0.0,3.0,54.0,344.1796875801356,47,18,165,95,True,17,38,53,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.1485443115234375,0.0,0.0,4.0,54.0,344.1796875801356,42,31,160,98,True,17,38,53,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.1346282958984375,0.0,0.0,4.0,54.0,344.1796875801356,42,30,160,98,True,17,38,53,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.12200927734375,0.0,0.0,4.0,54.0,344.1796875801356,35,24,167,103,True,17,38,53,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.1105804443359375,0.0,0.0,4.0,54.0,344.1796875801356,35,24,167,103,True,17,38,53,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.1002197265625,0.0,0.0,4.0,54.0,344.1796875801356,35,24,167,103,True,17,37,54,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.0908355712890625,0.0,0.0,4.0,54.0,344.1796875801356,35,24,167,103,True,17,37,54,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.0823211669921875,0.0,0.0,4.0,54.0,344.1796875801356,34,24,167,103,True,17,37,54,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.074615478515625,0.0,0.0,4.0,54.0,344.1796875801356,38,24,165,99,True,19,38,154,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.067626953125,0.0,0.0,4.0,54.0,344.1796875801356,37,23,165,99,True,19,38,154,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,-0.0612945556640625,0.0,0.0,4.0,54.0,344.1796875801356,37,23,165,99,True,19,38,154,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,0.6256256103515625,-0.1925048828125,0.0,4.0,54.0,344.1796875801356,37,23,165,99,True,19,38,154,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,1.2481536865234375,-0.366973876953125,0.0,4.0,54.0,344.1796875801356,37,24,165,100,True,20,38,154,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,1.81231689453125,-0.52508544921875,0.0,4.0,54.0,344.1796875801356,31,28,162,107,True,20,40,153,88,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,2.3235931396484375,-0.668365478515625,0.0,4.0,54.0,344.1796875801356,31,28,162,108,True,21,40,153,87,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,2.792510986328125,-0.7772216796875,0.0,4.0,54.0,345.93750008054485,32,28,167,108,True,21,41,158,87,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,3.222442626953125,-0.8547210693359375,0.0,4.0,54.0,347.6953125809541,22,43,162,87,True,32,29,172,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,3.616363525390625,-0.903656005859375,0.0,4.0,54.0,349.4531250813634,33,30,177,108,True,22,44,167,88,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,3.9770050048828125,-0.926605224609375,0.0,4.0,54.0,351.21093758177267,23,45,172,90,True,19,41,66,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,4.30682373046875,-0.925872802734375,0.0,4.0,54.0,352.96875008218194,23,47,177,93,True,18,42,69,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,4.609710693359375,-0.8819427490234375,0.0,4.0,54.0,356.4843750830005,25,49,187,96,True,18,42,78,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,4.88421630859375,-0.842132568359375,0.0,4.0,54.0,356.4843750830005,25,51,187,101,True,19,43,75,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,5.1329803466796875,-0.806060791015625,0.0,4.0,54.0,356.4843750830005,27,53,188,107,True,20,44,72,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,5.358428955078125,-0.7733612060546875,0.0,4.0,54.0,356.4843750830005,28,55,188,115,True,20,46,68,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,5.5627288818359375,-0.7437286376953125,0.0,4.0,54.0,356.4843750830005,29,57,189,120,True,21,47,65,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,5.7478790283203125,-0.7168731689453125,0.0,4.0,54.0,356.4843750830005,31,61,189,121,True,22,50,60,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,5.915679931640625,-0.692535400390625,0.0,4.0,54.0,356.4843750830005,33,64,190,122,True,23,52,56,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.0677490234375,-0.6704864501953125,0.0,4.0,54.0,356.4843750830005,34,68,191,125,True,25,55,50,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.2055511474609375,-0.6504974365234375,0.0,4.0,54.0,356.4843750830005,36,72,192,129,True,25,57,45,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.3304443359375,-0.63238525390625,0.0,4.0,54.0,356.4843750830005,39,76,194,133,True,27,60,38,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.4436187744140625,-0.615966796875,0.0,4.0,54.0,356.4843750830005,42,83,195,139,True,28,64,31,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.5461883544921875,-0.6010894775390625,0.0,4.0,54.0,356.4843750830005,45,89,197,146,True,31,67,23,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.6391448974609375,-0.587615966796875,0.0,4.0,54.0,356.4843750830005,49,96,200,152,True,32,72,13,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.723388671875,-0.575408935546875,0.0,4.0,54.0,356.4843750830005,47,105,203,160,True,35,78,2,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.7997283935546875,-0.5643463134765625,0.0,4.0,54.0,356.4843750830005,40,112,207,167,True,38,73,0,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.8689117431640625,-0.5543212890625,0.0,4.0,54.0,356.4843750830005,34,104,215,173,True,39,65,0,168,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.931610107421875,-0.54522705078125,0.0,4.0,54.0,356.4843750830005,28,93,226,179,True,26,93,221,181,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.988433837890625,-0.5369873046875,0.0,4.0,54.0,356.4843750830005,22,93,226,185,True,22,80,239,185,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,7.040924072265625,-0.507843017578125,0.0,4.0,54.0,358.24218758340976,16,79,240,191,True,32,33,0,175,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,7.088836669921875,-0.460235595703125,0.0,4.0,54.0,0.0,30,25,0,177,True,10,58,261,197,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,7.13189697265625,-0.3953857421875,0.0,4.0,54.0,1.7578125004092726,6,6,0,201,True,3,6,160,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,7.1699066162109375,-0.3149261474609375,0.0,4.0,54.0,3.5156250008185452,10,2,148,100,True,3,6,165,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,6.4977264404296875,-0.2854156494140625,0.0,4.0,54.0,5.273437501227818,4,5,170,108,True,3,1,153,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,5.8885498046875,-0.2586669921875,0.0,4.0,54.0,5.273437501227818,22,2,152,97,True,3,6,169,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,5.33648681640625,-0.2344207763671875,0.0,4.0,54.0,5.273437501227818,22,2,151,98,True,3,6,169,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,4.836181640625,-0.2124481201171875,0.0,4.0,54.0,5.273437501227818,22,2,151,98,True,4,6,169,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,4.382781982421875,-0.192535400390625,0.0,4.0,54.0,5.273437501227818,23,3,150,98,True,4,6,169,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,3.971893310546875,-0.17449951171875,0.0,4.0,54.0,5.273437501227818,23,2,150,99,True,3,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,3.599517822265625,-0.15814208984375,0.0,4.0,54.0,5.273437501227818,23,3,149,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,3.262054443359375,-0.1433258056640625,0.0,4.0,54.0,5.273437501227818,15,4,149,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.9562225341796875,-0.1298980712890625,0.0,4.0,54.0,5.273437501227818,15,4,148,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.6790618896484375,-0.1177215576171875,0.0,4.0,54.0,5.273437501227818,14,4,148,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.427886962890625,-0.106689453125,0.0,4.0,54.0,5.273437501227818,14,5,147,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.2002716064453125,-0.0966949462890625,0.0,4.0,54.0,5.273437501227818,14,5,147,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.993988037109375,-0.0876312255859375,0.0,4.0,54.0,5.273437501227818,15,5,147,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.807037353515625,-0.0794219970703125,0.0,4.0,54.0,5.273437501227818,26,5,146,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.6376190185546875,-0.071990966796875,0.0,4.0,54.0,5.273437501227818,26,5,146,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.4840850830078125,-0.06524658203125,0.0,4.0,54.0,5.273437501227818,26,4,146,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.344940185546875,-0.05914306640625,0.0,4.0,54.0,5.273437501227818,26,4,146,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.218841552734375,-0.0536041259765625,0.0,4.0,54.0,5.273437501227818,26,5,145,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.1045684814453125,-0.048583984375,0.0,4.0,54.0,5.273437501227818,26,5,145,99,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.001007080078125,-0.044036865234375,0.0,4.0,54.0,5.273437501227818,16,5,145,98,True,4,6,169,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.9071502685546875,-0.0399169921875,0.0,4.0,54.0,5.273437501227818,16,5,145,98,True,4,6,169,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.8220977783203125,-0.0361785888671875,0.0,4.0,54.0,5.273437501227818,16,5,145,98,True,4,6,169,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.745025634765625,-0.0327911376953125,0.0,4.0,54.0,5.273437501227818,16,5,145,98,True,4,6,169,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.6751708984375,-0.02972412109375,0.0,4.0,54.0,5.273437501227818,16,5,145,98,True,4,7,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.6118621826171875,-0.026947021484375,0.0,4.0,54.0,5.273437501227818,27,6,144,98,True,4,7,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.5544891357421875,-0.0244293212890625,0.0,4.0,54.0,5.273437501227818,26,6,144,98,True,4,7,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.50250244140625,-0.0221405029296875,0.0,4.0,54.0,5.273437501227818,26,6,144,98,True,4,7,168,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,46.0,0.0,0.45538330078125,-0.0200653076171875,0.0,4.0,54.0,7.0312500016370905,26,6,149,98,True,4,7,173,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,46.0,0.0,0.412689208984375,-0.0181884765625,0.0,4.0,54.0,8.789062502046363,26,5,154,98,True,3,7,178,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,46.0,0.0,0.373992919921875,-0.0164947509765625,0.0,4.0,54.0,10.546875002455636,26,5,159,98,True,4,7,183,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,46.0,0.0,0.33892822265625,-0.01495361328125,0.0,4.0,54.0,12.304687502864908,26,4,165,98,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.3071441650390625,-0.0135650634765625,0.0,4.0,54.0,12.304687502864908,16,5,165,98,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.2783355712890625,-0.012298583984375,0.0,4.0,54.0,12.304687502864908,16,5,165,98,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.252227783203125,-0.0111541748046875,0.0,4.0,54.0,12.304687502864908,27,6,164,98,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.22857666015625,-0.0101165771484375,0.0,4.0,54.0,12.304687502864908,27,6,164,98,True,4,7,188,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.2071380615234375,-0.0091705322265625,0.0,4.0,54.0,12.304687502864908,27,6,164,98,True,4,7,188,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.187713623046875,-0.0083160400390625,0.0,4.0,54.0,12.304687502864908,27,6,164,98,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.17010498046875,-0.007537841796875,0.0,4.0,54.0,12.304687502864908,27,5,164,98,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.154144287109375,-0.0068359375,0.0,4.0,54.0,12.304687502864908,27,5,164,98,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.139678955078125,-0.006195068359375,0.0,4.0,54.0,12.304687502864908,27,5,164,98,True,7,6,159,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.1265716552734375,-0.005615234375,0.0,4.0,54.0,12.304687502864908,27,5,164,98,True,7,6,159,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.1147003173828125,-0.005096435546875,0.0,4.0,54.0,12.304687502864908,27,5,164,98,True,6,6,159,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,46.0,0.0,0.10394287109375,-0.0046234130859375,0.0,4.0,54.0,10.546875002455636,27,6,158,98,True,6,6,154,102,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,46.0,0.0,0.0941925048828125,-0.0041961669921875,0.0,4.0,54.0,8.789062502046363,27,7,153,98,True,7,7,148,100,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,46.0,0.0,0.085357666015625,-0.003814697265625,0.0,4.0,54.0,7.0312500016370905,27,7,148,98,True,7,7,143,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0773468017578125,-0.0034637451171875,0.0,4.0,54.0,7.0312500016370905,27,7,148,98,True,7,7,143,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0700836181640625,-0.003143310546875,0.0,4.0,54.0,7.0312500016370905,27,7,148,98,True,7,7,143,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.063507080078125,-0.0028533935546875,0.0,4.0,54.0,7.0312500016370905,27,7,148,98,True,13,11,141,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0575408935546875,-0.002593994140625,0.0,4.0,54.0,7.0312500016370905,27,7,148,98,True,13,11,141,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,26,6,148,98,True,13,11,141,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,26,6,148,98,True,13,11,141,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,26,6,148,98,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,26,6,148,98,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,26,6,148,98,True,4,7,173,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,26,6,148,98,True,4,7,173,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,27,7,148,98,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,27,7,148,98,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,27,7,148,98,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,27,7,148,98,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,27,7,148,98,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,27,7,148,98,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,27,6,148,98,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,27,6,148,98,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,27,6,148,98,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,7.0312500016370905,27,6,148,98,True,4,7,173,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,0.7025909423828125,0.0866546630859375,0.0,4.0,54.0,7.0312500016370905,27,6,148,98,True,4,7,173,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,1.3393096923828125,0.165191650390625,0.0,4.0,54.0,7.0312500016370905,27,6,148,98,True,4,7,173,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,1.9163360595703125,0.236358642578125,0.0,4.0,54.0,7.0312500016370905,27,7,148,98,True,4,7,173,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,2.43927001953125,0.3008575439453125,0.0,4.0,54.0,7.0312500016370905,27,7,148,98,True,4,7,173,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,2.913177490234375,0.35931396484375,0.0,4.0,54.0,7.0312500016370905,28,7,148,98,True,4,6,174,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.3426666259765625,0.4122772216796875,0.0,4.0,54.0,7.0312500016370905,28,6,148,98,True,25,1,199,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.7318878173828125,0.4602813720703125,0.0,4.0,54.0,7.0312500016370905,28,7,147,99,True,25,1,200,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.0846099853515625,0.5037841796875,0.0,4.0,54.0,7.0312500016370905,29,7,147,99,True,17,2,200,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,3.7016754150390625,0.45654296875,0.0,4.0,54.0,7.0312500016370905,28,7,147,99,True,29,3,200,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,3.3546295166015625,0.4137420654296875,0.0,4.0,54.0,7.0312500016370905,29,7,147,98,True,30,3,200,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,3.040130615234375,0.37493896484375,0.0,4.0,54.0,7.0312500016370905,29,8,146,98,True,30,3,201,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
