AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,64.0,0.0,-0.2823638916015625,-0.146514892578125,0.0,2.0,36.0,10.546875002455636,29,9,149,99,True,2,2,186,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,-0.2559051513671875,-0.132781982421875,0.0,3.0,36.0,10.546875002455636,30,12,149,95,True,2,2,186,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,-0.2319183349609375,-0.1203460693359375,0.0,3.0,36.0,10.546875002455636,29,12,149,95,True,2,3,185,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,-0.2101898193359375,-0.10906982421875,0.0,3.0,36.0,10.546875002455636,29,12,149,95,True,2,4,184,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,-0.19049072265625,-0.098846435546875,0.0,3.0,36.0,10.546875002455636,29,12,149,95,True,2,4,184,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,-0.0893707275390625,0.0,0.0,3.0,36.0,10.546875002455636,17,11,149,103,True,2,4,184,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,-0.08099365234375,0.0,0.0,3.0,36.0,10.546875002455636,21,11,149,103,True,2,4,184,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,-0.0734100341796875,0.0,0.0,3.0,36.0,10.546875002455636,21,11,149,103,True,2,4,184,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,-0.0665283203125,0.0,0.0,3.0,36.0,10.546875002455636,21,11,149,103,True,2,4,184,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,-0.060302734375,0.0,0.0,3.0,36.0,10.546875002455636,21,11,149,103,True,2,4,184,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,64.0,0.0,0.6412811279296875,0.12957763671875,0.0,3.0,36.0,10.546875002455636,11,13,149,108,True,6,2,151,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,64.0,0.0,1.2770843505859375,0.24700927734375,0.0,3.0,36.0,10.546875002455636,11,13,149,108,True,5,2,152,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,64.0,0.0,1.8532867431640625,0.353424072265625,0.0,3.0,36.0,10.546875002455636,11,13,149,108,True,5,2,152,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,64.0,0.0,2.3711395263671875,0.4711456298828125,0.0,3.0,36.0,12.304687502864908,12,13,154,108,True,5,2,157,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,64.0,0.0,2.148834228515625,0.426971435546875,0.0,3.0,36.0,14.062500003274181,12,13,159,108,True,6,2,162,106,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,64.0,0.0,1.9473724365234375,0.386932373046875,0.0,3.0,36.0,15.820312503683454,14,13,164,111,True,6,2,167,106,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,64.0,0.0,1.764801025390625,0.35064697265625,0.0,3.0,36.0,17.578125004092726,13,13,169,111,True,5,2,172,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,64.0,0.0,1.5993499755859375,0.3177642822265625,0.0,3.0,36.0,19.335937504502,13,13,174,111,True,3,4,211,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,64.0,0.0,1.44940185546875,0.2879638671875,0.0,3.0,36.0,22.851562505320544,13,14,184,112,True,6,3,187,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,64.0,0.0,1.947601318359375,0.5753936767578125,0.0,3.0,36.0,26.36718750613909,13,14,194,112,True,6,2,198,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,64.0,0.0,2.39910888671875,0.83587646484375,0.0,3.0,36.0,26.36718750613909,10,15,194,117,True,6,2,198,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,64.0,0.0,2.8082733154296875,1.071929931640625,0.0,3.0,36.0,26.36718750613909,10,14,195,117,True,6,2,265,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,64.0,0.0,3.188446044921875,1.266265869140625,0.0,3.0,36.0,24.609375005729817,10,14,190,117,True,8,3,260,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,64.0,0.0,3.5417327880859375,1.4224853515625,0.0,3.0,36.0,22.851562505320544,10,14,186,117,True,19,6,253,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,64.0,0.0,3.8700408935546875,1.543914794921875,0.0,3.0,36.0,21.09375000491127,23,8,248,96,True,10,14,181,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,64.0,0.0,4.1750946044921875,1.633575439453125,0.0,3.0,36.0,19.335937504502,38,10,243,95,True,11,14,177,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,64.0,0.0,4.45843505859375,1.6942291259765625,0.0,3.0,36.0,17.578125004092726,38,11,239,94,True,10,13,173,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,64.0,0.0,4.7270965576171875,1.7073974609375,0.0,3.0,36.0,14.062500003274181,37,14,228,94,True,11,13,164,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,64.0,0.0,4.9798583984375,1.676910400390625,0.0,3.0,36.0,10.546875002455636,37,16,218,93,True,11,14,154,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,64.0,0.0,4.5129852294921875,1.5196990966796875,0.0,3.0,36.0,7.0312500016370905,36,17,209,94,True,12,14,144,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,64.0,0.0,4.0898895263671875,1.3772125244140625,0.0,3.0,36.0,3.5156250008185452,36,19,200,94,True,12,14,135,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,64.0,0.0,3.706451416015625,1.2480926513671875,0.0,3.0,36.0,0.0,36,19,191,95,True,12,14,126,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,64.0,0.0,3.3589630126953125,1.131072998046875,0.0,3.0,36.0,356.4843750830005,36,19,182,95,True,12,14,116,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,64.0,0.0,3.0440521240234375,1.0250244140625,0.0,3.0,36.0,352.96875008218194,36,19,173,96,True,12,14,106,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,64.0,0.0,2.7586669921875,0.928924560546875,0.0,3.0,36.0,349.4531250813634,36,19,164,96,True,13,15,95,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,64.0,0.0,2.500030517578125,0.841827392578125,0.0,3.0,36.0,345.93750008054485,38,14,157,97,True,13,15,84,121,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,64.0,0.0,2.2656402587890625,0.7628936767578125,0.0,3.0,36.0,342.4218750797263,38,14,148,97,True,15,14,73,121,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,64.0,0.0,2.05322265625,0.6913604736328125,0.0,3.0,36.0,338.90625007890776,38,14,139,97,True,15,15,60,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.8607330322265625,0.6265411376953125,0.0,3.0,36.0,338.90625007890776,39,14,140,97,True,15,14,61,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.686279296875,0.5677947998046875,0.0,3.0,36.0,338.90625007890776,39,15,140,97,True,15,15,61,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.5281829833984375,0.514556884765625,0.0,4.0,36.0,338.90625007890776,35,25,137,99,True,16,14,62,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.3849029541015625,0.46630859375,0.0,4.0,36.0,338.90625007890776,35,26,137,99,True,16,13,63,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.25506591796875,0.4225921630859375,0.0,4.0,36.0,338.90625007890776,35,25,138,99,True,16,14,63,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.13739013671875,0.382965087890625,0.0,4.0,36.0,338.90625007890776,30,20,144,103,True,16,14,63,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.761505126953125,0.0,0.0,4.0,36.0,338.90625007890776,30,20,145,103,True,15,14,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.6901092529296875,0.0,0.0,4.0,36.0,338.90625007890776,30,20,145,103,True,15,14,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.625396728515625,0.0,0.0,4.0,36.0,338.90625007890776,30,20,145,103,True,15,14,63,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.5667572021484375,0.0,0.0,4.0,36.0,338.90625007890776,30,20,145,103,True,15,15,62,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.51361083984375,0.0,0.0,4.0,36.0,338.90625007890776,32,20,143,100,True,16,33,134,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.4654541015625,0.0,0.0,4.0,36.0,338.90625007890776,32,21,143,100,True,16,33,134,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.42181396484375,0.0,0.0,4.0,36.0,338.90625007890776,32,21,143,100,True,17,33,135,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.38226318359375,0.0,0.0,4.0,36.0,338.90625007890776,32,21,143,100,True,17,33,135,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.3464202880859375,0.0,0.0,4.0,36.0,338.90625007890776,32,21,143,100,True,16,33,136,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.313934326171875,0.0,0.0,4.0,36.0,338.90625007890776,27,23,141,106,True,17,33,136,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,0.945037841796875,-0.254302978515625,0.0,4.0,36.0,338.90625007890776,27,24,141,106,True,16,33,137,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,1.5169830322265625,-0.484771728515625,0.0,4.0,36.0,338.90625007890776,26,25,140,107,True,17,34,137,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,2.035308837890625,-0.693634033203125,0.0,4.0,36.0,338.90625007890776,27,25,140,107,True,17,33,138,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,2.505035400390625,-0.8829193115234375,0.0,4.0,36.0,338.90625007890776,28,25,140,107,True,17,34,138,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,2.93072509765625,-1.0544586181640625,0.0,4.0,36.0,338.90625007890776,17,34,138,99,True,17,28,44,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,64.0,0.0,3.3240203857421875,-1.18951416015625,0.0,4.0,36.0,340.66406257931703,17,35,143,103,True,16,32,45,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,64.0,0.0,3.68731689453125,-1.2913055419921875,0.0,4.0,36.0,342.4218750797263,18,36,148,107,True,17,38,44,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,64.0,0.0,4.0228118896484375,-1.362762451171875,0.0,4.0,36.0,344.1796875801356,19,37,153,112,True,17,38,48,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,64.0,0.0,4.332427978515625,-1.406524658203125,0.0,4.0,36.0,345.93750008054485,19,38,158,118,True,17,38,52,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,64.0,0.0,4.61798095703125,-1.425018310546875,0.0,4.0,36.0,347.6953125809541,19,38,163,120,True,17,38,56,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,64.0,0.0,4.8847198486328125,-1.399078369140625,0.0,4.0,36.0,351.21093758177267,20,40,173,119,True,17,39,65,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.1264495849609375,-1.375579833984375,0.0,4.0,36.0,351.21093758177267,21,41,173,118,True,17,40,62,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.34552001953125,-1.354278564453125,0.0,4.0,36.0,351.21093758177267,21,42,173,118,True,18,42,58,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.5440521240234375,-1.3349761962890625,0.0,4.0,36.0,351.21093758177267,22,43,173,117,True,19,42,55,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.723968505859375,-1.3174896240234375,0.0,4.0,36.0,351.21093758177267,23,45,173,116,True,19,44,50,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.88702392578125,-1.3016357421875,0.0,4.0,36.0,351.21093758177267,24,46,173,116,True,20,46,46,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.0347900390625,-1.287261962890625,0.0,4.0,36.0,351.21093758177267,24,48,173,117,True,21,47,41,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.168701171875,-1.2742462158203125,0.0,4.0,36.0,351.21093758177267,25,50,173,118,True,23,50,35,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,64.0,0.0,6.2930450439453125,-1.240936279296875,0.0,4.0,36.0,352.96875008218194,27,53,178,120,True,22,51,36,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,64.0,0.0,6.408050537109375,-1.18914794921875,0.0,4.0,36.0,354.7265625825912,28,56,184,123,True,24,53,37,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,64.0,0.0,6.5139617919921875,-1.12054443359375,0.0,4.0,36.0,356.4843750830005,30,59,190,127,True,24,55,37,133,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,64.0,0.0,6.610931396484375,-1.03668212890625,0.0,4.0,36.0,358.24218758340976,32,63,196,131,True,25,57,37,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.6988067626953125,-0.9606781005859375,0.0,4.0,36.0,358.24218758340976,34,67,197,136,True,26,60,29,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.7784423828125,-0.8917999267578125,0.0,4.0,36.0,358.24218758340976,36,71,198,140,True,29,64,20,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.850616455078125,-0.8293914794921875,0.0,4.0,36.0,358.24218758340976,39,75,200,144,True,30,68,10,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.9160308837890625,-0.7728271484375,0.0,4.0,36.0,358.24218758340976,41,81,202,148,True,33,71,0,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,4.485260009765625,0.0,0.0,4.0,36.0,358.24218758340976,44,87,205,151,True,35,65,0,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,4.7724151611328125,-0.0211944580078125,0.0,4.0,36.0,358.24218758340976,47,92,207,145,True,37,60,0,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,4.8637847900390625,0.0,0.0,4.0,36.0,358.24218758340976,50,98,210,146,True,27,86,193,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,4.81158447265625,0.0,0.0,4.0,36.0,358.24218758340976,52,104,214,147,True,29,90,196,169,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,4.912628173828125,0.0,0.0,4.0,36.0,358.24218758340976,56,101,218,147,True,31,97,198,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.0013885498046875,0.0,0.0,4.0,36.0,358.24218758340976,60,96,223,147,True,33,104,201,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.0793609619140625,0.0,0.0,4.0,36.0,358.24218758340976,60,91,228,147,True,33,112,205,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.147857666015625,0.0,0.0,4.0,36.0,358.24218758340976,59,84,235,148,True,30,110,209,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.2080230712890625,0.0,0.0,4.0,36.0,358.24218758340976,57,76,243,150,True,25,105,214,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.2608795166015625,0.0,0.0,4.0,36.0,358.24218758340976,53,66,253,154,True,18,98,221,189,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.30731201171875,0.0,0.0,4.0,36.0,358.24218758340976,26,50,269,181,True,8,84,235,199,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.3480987548828125,0.0,0.0,4.0,36.0,358.24218758340976,11,22,297,196,True,14,4,128,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.3839263916015625,0.0,0.0,4.0,36.0,358.24218758340976,13,4,128,98,True,4,6,148,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.4153900146484375,0.0,0.0,4.0,36.0,358.24218758340976,14,4,127,98,True,4,6,148,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.4430389404296875,0.0,0.0,4.0,36.0,358.24218758340976,14,4,127,99,True,3,6,148,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.467315673828125,0.0,0.0,4.0,36.0,358.24218758340976,23,4,126,100,True,4,6,148,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.4886474609375,0.0,0.0,4.0,36.0,358.24218758340976,24,5,125,100,True,3,6,148,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.5074005126953125,0.0,0.0,4.0,36.0,358.24218758340976,24,4,125,101,True,4,6,148,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.52386474609375,0.0,0.0,4.0,36.0,358.24218758340976,25,5,124,101,True,4,6,148,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,5.0059967041015625,0.0,0.0,4.0,36.0,358.24218758340976,25,6,123,101,True,4,6,148,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,4.53668212890625,0.0,0.0,4.0,36.0,358.24218758340976,26,6,122,100,True,4,7,147,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,4.111358642578125,0.0,0.0,4.0,36.0,358.24218758340976,26,6,122,99,True,4,7,147,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,3.7259063720703125,0.0,0.0,4.0,36.0,0.0,26,7,126,99,True,3,7,152,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,3.3766021728515625,0.0,0.0,4.0,36.0,1.7578125004092726,26,7,131,98,True,4,6,157,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,3.0600433349609375,0.0,0.0,4.0,36.0,3.5156250008185452,26,8,135,98,True,4,6,162,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,2.773162841796875,0.0,0.0,4.0,36.0,5.273437501227818,26,7,140,98,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,2.5131683349609375,0.0,0.0,4.0,36.0,7.0312500016370905,26,8,144,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,2.277557373046875,0.0,0.0,4.0,36.0,10.546875002455636,26,7,154,98,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,2.06402587890625,0.0,0.0,4.0,36.0,14.062500003274181,26,7,164,98,True,5,6,192,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.870513916015625,0.0,0.0,4.0,36.0,14.062500003274181,26,7,164,98,True,4,6,192,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.6951446533203125,0.0,0.0,4.0,36.0,14.062500003274181,26,7,164,98,True,4,6,192,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.536224365234375,0.0,0.0,4.0,36.0,14.062500003274181,26,8,163,98,True,4,6,192,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.3921966552734375,0.0,0.0,4.0,36.0,14.062500003274181,26,8,163,98,True,4,6,192,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.2616729736328125,0.0,0.0,4.0,36.0,14.062500003274181,27,8,163,98,True,4,6,192,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.1433868408203125,0.0,0.0,4.0,36.0,14.062500003274181,27,8,163,98,True,4,6,192,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.03619384765625,0.0,0.0,4.0,36.0,14.062500003274181,27,9,162,98,True,4,6,192,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.9390411376953125,0.0,0.0,4.0,36.0,14.062500003274181,27,9,162,98,True,4,6,192,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.8509979248046875,0.0,0.0,4.0,36.0,14.062500003274181,27,9,162,98,True,4,6,192,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.771209716796875,0.0,0.0,4.0,36.0,14.062500003274181,28,9,162,98,True,4,6,192,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.6988983154296875,0.0,0.0,4.0,36.0,14.062500003274181,29,7,162,98,True,4,6,192,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.63336181640625,0.0,0.0,4.0,36.0,14.062500003274181,29,7,162,98,True,7,7,155,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.573974609375,0.0,0.0,4.0,36.0,14.062500003274181,29,7,162,98,True,7,7,155,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.5201568603515625,0.0,0.0,4.0,36.0,14.062500003274181,29,8,161,98,True,7,7,155,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.4713897705078125,0.0,0.0,4.0,36.0,14.062500003274181,29,8,161,98,True,7,7,155,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.42718505859375,0.0,0.0,4.0,36.0,14.062500003274181,29,8,161,98,True,8,8,153,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.3871307373046875,0.0,0.0,4.0,36.0,14.062500003274181,29,7,161,98,True,8,8,153,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.350830078125,0.0,0.0,4.0,36.0,14.062500003274181,29,7,161,98,True,8,8,153,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.31793212890625,0.0,0.0,4.0,36.0,14.062500003274181,29,7,161,98,True,8,8,153,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.288116455078125,0.0,0.0,4.0,36.0,14.062500003274181,29,7,161,98,True,14,12,151,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,-0.470428466796875,-0.164886474609375,0.0,4.0,42.0,14.062500003274181,16,59,148,191,True,29,7,161,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,-0.4244842529296875,0.0,0.0,4.0,42.0,14.062500003274181,30,58,149,177,True,29,7,161,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,58.0,0.0,-0.3846893310546875,0.0,0.0,4.0,42.0,12.304687502864908,32,56,145,175,True,29,9,155,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,58.0,0.0,-0.3486328125,0.0,0.0,4.0,42.0,10.546875002455636,22,55,141,185,True,29,9,150,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,-0.315948486328125,0.0,0.0,4.0,42.0,10.546875002455636,29,9,150,98,True,9,9,135,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,-0.2863311767578125,0.0,0.0,4.0,42.0,10.546875002455636,29,9,150,98,True,9,9,135,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,-0.259490966796875,0.0,0.0,4.0,42.0,10.546875002455636,29,8,151,98,True,9,9,135,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,-0.23516845703125,0.0,0.0,4.0,42.0,10.546875002455636,29,8,151,98,True,9,9,135,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,-0.213134765625,0.0,0.0,4.0,42.0,10.546875002455636,29,8,151,98,True,10,10,133,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,-0.1931610107421875,0.0,0.0,4.0,42.0,10.546875002455636,29,8,151,98,True,11,9,134,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,-0.1750640869140625,0.0,0.0,4.0,42.0,10.546875002455636,29,8,151,98,True,10,9,134,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,-0.158660888671875,0.0,0.0,4.0,42.0,10.546875002455636,29,8,151,98,True,10,9,134,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,-0.143798828125,0.0,0.0,4.0,42.0,10.546875002455636,18,14,132,91,True,29,8,151,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,-0.1303253173828125,0.0,0.0,4.0,42.0,10.546875002455636,18,14,132,90,True,29,8,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,-0.1181182861328125,0.0,0.0,4.0,42.0,10.546875002455636,17,14,132,89,True,29,8,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,-0.1070556640625,0.0,0.0,4.0,42.0,10.546875002455636,17,14,132,88,True,29,8,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
