AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,70.0,0.0,4.4371490478515625,-0.12115478515625,0.0,3.0,30.0,342.4218750797263,49,18,149,97,True,19,42,28,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,4.0211639404296875,-0.10980224609375,0.0,4.0,30.0,342.4218750797263,44,32,144,100,True,19,43,26,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,3.6441650390625,-0.099517822265625,0.0,4.0,30.0,342.4218750797263,44,32,145,100,True,20,44,24,129,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,3.302520751953125,-0.0901947021484375,0.0,4.0,30.0,342.4218750797263,45,32,146,99,True,20,45,22,129,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,2.9929046630859375,-0.0817413330078125,0.0,4.0,30.0,342.4218750797263,39,26,154,103,True,20,46,20,129,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,2.712310791015625,-0.0740814208984375,0.0,4.0,30.0,342.4218750797263,39,26,154,103,True,20,46,19,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,2.4580230712890625,-0.067138671875,0.0,4.0,30.0,342.4218750797263,40,26,155,102,True,21,48,17,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,2.227569580078125,-0.06085205078125,0.0,4.0,30.0,342.4218750797263,40,27,155,102,True,21,48,16,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,2.0187225341796875,-0.0551605224609375,0.0,4.0,30.0,342.4218750797263,40,27,156,102,True,22,48,15,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,1.8294525146484375,-0.0500030517578125,0.0,4.0,30.0,342.4218750797263,43,28,153,98,True,21,50,13,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,2.3328704833984375,-0.2586212158203125,0.0,4.0,30.0,342.4218750797263,43,28,153,98,True,22,51,11,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,2.789093017578125,-0.4476776123046875,0.0,4.0,30.0,342.4218750797263,45,28,154,97,True,22,51,9,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,3.202545166015625,-0.6190185546875,0.0,4.0,30.0,342.4218750797263,45,29,154,97,True,23,52,6,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,3.5772247314453125,-0.7742919921875,0.0,4.0,30.0,342.4218750797263,46,30,154,97,True,24,54,2,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,3.916778564453125,-0.915008544921875,0.0,4.0,30.0,342.4218750797263,25,53,0,132,True,38,34,151,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,4.2245025634765625,-1.04254150390625,0.0,4.0,30.0,342.4218750797263,39,35,151,108,True,26,50,0,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,4.5033721923828125,-1.158111572265625,0.0,4.0,30.0,342.4218750797263,41,36,151,109,True,25,50,141,70,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,4.762359619140625,-1.2420501708984375,0.0,4.0,30.0,344.1796875801356,43,37,156,110,True,27,52,146,69,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,5.002655029296875,-1.2971343994140625,0.0,4.0,30.0,345.93750008054485,44,39,161,112,True,28,54,150,69,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,5.2253875732421875,-1.325897216796875,0.0,4.0,30.0,347.6953125809541,28,56,155,71,True,28,55,0,144,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,5.4315338134765625,-1.330657958984375,0.0,4.0,30.0,349.4531250813634,30,59,159,73,True,29,57,0,146,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,5.62200927734375,-1.313568115234375,0.0,4.0,30.0,351.21093758177267,31,62,164,76,True,30,59,0,147,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,5.7999267578125,-1.2549591064453125,0.0,4.0,30.0,354.7265625825912,33,66,174,79,True,30,67,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,4.6359710693359375,0.0,0.0,4.0,30.0,354.7265625825912,35,69,175,84,True,32,62,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,2.051055908203125,0.0,0.0,4.0,30.0,354.7265625825912,36,72,176,90,True,34,58,0,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,2.484100341796875,0.0,0.0,4.0,30.0,354.7265625825912,37,73,177,99,True,35,56,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,2.864349365234375,0.0,0.0,4.0,30.0,354.7265625825912,38,75,178,112,True,35,53,0,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,3.1982574462890625,0.0,0.0,4.0,30.0,354.7265625825912,40,77,179,126,True,37,50,0,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,3.491455078125,0.0,0.0,4.0,30.0,354.7265625825912,40,80,180,132,True,38,46,0,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,3.7489013671875,0.0,0.0,4.0,30.0,354.7265625825912,42,83,182,132,True,24,76,182,152,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,3.9121551513671875,0.0,0.0,4.0,30.0,356.4843750830005,44,87,189,133,True,25,80,189,154,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,3.98651123046875,0.0,0.0,4.0,30.0,358.24218758340976,48,93,196,134,True,27,85,196,157,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,4.320770263671875,0.0,0.0,4.0,30.0,0.0,51,99,204,137,True,29,91,204,161,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,4.6233367919921875,0.021697998046875,0.0,4.0,30.0,1.7578125004092726,54,106,213,141,True,32,98,213,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,4.8975372314453125,0.0413665771484375,0.0,4.0,30.0,1.7578125004092726,59,103,216,145,True,34,103,216,173,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,5.146026611328125,0.0591888427734375,0.0,4.0,30.0,1.7578125004092726,56,99,220,151,True,25,99,220,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,5.3712310791015625,0.075347900390625,0.0,4.0,30.0,1.7578125004092726,47,93,226,160,True,14,93,226,193,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,5.5753173828125,0.0899810791015625,0.0,4.0,30.0,1.7578125004092726,37,84,235,170,True,21,3,139,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,5.7602691650390625,0.103240966796875,0.0,4.0,30.0,1.7578125004092726,25,67,252,182,True,22,3,139,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,5.927886962890625,0.115264892578125,0.0,4.0,30.0,1.7578125004092726,22,3,138,102,True,10,6,312,197,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,6.0797882080078125,0.12615966796875,0.0,4.0,30.0,1.7578125004092726,22,3,138,102,True,4,6,158,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,6.2174530029296875,0.1360321044921875,0.0,4.0,30.0,1.7578125004092726,23,4,137,102,True,4,6,158,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,6.3422088623046875,0.144989013671875,0.0,4.0,30.0,1.7578125004092726,23,3,137,102,True,4,6,158,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,6.45526123046875,0.153106689453125,0.0,4.0,30.0,1.7578125004092726,15,5,136,100,True,4,6,158,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,6.5577239990234375,0.16046142578125,0.0,4.0,30.0,1.7578125004092726,25,5,135,99,True,3,6,158,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,6.65057373046875,0.1671142578125,0.0,4.0,30.0,1.7578125004092726,15,5,135,98,True,4,6,158,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,6.7347259521484375,0.17315673828125,0.0,4.0,30.0,1.7578125004092726,25,6,134,97,True,3,6,158,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,6.8109893798828125,0.178619384765625,0.0,4.0,30.0,1.7578125004092726,26,6,133,96,True,4,6,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,6.880096435546875,0.1835784912109375,0.0,4.0,30.0,1.7578125004092726,26,7,132,95,True,4,6,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,70.0,0.0,6.9427337646484375,0.1880645751953125,0.0,4.0,30.0,1.7578125004092726,27,6,131,95,True,4,6,158,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,6.99847412109375,0.213836669921875,0.0,4.0,30.0,3.5156250008185452,27,6,135,95,True,4,7,162,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,7.04730224609375,0.25885009765625,0.0,4.0,30.0,5.273437501227818,28,7,139,95,True,4,7,167,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,7.0892181396484375,0.3212432861328125,0.0,4.0,30.0,7.0312500016370905,29,7,143,95,True,4,7,172,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,7.1241912841796875,0.3992767333984375,0.0,4.0,30.0,8.789062502046363,29,8,147,96,True,5,7,177,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,70.0,0.0,7.1522216796875,0.491424560546875,0.0,4.0,30.0,10.546875002455636,30,8,151,97,True,4,7,182,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,70.0,0.0,6.481689453125,0.445343017578125,0.0,4.0,30.0,14.062500003274181,30,10,159,98,True,5,7,193,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,5.8740234375,0.4035797119140625,0.0,4.0,30.0,14.062500003274181,31,10,158,99,True,4,7,193,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,5.323333740234375,0.3657379150390625,0.0,4.0,30.0,14.062500003274181,32,11,157,99,True,5,7,193,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,4.8242645263671875,0.3314361572265625,0.0,4.0,30.0,14.062500003274181,32,12,156,99,True,5,7,193,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,4.371978759765625,0.30035400390625,0.0,4.0,30.0,14.062500003274181,33,12,155,99,True,21,3,223,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,3.96209716796875,0.272186279296875,0.0,4.0,30.0,14.062500003274181,33,12,155,99,True,22,3,224,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,3.59063720703125,0.2466583251953125,0.0,4.0,30.0,14.062500003274181,34,12,155,98,True,23,4,224,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,70.0,0.0,3.2540130615234375,0.2235260009765625,0.0,4.0,30.0,14.062500003274181,34,13,154,98,True,37,5,224,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,2.948944091796875,0.2025604248046875,0.0,5.0,30.0,14.062500003274181,31,20,152,100,True,37,5,225,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,2.6724700927734375,0.183563232421875,0.0,5.0,30.0,14.062500003274181,31,21,151,100,True,38,6,225,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,2.4219207763671875,0.166351318359375,0.0,5.0,30.0,14.062500003274181,30,22,150,100,True,39,6,226,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,2.194854736328125,0.1507415771484375,0.0,5.0,30.0,14.062500003274181,30,22,150,100,True,39,7,226,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,2.67572021484375,0.3086090087890625,0.0,5.0,30.0,14.062500003274181,27,18,154,102,True,40,8,226,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,3.11151123046875,0.4516754150390625,0.0,5.0,30.0,14.062500003274181,27,18,154,102,True,38,6,230,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,3.506439208984375,0.581329345703125,0.0,5.0,30.0,14.062500003274181,27,18,154,102,True,38,8,231,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,3.864349365234375,0.6988372802734375,0.0,5.0,30.0,14.062500003274181,28,18,154,101,True,42,9,232,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,4.1887054443359375,0.805328369140625,0.0,5.0,30.0,14.062500003274181,28,19,153,101,True,42,12,233,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,4.4826507568359375,0.901824951171875,0.0,5.0,30.0,14.062500003274181,44,14,235,93,True,31,19,151,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,4.7490386962890625,0.989288330078125,0.0,5.0,30.0,14.062500003274181,44,16,236,94,True,31,20,151,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,4.99542236328125,1.0474090576171875,0.0,5.0,30.0,12.304687502864908,45,15,232,94,True,32,21,145,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,5.2230224609375,1.07879638671875,0.0,5.0,30.0,10.546875002455636,46,15,228,95,True,32,21,140,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,5.432952880859375,1.0858154296875,0.0,5.0,30.0,8.789062502046363,46,16,224,96,True,33,21,135,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,5.6262054443359375,1.0706787109375,0.0,5.0,30.0,7.0312500016370905,47,16,220,97,True,28,25,127,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,64.0,0.0,5.08416748046875,1.2464447021484375,0.0,5.0,36.0,5.273437501227818,47,18,215,99,True,29,26,121,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,64.0,0.0,5.3151702880859375,1.1512908935546875,0.0,5.0,36.0,1.7578125004092726,48,18,206,99,True,30,27,110,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,64.0,0.0,4.816864013671875,1.0433502197265625,0.0,5.0,36.0,358.24218758340976,31,28,99,111,True,48,18,197,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,64.0,0.0,4.3652801513671875,0.945526123046875,0.0,5.0,36.0,354.7265625825912,33,29,88,110,True,48,18,189,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,64.0,0.0,3.956024169921875,0.85687255859375,0.0,5.0,36.0,351.21093758177267,49,18,180,97,True,21,41,69,78,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47.0,64.0,0.0,3.58514404296875,0.7765350341796875,0.0,5.0,36.0,347.6953125809541,21,43,56,79,True,49,18,172,96,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47.0,64.0,0.0,3.2490234375,0.7037200927734375,0.0,5.0,36.0,344.1796875801356,23,45,42,80,True,50,19,163,95,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47.0,64.0,0.0,2.944427490234375,0.6377410888671875,0.0,5.0,36.0,340.66406257931703,25,48,27,82,True,51,18,155,94,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47.0,64.0,0.0,2.6683807373046875,0.57794189453125,0.0,5.0,36.0,337.1484375784985,25,51,10,87,True,51,19,146,94,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,2.418212890625,0.5237579345703125,0.0,6.0,36.0,333.63281257767994,55,25,133,90,True,27,47,0,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.191497802734375,0.4746551513671875,0.0,6.0,36.0,333.63281257767994,55,25,134,90,True,28,47,0,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.9860382080078125,0.430145263671875,0.0,6.0,36.0,333.63281257767994,49,27,134,96,True,28,47,0,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.799835205078125,0.3898162841796875,0.0,6.0,36.0,333.63281257767994,50,27,135,96,True,28,48,0,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.6310882568359375,0.3532562255859375,0.0,6.0,36.0,333.63281257767994,50,27,136,96,True,28,48,0,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.4781646728515625,0.32012939453125,0.0,6.0,36.0,333.63281257767994,29,48,0,125,True,50,27,137,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.3395843505859375,0.2901153564453125,0.0,6.0,36.0,333.63281257767994,29,48,0,125,True,50,27,137,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.2139892578125,0.262908935546875,0.0,6.0,36.0,333.63281257767994,28,49,0,126,True,37,33,135,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.1001739501953125,0.238250732421875,0.0,6.0,36.0,333.63281257767994,29,49,0,126,True,37,33,135,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.9970245361328125,0.215911865234375,0.0,6.0,36.0,333.63281257767994,29,49,0,126,True,38,33,136,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.9035491943359375,0.1956634521484375,0.0,6.0,36.0,333.63281257767994,29,49,0,126,True,38,33,136,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.8188323974609375,0.17730712890625,0.0,6.0,36.0,333.63281257767994,29,49,0,126,True,38,34,136,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.7420654296875,0.160675048828125,0.0,6.0,36.0,333.63281257767994,30,49,0,126,True,33,36,136,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.6724853515625,0.145599365234375,0.0,6.0,36.0,333.63281257767994,30,50,0,126,True,33,36,136,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.60943603515625,0.1319427490234375,0.0,6.0,36.0,333.63281257767994,30,50,0,126,True,33,36,137,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.5522918701171875,0.11956787109375,0.0,6.0,36.0,333.63281257767994,30,50,0,126,True,33,36,137,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,0.5005035400390625,0.1083526611328125,0.0,6.0,36.0,335.3906250780892,29,56,1,126,True,33,36,142,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,0.4535675048828125,0.0981903076171875,0.0,6.0,36.0,337.1484375784985,28,56,9,125,True,17,54,3,141,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,0.411041259765625,0.0889739990234375,0.0,6.0,36.0,338.90625007890776,27,55,17,125,True,17,53,11,140,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,1.040557861328125,-0.1532745361328125,0.0,6.0,36.0,340.66406257931703,28,53,25,124,True,16,52,18,140,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,1.6179351806640625,-0.3522186279296875,0.0,6.0,36.0,342.4218750797263,27,53,31,124,True,19,43,159,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,2.15301513671875,-0.49072265625,0.0,6.0,36.0,345.93750008054485,26,52,44,123,True,20,44,169,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,2.6379241943359375,-0.616241455078125,0.0,6.0,36.0,345.93750008054485,27,52,42,123,True,20,45,169,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,3.0773773193359375,-0.7299957275390625,0.0,6.0,36.0,345.93750008054485,27,54,39,123,True,21,46,169,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,3.4756317138671875,-0.8330841064453125,0.0,6.0,36.0,345.93750008054485,28,56,36,123,True,21,47,170,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,3.8365478515625,-0.9264984130859375,0.0,6.0,36.0,345.93750008054485,29,57,33,123,True,22,48,170,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,4.16363525390625,-1.0111541748046875,0.0,6.0,36.0,345.93750008054485,30,59,29,124,True,22,50,170,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,4.460052490234375,-1.0878753662109375,0.0,6.0,36.0,345.93750008054485,31,60,25,126,True,23,51,171,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,4.733642578125,-1.1362457275390625,0.0,6.0,36.0,347.6953125809541,31,62,27,128,True,24,53,176,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,4.9858856201171875,-1.158782958984375,0.0,6.0,36.0,349.4531250813634,32,63,29,130,True,25,56,182,133,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,5.2181396484375,-1.157806396484375,0.0,6.0,36.0,351.21093758177267,33,64,31,132,True,27,59,188,136,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,5.4315948486328125,-1.135406494140625,0.0,6.0,36.0,352.96875008218194,34,66,32,135,True,28,62,194,140,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,5.6273651123046875,-1.093505859375,0.0,6.0,36.0,354.7265625825912,35,68,32,137,True,30,66,201,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,5.804779052734375,-1.0555267333984375,0.0,6.0,36.0,354.7265625825912,36,72,25,140,True,32,70,202,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,5.9655609130859375,-1.0211181640625,0.0,6.0,36.0,354.7265625825912,39,76,16,142,True,34,74,204,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.1112823486328125,-0.98992919921875,0.0,6.0,36.0,354.7265625825912,42,80,7,143,True,37,80,206,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.2433319091796875,-0.961669921875,0.0,6.0,36.0,354.7265625825912,44,82,0,144,True,38,85,209,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.363006591796875,-0.9360504150390625,0.0,6.0,36.0,354.7265625825912,42,92,212,153,True,47,76,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.471466064453125,-0.912841796875,0.0,6.0,36.0,354.7265625825912,46,100,216,153,True,51,68,0,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.5697479248046875,-0.8917999267578125,0.0,6.0,36.0,354.7265625825912,51,98,221,152,True,46,59,0,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.6588134765625,-0.87274169921875,0.0,6.0,36.0,354.7265625825912,55,92,227,152,True,31,62,257,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.739532470703125,-0.85546875,0.0,6.0,36.0,354.7265625825912,54,85,234,153,True,22,48,271,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.81268310546875,-0.839813232421875,0.0,6.0,36.0,354.7265625825912,40,65,254,167,True,32,19,0,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.8789825439453125,-0.82562255859375,0.0,6.0,36.0,354.7265625825912,19,43,276,188,True,9,14,133,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.939056396484375,-0.8127593994140625,0.0,6.0,36.0,354.7265625825912,9,15,132,114,True,0,10,309,207,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,6.99517822265625,-0.7794342041015625,0.0,6.0,36.0,356.4843750830005,9,16,136,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,7.047027587890625,-0.7275543212890625,0.0,6.0,36.0,358.24218758340976,10,15,141,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,7.0943756103515625,-0.6593475341796875,0.0,6.0,36.0,0.0,10,16,145,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,7.1369171142578125,-0.575836181640625,0.0,6.0,36.0,1.7578125004092726,10,16,149,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.17547607421875,-0.500152587890625,0.0,6.0,36.0,1.7578125004092726,11,17,148,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.210418701171875,-0.4315643310546875,0.0,6.0,36.0,1.7578125004092726,11,18,147,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.2420806884765625,-0.3694000244140625,0.0,6.0,36.0,1.7578125004092726,12,19,146,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.270782470703125,-0.3130645751953125,0.0,6.0,36.0,1.7578125004092726,12,18,146,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.296783447265625,-0.2620086669921875,0.0,6.0,36.0,1.7578125004092726,12,19,145,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.3203582763671875,-0.2157440185546875,0.0,6.0,36.0,1.7578125004092726,13,20,144,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
