AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,22.0,0.0,1.8622894287109375,0.0393829345703125,0.0,2.0,78.0,10.546875002455636,33,16,142,98,True,5,2,207,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,22.0,0.0,1.6876983642578125,0.0356903076171875,0.0,2.0,78.0,12.304687502864908,33,16,147,98,True,2,4,190,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,22.0,0.0,1.5294647216796875,0.0323333740234375,0.0,2.0,78.0,14.062500003274181,33,16,152,98,True,3,4,195,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,22.0,0.0,1.3860626220703125,0.029296875,0.0,2.0,78.0,17.578125004092726,33,17,161,97,True,3,4,205,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,1.2561187744140625,0.02655029296875,0.0,2.0,78.0,17.578125004092726,33,17,161,97,True,3,4,205,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,1.1383514404296875,0.0240478515625,0.0,2.0,78.0,17.578125004092726,33,17,160,97,True,3,4,205,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,1.0316162109375,0.02178955078125,0.0,2.0,78.0,17.578125004092726,33,17,160,97,True,14,2,231,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.9348907470703125,0.019744873046875,0.0,2.0,78.0,17.578125004092726,33,17,160,97,True,14,2,231,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.8472442626953125,0.01788330078125,0.0,2.0,78.0,17.578125004092726,33,17,160,97,True,14,2,231,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.7678070068359375,0.016204833984375,0.0,2.0,78.0,17.578125004092726,33,17,160,97,True,14,2,231,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.6958160400390625,0.014678955078125,0.0,2.0,78.0,17.578125004092726,33,17,160,97,True,13,1,232,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.6305694580078125,0.0132904052734375,0.0,2.0,78.0,17.578125004092726,34,13,161,98,True,14,2,232,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.571441650390625,0.0120391845703125,0.0,2.0,78.0,17.578125004092726,34,13,161,98,True,7,4,230,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.5178680419921875,0.0109100341796875,0.0,2.0,78.0,17.578125004092726,34,13,161,98,True,7,3,231,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.4693145751953125,0.0098724365234375,0.0,2.0,78.0,17.578125004092726,34,13,161,98,True,7,3,231,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.4253082275390625,0.008941650390625,0.0,2.0,78.0,17.578125004092726,34,13,161,98,True,5,3,231,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.3854217529296875,0.0081024169921875,0.0,3.0,78.0,17.578125004092726,35,20,157,93,True,5,3,231,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.349273681640625,0.0073394775390625,0.0,3.0,78.0,17.578125004092726,35,20,157,93,True,5,3,231,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.3165283203125,0.0066375732421875,0.0,3.0,78.0,17.578125004092726,25,19,157,103,True,7,2,232,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.2868499755859375,0.006011962890625,0.0,3.0,78.0,17.578125004092726,25,19,157,103,True,7,2,232,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.25994873046875,0.0054473876953125,0.0,3.0,78.0,17.578125004092726,25,19,157,103,True,7,2,232,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.235565185546875,0.0049285888671875,0.0,3.0,78.0,17.578125004092726,25,19,157,103,True,7,2,232,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.213470458984375,0.00445556640625,0.0,3.0,78.0,17.578125004092726,25,19,157,103,True,7,2,232,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.193450927734375,0.0040283203125,0.0,3.0,78.0,17.578125004092726,20,21,156,108,True,8,3,232,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.1753082275390625,0.0036468505859375,0.0,3.0,78.0,17.578125004092726,20,21,156,108,True,6,4,231,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,0.8398895263671875,0.1963043212890625,0.0,3.0,78.0,15.820312503683454,20,21,151,108,True,7,3,160,106,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,1.447784423828125,0.3498992919921875,0.0,3.0,78.0,14.062500003274181,20,22,146,108,True,6,4,220,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,2.003662109375,0.46795654296875,0.0,3.0,78.0,12.304687502864908,20,22,141,108,True,17,5,215,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,2.511749267578125,0.5536651611328125,0.0,3.0,78.0,10.546875002455636,16,24,135,112,True,19,6,210,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,2.975860595703125,0.6099090576171875,0.0,3.0,78.0,8.789062502046363,16,25,129,112,True,23,7,205,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,3.4018096923828125,0.6177825927734375,0.0,3.0,78.0,5.273437501227818,17,25,119,112,True,37,7,196,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,3.7878265380859375,0.6249237060546875,0.0,3.0,78.0,5.273437501227818,17,26,118,112,True,37,8,197,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,4.1376495361328125,0.6313934326171875,0.0,3.0,78.0,5.273437501227818,18,26,118,112,True,38,9,198,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,4.454681396484375,0.6372528076171875,0.0,3.0,78.0,5.273437501227818,41,9,201,96,True,12,27,117,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,4.7419891357421875,0.6425628662109375,0.0,3.0,78.0,5.273437501227818,41,11,202,97,True,12,28,116,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,5.0023651123046875,0.6473846435546875,0.0,3.0,78.0,5.273437501227818,42,14,203,98,True,13,29,115,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,5.2383270263671875,0.6517486572265625,0.0,3.0,78.0,5.273437501227818,44,16,204,98,True,13,30,114,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,5.4521636962890625,0.65570068359375,0.0,3.0,78.0,5.273437501227818,44,17,205,99,True,14,31,113,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,5.64764404296875,0.63763427734375,0.0,3.0,78.0,3.5156250008185452,45,17,201,99,True,14,31,107,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,5.8258209228515625,0.5995635986328125,0.0,3.0,78.0,1.7578125004092726,46,18,197,99,True,15,33,100,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,5.9876556396484375,0.5433502197265625,0.0,3.0,78.0,0.0,47,17,194,99,True,14,34,93,126,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,6.13397216796875,0.471221923828125,0.0,3.0,78.0,358.24218758340976,48,18,190,98,True,15,36,86,126,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,6.26556396484375,0.3841705322265625,0.0,3.0,78.0,356.4843750830005,50,19,186,96,True,16,37,79,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,22.0,0.0,5.67816162109375,0.34814453125,0.0,3.0,78.0,352.96875008218194,51,19,178,94,True,17,39,65,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,22.0,0.0,5.1458282470703125,0.3155059814453125,0.0,3.0,78.0,349.4531250813634,51,19,169,93,True,18,41,50,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,22.0,0.0,4.6634063720703125,0.285919189453125,0.0,3.0,78.0,345.93750008054485,52,20,160,92,True,20,44,34,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,22.0,0.0,4.2262115478515625,0.2591094970703125,0.0,3.0,78.0,342.4218750797263,53,20,152,92,True,21,47,16,127,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,22.0,0.0,3.8300018310546875,0.2348175048828125,0.0,3.0,78.0,338.90625007890776,23,48,0,128,True,54,20,143,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,3.4709320068359375,0.212799072265625,0.0,3.0,78.0,338.90625007890776,35,33,220,95,True,55,21,144,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,3.1455230712890625,0.192840576171875,0.0,3.0,78.0,338.90625007890776,39,35,230,91,True,56,21,145,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,2.850616455078125,0.1747589111328125,0.0,3.0,78.0,338.90625007890776,41,38,240,88,True,57,21,146,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,2.5833587646484375,0.1583709716796875,0.0,3.0,78.0,338.90625007890776,73,61,242,74,True,58,22,147,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,2.341156005859375,0.1435089111328125,0.0,4.0,78.0,338.90625007890776,78,65,252,69,True,52,38,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,2.1216583251953125,0.1300506591796875,0.0,4.0,78.0,338.90625007890776,83,57,262,62,True,53,38,142,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,1.9227447509765625,0.1178436279296875,0.0,4.0,78.0,338.90625007890776,88,46,273,55,True,45,30,152,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,1.7424774169921875,0.106781005859375,0.0,4.0,78.0,338.90625007890776,46,31,152,103,True,26,42,0,136,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,1.5791168212890625,0.0967559814453125,0.0,4.0,78.0,338.90625007890776,46,31,153,103,True,27,41,0,136,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,1.431060791015625,0.087677001953125,0.0,4.0,78.0,338.90625007890776,46,31,154,103,True,28,41,0,136,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,1.2968902587890625,0.0794525146484375,0.0,4.0,78.0,338.90625007890776,46,32,154,103,True,27,41,0,137,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,1.17529296875,0.071990966796875,0.0,4.0,78.0,338.90625007890776,50,32,151,98,True,25,51,137,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,1.0651092529296875,0.0652313232421875,0.0,4.0,78.0,340.66406257931703,51,33,156,98,True,26,51,142,102,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,22.0,0.0,0.965240478515625,0.059112548828125,0.0,4.0,78.0,342.4218750797263,51,33,161,98,True,26,55,0,136,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,1.5559234619140625,-0.138946533203125,0.0,4.0,78.0,344.1796875801356,52,33,167,98,True,26,59,3,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,2.0968170166015625,-0.2974395751953125,0.0,4.0,78.0,345.93750008054485,52,34,172,98,True,26,59,9,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,2.5919647216796875,-0.419921875,0.0,4.0,78.0,347.6953125809541,44,39,174,108,True,28,54,161,87,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,3.04864501953125,-0.48822021484375,0.0,4.0,78.0,351.21093758177267,46,41,184,107,True,28,56,171,86,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,3.4678192138671875,-0.506988525390625,0.0,4.0,78.0,354.7265625825912,47,43,195,107,True,29,57,182,85,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,3.850372314453125,-0.48065185546875,0.0,4.0,78.0,358.24218758340976,50,45,207,106,True,30,61,192,85,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,4.1970367431640625,-0.4138946533203125,0.0,4.0,78.0,1.7578125004092726,54,48,220,105,True,33,63,204,86,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,4.5084991455078125,-0.3100433349609375,0.0,4.0,78.0,5.273437501227818,34,68,216,90,True,26,57,65,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,4.7907562255859375,-0.2159271240234375,0.0,4.0,78.0,5.273437501227818,36,70,217,96,True,27,60,60,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,5.0465545654296875,-0.1306304931640625,0.0,4.0,78.0,5.273437501227818,37,74,218,106,True,28,62,55,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,5.2783660888671875,-0.0533294677734375,0.0,4.0,78.0,5.273437501227818,39,77,220,118,True,30,65,49,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,5.4884490966796875,0.0167236328125,0.0,4.0,78.0,5.273437501227818,41,81,222,134,True,31,69,42,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,5.6788330078125,0.0802154541015625,0.0,4.0,78.0,5.273437501227818,43,85,225,139,True,33,73,35,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,5.85137939453125,0.13775634765625,0.0,4.0,78.0,5.273437501227818,46,90,228,144,True,34,78,26,151,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,6.009429931640625,0.168243408203125,0.0,4.0,78.0,3.5156250008185452,47,94,225,149,True,38,84,9,158,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,6.1536865234375,0.1741790771484375,0.0,4.0,78.0,1.7578125004092726,50,96,223,153,True,41,81,0,166,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,6.2847747802734375,0.1578369140625,0.0,4.0,78.0,0.0,50,97,222,157,True,32,61,0,175,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,6.403228759765625,0.1218414306640625,0.0,4.0,78.0,358.24218758340976,47,98,221,160,True,23,34,0,184,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,6.5105743408203125,0.0892333984375,0.0,4.0,78.0,358.24218758340976,44,92,227,163,True,22,13,8,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,6.6078643798828125,0.0596771240234375,0.0,4.0,78.0,358.24218758340976,41,85,234,166,True,17,8,0,190,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,6.6960296630859375,0.0328826904296875,0.0,4.0,78.0,358.24218758340976,40,72,247,167,True,4,6,151,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,6.7759246826171875,0.00860595703125,0.0,4.0,78.0,358.24218758340976,39,57,262,168,True,3,6,151,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,6.8483428955078125,-0.013397216796875,0.0,4.0,78.0,358.24218758340976,17,41,278,190,True,4,6,151,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,6.913970947265625,-0.0333404541015625,0.0,4.0,78.0,358.24218758340976,11,9,310,196,True,10,2,134,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,6.9734344482421875,-0.0514068603515625,0.0,4.0,78.0,358.24218758340976,4,6,151,108,True,10,2,134,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,7.0273284912109375,-0.067779541015625,0.0,4.0,78.0,358.24218758340976,4,6,151,108,True,11,2,133,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,7.076171875,-0.082611083984375,0.0,4.0,78.0,358.24218758340976,11,3,132,98,True,4,6,151,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,7.1204376220703125,-0.0960540771484375,0.0,4.0,78.0,358.24218758340976,12,3,132,98,True,4,6,151,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,7.160552978515625,-0.108245849609375,0.0,4.0,78.0,358.24218758340976,18,2,131,103,True,4,7,150,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,7.1968994140625,-0.119293212890625,0.0,4.0,78.0,358.24218758340976,23,3,130,100,True,4,7,150,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,7.2298431396484375,-0.129302978515625,0.0,4.0,78.0,358.24218758340976,23,3,129,101,True,22,2,174,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,7.258697509765625,-0.1600494384765625,0.0,4.0,78.0,356.4843750830005,27,4,123,99,True,3,7,145,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,7.2831878662109375,-0.2095947265625,0.0,4.0,78.0,354.7265625825912,29,5,116,99,True,24,2,165,104,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,7.3030548095703125,-0.276092529296875,0.0,4.0,78.0,352.96875008218194,29,6,109,101,True,25,2,161,105,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,7.3180694580078125,-0.3578643798828125,0.0,4.0,78.0,351.21093758177267,31,7,102,101,True,29,2,156,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,7.3280181884765625,-0.4533843994140625,0.0,4.0,78.0,349.4531250813634,32,9,94,101,True,5,7,125,113,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,22.0,0.0,6.6410064697265625,-0.410888671875,0.0,4.0,78.0,345.93750008054485,33,11,80,101,True,31,2,142,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,6.018402099609375,-0.37237548828125,0.0,4.0,78.0,345.93750008054485,35,10,78,100,True,31,3,142,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,5.45416259765625,-0.3374786376953125,0.0,4.0,78.0,345.93750008054485,36,11,76,99,True,32,2,143,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,4.9428253173828125,-0.30584716796875,0.0,4.0,78.0,345.93750008054485,37,12,74,98,True,33,3,143,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,4.47943115234375,-0.2771759033203125,0.0,4.0,78.0,345.93750008054485,37,13,72,97,True,32,4,142,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,4.059478759765625,-0.2512054443359375,0.0,4.0,78.0,345.93750008054485,37,14,70,97,True,33,5,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,3.67889404296875,-0.2276611328125,0.0,4.0,78.0,345.93750008054485,38,14,70,96,True,34,5,142,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,3.333984375,-0.206329345703125,0.0,4.0,78.0,345.93750008054485,38,14,69,96,True,34,6,142,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,3.02142333984375,-0.1869964599609375,0.0,4.0,78.0,345.93750008054485,40,15,68,95,True,34,5,143,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,2.7381591796875,-0.1694793701171875,0.0,4.0,78.0,345.93750008054485,40,15,67,95,True,35,6,143,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,2.4814453125,-0.153594970703125,0.0,4.0,78.0,345.93750008054485,41,15,67,95,True,17,16,156,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,2.248809814453125,-0.1392059326171875,0.0,4.0,78.0,345.93750008054485,40,15,66,96,True,18,17,157,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,2.0379791259765625,-0.12615966796875,0.0,4.0,78.0,345.93750008054485,41,15,66,96,True,18,17,158,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,1.8469085693359375,-0.1143341064453125,0.0,4.0,78.0,345.93750008054485,41,15,65,96,True,19,17,159,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,1.6737518310546875,-0.1036224365234375,0.0,4.0,78.0,345.93750008054485,41,15,65,96,True,21,20,155,91,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,16.0,0.0,0.7914581298828125,-0.2839508056640625,0.0,4.0,84.0,347.6953125809541,41,15,71,96,True,22,20,161,88,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,16.0,0.0,0.717254638671875,-0.2573394775390625,0.0,4.0,84.0,349.4531250813634,41,16,76,96,True,23,21,165,85,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,16.0,0.0,0.6500091552734375,-0.23321533203125,0.0,4.0,84.0,351.21093758177267,40,15,82,96,True,22,21,170,83,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,16.0,0.0,0.5890655517578125,-0.21136474609375,0.0,4.0,84.0,352.96875008218194,39,33,170,74,True,40,14,88,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,16.0,0.0,0.5338287353515625,-0.191558837890625,0.0,4.0,84.0,354.7265625825912,40,33,175,71,True,40,15,93,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,16.0,0.0,0.4837799072265625,-0.173614501953125,0.0,4.0,84.0,358.24218758340976,40,34,185,68,True,38,14,104,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,16.0,0.0,0.43841552734375,-0.1573486328125,0.0,4.0,84.0,1.7578125004092726,41,35,195,64,True,26,21,182,89,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,16.0,0.0,0.397308349609375,-0.142608642578125,0.0,4.0,84.0,5.273437501227818,26,22,192,87,True,37,13,125,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,16.0,0.0,0.36004638671875,-0.129241943359375,0.0,4.0,84.0,8.789062502046363,27,22,203,85,True,37,14,134,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,16.0,0.0,0.3262786865234375,-0.11712646484375,0.0,4.0,84.0,12.304687502864908,37,14,144,97,True,41,7,221,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.295684814453125,-0.1061553955078125,0.0,4.0,84.0,12.304687502864908,26,25,241,114,True,37,14,144,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.2679595947265625,-0.0962066650390625,0.0,4.0,84.0,12.304687502864908,27,25,241,110,True,37,14,144,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.242828369140625,-0.087188720703125,0.0,4.0,84.0,12.304687502864908,27,25,241,107,True,37,14,144,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.220062255859375,-0.0790252685546875,0.0,4.0,84.0,12.304687502864908,27,25,241,103,True,37,14,144,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.1994171142578125,-0.071624755859375,0.0,4.0,84.0,12.304687502864908,31,28,235,96,True,37,14,144,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.1807098388671875,-0.064910888671875,0.0,4.0,84.0,12.304687502864908,30,28,235,93,True,37,14,144,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.16375732421875,-0.058837890625,0.0,4.0,84.0,12.304687502864908,31,29,234,89,True,37,13,144,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.1483917236328125,-0.0533294677734375,0.0,5.0,84.0,12.304687502864908,30,29,234,86,True,34,24,140,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.1344757080078125,-0.04833984375,0.0,5.0,84.0,12.304687502864908,52,44,228,75,True,28,19,145,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.121856689453125,-0.0438079833984375,0.0,5.0,84.0,12.304687502864908,52,44,228,72,True,28,19,145,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.1104278564453125,-0.039703369140625,0.0,5.0,84.0,12.304687502864908,52,44,228,68,True,28,19,145,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.100067138671875,-0.0359954833984375,0.0,5.0,84.0,12.304687502864908,53,44,228,64,True,28,19,145,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0906829833984375,-0.032623291015625,0.0,5.0,84.0,12.304687502864908,28,19,145,103,True,26,15,212,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0821685791015625,-0.029571533203125,0.0,5.0,84.0,12.304687502864908,30,19,143,100,True,15,31,134,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.074462890625,-0.0268096923828125,0.0,5.0,84.0,12.304687502864908,30,19,143,100,True,15,31,134,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.067474365234375,-0.0243072509765625,0.0,5.0,84.0,12.304687502864908,30,19,143,100,True,15,31,134,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,16.0,0.0,0.0611419677734375,-0.02203369140625,0.0,5.0,84.0,10.546875002455636,30,19,138,100,True,15,31,129,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,8.789062502046363,30,19,133,100,True,16,30,124,91,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
