AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,58.0,0.0,6.68438720703125,1.1770172119140625,0.0,4.0,42.0,347.6953125809541,32,6,92,99,True,18,3,148,100,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,6.8937835693359375,1.5803680419921875,0.0,4.0,42.0,347.6953125809541,33,7,92,97,True,21,4,149,98,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,7.0835418701171875,1.9459075927734375,0.0,4.0,42.0,347.6953125809541,33,6,93,96,True,31,6,151,97,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,7.2555084228515625,2.2771759033203125,0.0,4.0,42.0,347.6953125809541,32,10,152,95,True,34,6,94,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,7.26702880859375,1.913330078125,0.0,4.0,42.0,347.6953125809541,32,12,154,94,True,35,6,95,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,7.2774658203125,1.583587646484375,0.0,4.0,42.0,347.6953125809541,33,12,158,93,True,35,5,96,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,7.28692626953125,1.284759521484375,0.0,4.0,42.0,347.6953125809541,35,12,160,92,True,23,6,96,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,58.0,0.0,7.295501708984375,1.013946533203125,0.0,4.0,42.0,347.6953125809541,35,12,161,92,True,23,6,96,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,6.611541748046875,0.91888427734375,0.0,4.0,42.0,347.6953125809541,37,12,163,93,True,24,7,95,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,5.99169921875,0.832733154296875,0.0,4.0,42.0,347.6953125809541,38,13,164,94,True,24,7,95,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,5.4299774169921875,0.7546539306640625,0.0,4.0,42.0,347.6953125809541,38,13,166,96,True,25,7,95,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,4.9209136962890625,0.68389892578125,0.0,4.0,42.0,347.6953125809541,39,13,167,96,True,26,8,94,95,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.0,58.0,0.0,3.767822265625,0.770111083984375,0.0,4.0,42.0,347.6953125809541,39,13,168,97,True,42,7,95,95,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.0,58.0,0.0,0.847930908203125,0.0,0.0,4.0,42.0,347.6953125809541,39,13,169,97,True,43,7,95,95,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.0,58.0,0.0,0.0631561279296875,0.0,0.0,4.0,42.0,347.6953125809541,40,13,169,96,True,42,7,95,95,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.0,28.0,0.0,-4.1912994384765625,1.124267578125,0.0,4.0,72.0,347.6953125809541,40,14,168,96,True,42,7,95,95,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47.0,28.0,0.0,-4.476043701171875,0.0,0.0,4.0,72.0,349.4531250813634,39,14,172,97,True,40,6,102,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,28.0,0.0,-4.056427001953125,0.0,0.0,4.0,72.0,351.21093758177267,57,68,251,150,True,38,14,176,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,28.0,0.0,-3.6761474609375,0.0,0.0,4.0,72.0,352.96875008218194,67,96,223,140,True,38,15,180,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,28.0,0.0,-3.331512451171875,0.0,0.0,4.0,72.0,354.7265625825912,55,105,214,152,True,37,14,185,97,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,28.0,0.0,-3.0603485107421875,-0.67840576171875,0.0,4.0,72.0,356.4843750830005,20,26,240,187,True,37,14,189,97,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,28.0,0.0,-2.7734527587890625,-1.29449462890625,0.0,4.0,72.0,0.0,37,14,198,97,True,21,6,135,97,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,28.0,0.0,-2.4717864990234375,-1.8515167236328125,0.0,4.0,72.0,3.5156250008185452,39,14,207,96,True,22,6,143,96,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,28.0,0.0,-2.1568756103515625,-2.352447509765625,0.0,4.0,72.0,7.0312500016370905,39,15,216,96,True,36,8,150,96,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,28.0,0.0,-1.8302764892578125,-2.8000335693359375,0.0,4.0,72.0,10.546875002455636,39,15,225,96,True,36,8,156,96,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
47.0,28.0,0.0,-0.806915283203125,-3.02471923828125,0.0,4.0,72.0,14.062500003274181,40,14,236,95,True,36,9,163,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.0446319580078125,-2.56915283203125,0.0,4.0,72.0,14.062500003274181,40,12,234,95,True,36,11,159,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,0.6461944580078125,-2.1562957763671875,0.0,4.0,72.0,14.062500003274181,36,13,156,96,True,41,9,233,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.585601806640625,-1.9541473388671875,0.0,4.0,72.0,14.062500003274181,36,14,154,96,True,37,7,232,96,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.0,28.0,0.0,-0.1559600830078125,-1.9429779052734375,0.0,4.0,72.0,14.062500003274181,35,13,153,97,True,37,6,230,96,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47.0,28.0,0.0,-0.8280029296875,-1.932861328125,0.0,4.0,72.0,14.062500003274181,35,13,152,97,True,37,4,229,96,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47.0,28.0,0.0,-1.437042236328125,-1.9236907958984375,0.0,4.0,72.0,14.062500003274181,35,13,151,97,True,35,2,227,98,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47.0,28.0,0.0,-1.988983154296875,-1.915374755859375,0.0,4.0,72.0,14.062500003274181,35,13,151,97,True,5,8,191,112,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.0,28.0,0.0,-2.4891815185546875,-1.9078369140625,0.0,4.0,72.0,14.062500003274181,34,13,150,98,True,5,8,191,112,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,28.0,0.0,-1.8722076416015625,0.0,0.0,5.0,72.0,14.062500003274181,31,22,146,100,True,5,7,191,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.6967010498046875,0.0,0.0,5.0,72.0,14.062500003274181,30,22,147,100,True,4,7,191,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.5376434326171875,0.0,0.0,5.0,72.0,14.062500003274181,30,22,147,100,True,4,7,191,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.39349365234375,0.0,0.0,5.0,72.0,14.062500003274181,25,17,152,103,True,4,7,191,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.2628631591796875,0.0,0.0,5.0,72.0,14.062500003274181,25,17,153,103,True,4,7,191,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.14447021484375,0.0,0.0,5.0,72.0,14.062500003274181,25,17,153,103,True,4,7,191,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.0371856689453125,0.0,0.0,5.0,72.0,14.062500003274181,25,17,153,103,True,5,7,191,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.9399566650390625,0.0,0.0,5.0,72.0,14.062500003274181,25,17,153,103,True,5,7,191,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.851837158203125,0.0,0.0,5.0,72.0,14.062500003274181,27,17,151,100,True,14,23,148,105,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.9371337890625,0.6591796875,0.0,5.0,72.0,14.062500003274181,27,17,152,100,True,14,23,149,101,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,28.0,0.0,-0.994140625,1.261322021484375,0.0,5.0,72.0,12.304687502864908,27,17,148,100,True,13,22,146,98,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,28.0,0.0,-1.025360107421875,1.8111724853515625,0.0,5.0,72.0,10.546875002455636,27,17,144,100,True,13,22,143,95,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,28.0,0.0,-1.0330963134765625,2.3129730224609375,0.0,5.0,72.0,8.789062502046363,26,16,141,100,True,13,21,141,93,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,-0.3168487548828125,2.8572845458984375,0.0,5.0,72.0,7.0312500016370905,22,15,139,105,True,13,20,139,91,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,0.355316162109375,3.331207275390625,0.0,5.0,72.0,5.273437501227818,22,13,138,105,True,34,7,200,97,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,1.0087890625,3.7199554443359375,0.0,5.0,72.0,1.7578125004092726,33,10,191,97,True,22,11,132,105,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,1.6421966552734375,4.0293731689453125,0.0,5.0,72.0,358.24218758340976,34,12,184,97,True,23,10,126,105,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,2.255157470703125,4.2638702392578125,0.0,5.0,72.0,354.7265625825912,33,14,176,98,True,23,7,121,106,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,2.8467559814453125,4.42816162109375,0.0,5.0,72.0,351.21093758177267,33,14,169,99,True,5,10,116,96,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,3.1862640380859375,0.0,0.0,5.0,72.0,351.21093758177267,34,13,170,99,True,5,12,115,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,3.5872344970703125,-0.107666015625,0.0,5.0,72.0,351.21093758177267,35,13,171,98,True,5,12,115,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,3.9506072998046875,-0.205230712890625,0.0,5.0,72.0,351.21093758177267,35,14,171,99,True,8,13,114,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,4.2799072265625,-0.2936553955078125,0.0,5.0,72.0,351.21093758177267,35,12,174,99,True,9,15,112,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,4.578338623046875,-0.373779296875,0.0,5.0,72.0,351.21093758177267,36,12,174,99,True,12,16,111,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,4.8488006591796875,-0.4463958740234375,0.0,5.0,72.0,351.21093758177267,37,12,175,99,True,13,18,109,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.093902587890625,-0.51220703125,0.0,5.0,72.0,351.21093758177267,38,13,175,98,True,14,20,107,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.3160247802734375,-0.5718536376953125,0.0,5.0,72.0,351.21093758177267,39,13,176,97,True,17,23,104,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.5173187255859375,-0.6259002685546875,0.0,5.0,72.0,351.21093758177267,40,14,176,96,True,17,25,101,117,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.6997528076171875,-0.6748809814453125,0.0,5.0,72.0,351.21093758177267,40,13,177,95,True,18,28,97,116,True,1.0,0.0,1.0,0.0,0.0,0.0,1.0
46.0,28.0,0.0,5.289276123046875,0.05657958984375,0.0,5.0,72.0,349.4531250813634,18,32,88,116,True,41,14,173,94,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,28.0,0.0,4.9377288818359375,0.71533203125,0.0,5.0,72.0,347.6953125809541,19,34,81,116,True,42,14,169,93,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,28.0,0.0,4.6394500732421875,1.3075714111328125,0.0,5.0,72.0,345.93750008054485,20,35,75,116,True,43,15,166,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,28.0,0.0,4.204498291015625,1.1849822998046875,0.0,6.0,72.0,344.1796875801356,46,21,158,90,True,20,35,70,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,28.0,0.0,1.36187744140625,0.0,0.0,6.0,72.0,342.4218750797263,46,21,154,91,True,21,38,62,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,28.0,0.0,1.23419189453125,0.0,0.0,6.0,72.0,338.90625007890776,47,21,145,92,True,22,41,47,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,28.0,0.0,1.1184844970703125,0.0,0.0,6.0,72.0,335.3906250780892,23,45,30,121,True,41,22,135,98,True,0.0,0.0,0.0,0.0,1.0,0.0,1.0
45.0,28.0,0.0,0.3500213623046875,0.0,0.0,6.0,72.0,331.87500007727067,24,47,14,122,True,41,22,125,98,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-0.297607421875,0.0,0.0,6.0,72.0,331.87500007727067,24,47,14,122,True,41,22,125,98,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-0.86614990234375,0.0,0.0,6.0,72.0,331.87500007727067,24,47,14,122,True,41,23,124,98,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-1.3652801513671875,0.0,0.0,6.0,72.0,331.87500007727067,24,46,16,122,True,41,22,124,98,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-1.803466796875,0.0,0.0,6.0,72.0,331.87500007727067,24,44,18,122,True,30,27,121,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-1.6343994140625,0.0,0.0,6.0,72.0,331.87500007727067,23,42,20,122,True,29,26,121,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-1.4811859130859375,0.0,0.0,6.0,72.0,331.87500007727067,23,41,21,122,True,29,26,121,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-1.3423309326171875,0.0,0.0,6.0,72.0,331.87500007727067,23,40,22,122,True,29,25,121,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-1.21649169921875,0.0,0.0,6.0,72.0,331.87500007727067,23,39,23,121,True,29,26,120,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-1.102447509765625,0.0,0.0,6.0,72.0,331.87500007727067,23,38,24,121,True,24,27,120,113,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-1.572723388671875,0.0,0.0,6.0,72.0,331.87500007727067,23,36,26,121,True,24,27,119,113,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-1.9855804443359375,0.0,0.0,6.0,72.0,331.87500007727067,22,35,27,121,True,25,27,119,112,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-2.3480377197265625,0.0,0.0,6.0,72.0,331.87500007727067,22,33,29,120,True,24,26,119,112,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-2.6662445068359375,0.0,0.0,6.0,72.0,331.87500007727067,21,32,31,120,True,23,26,118,112,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-2.945587158203125,0.0,0.0,6.0,72.0,331.87500007727067,21,31,32,119,True,13,30,115,118,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-3.190826416015625,0.0,0.0,6.0,72.0,331.87500007727067,21,29,34,119,True,14,29,116,117,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-3.4061126708984375,0.0,0.0,6.0,72.0,331.87500007727067,21,27,36,118,True,13,30,114,117,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44.0,28.0,0.0,-3.595123291015625,0.0,0.0,6.0,72.0,331.87500007727067,17,25,38,121,True,12,28,115,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-3.258087158203125,0.0,0.0,6.0,72.0,331.87500007727067,16,24,39,122,True,13,29,113,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-2.9526519775390625,0.0,0.0,6.0,72.0,331.87500007727067,16,23,40,122,True,13,28,113,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-2.67584228515625,0.0,0.0,6.0,72.0,331.87500007727067,16,23,41,122,True,13,28,113,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-2.42498779296875,0.0,0.0,6.0,72.0,331.87500007727067,13,28,112,117,True,16,22,42,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-2.1976470947265625,0.0,0.0,6.0,72.0,331.87500007727067,12,28,112,118,True,16,21,43,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-1.9916229248046875,0.0,0.0,6.0,72.0,331.87500007727067,13,27,112,117,True,16,21,43,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-1.8049163818359375,0.0,0.0,6.0,72.0,331.87500007727067,12,26,113,117,True,15,20,44,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,-1.001373291015625,-0.31396484375,0.0,6.0,72.0,333.63281257767994,23,19,138,89,True,12,27,116,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,-0.2638092041015625,-0.578887939453125,0.0,6.0,72.0,335.3906250780892,24,19,142,87,True,12,27,121,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,0.4133453369140625,-0.799072265625,0.0,6.0,72.0,337.1484375784985,23,19,146,86,True,12,27,126,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,1.0351409912109375,-0.9784698486328125,0.0,6.0,72.0,338.90625007890776,24,19,150,84,True,12,27,130,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,1.60614013671875,-1.1206512451171875,0.0,6.0,72.0,340.66406257931703,18,23,70,117,True,12,26,136,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,2.1367340087890625,-1.208099365234375,0.0,6.0,72.0,344.1796875801356,17,24,80,117,True,12,26,145,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,2.628143310546875,-1.245208740234375,0.0,6.0,72.0,347.6953125809541,16,26,88,117,True,12,26,155,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,3.0814361572265625,-1.2361297607421875,0.0,6.0,72.0,351.21093758177267,17,27,96,116,True,13,28,163,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,3.4922332763671875,-1.2279052734375,0.0,6.0,72.0,351.21093758177267,17,29,93,116,True,12,27,164,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,3.8645172119140625,-1.2204437255859375,0.0,6.0,72.0,351.21093758177267,17,33,88,116,True,12,28,163,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.2018890380859375,-1.21368408203125,0.0,6.0,72.0,351.21093758177267,18,35,85,115,True,13,29,162,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.5076446533203125,-1.2075653076171875,0.0,6.0,72.0,351.21093758177267,18,36,83,115,True,13,29,163,116,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.681396484375,-1.87371826171875,0.0,6.0,72.0,351.21093758177267,18,36,81,115,True,14,30,162,116,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.8388519287109375,-2.4774322509765625,0.0,6.0,72.0,351.21093758177267,19,37,78,115,True,14,31,160,116,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.9815521240234375,-3.0245361328125,0.0,6.0,72.0,351.21093758177267,19,38,74,116,True,14,32,158,117,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.110870361328125,-3.520355224609375,0.0,6.0,72.0,351.21093758177267,19,40,69,118,True,15,30,156,118,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,5.251708984375,-3.9510498046875,0.0,6.0,72.0,352.96875008218194,20,40,70,119,True,12,36,61,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,2.77728271484375,0.0,0.0,6.0,72.0,354.7265625825912,21,41,73,121,True,12,38,63,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,3.22357177734375,-0.042877197265625,0.0,6.0,72.0,356.4843750830005,21,40,78,120,True,16,29,169,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,3.6290130615234375,-0.0600433349609375,0.0,6.0,72.0,358.24218758340976,21,41,82,121,True,16,34,173,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,3.187255859375,0.0,0.0,6.0,72.0,0.0,21,42,86,122,True,17,37,179,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,3.5964508056640625,0.0,0.0,6.0,72.0,0.0,21,42,85,122,True,17,38,179,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,3.96728515625,0.0,0.0,6.0,72.0,0.0,22,43,83,123,True,17,39,180,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.3033599853515625,0.0,0.0,6.0,72.0,0.0,23,45,81,123,True,18,40,180,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.6079254150390625,0.0,0.0,6.0,72.0,0.0,23,46,79,123,True,18,40,181,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.8839263916015625,0.0,0.0,6.0,72.0,0.0,24,47,77,123,True,18,42,181,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.134063720703125,0.0,0.0,6.0,72.0,0.0,24,49,74,123,True,20,43,182,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.360748291015625,0.0,0.0,6.0,72.0,0.0,25,50,71,122,True,21,45,182,124,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,5.57232666015625,0.0,0.0,6.0,72.0,1.7578125004092726,25,51,74,121,True,21,47,188,124,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,5.7827911376953125,0.0,0.0,6.0,72.0,3.5156250008185452,27,52,77,119,True,22,49,195,123,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,5.991455078125,0.0,0.0,6.0,72.0,5.273437501227818,27,55,78,119,True,23,52,201,123,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,6.1977081298828125,0.0,0.0,6.0,72.0,7.0312500016370905,29,56,80,118,True,25,55,208,123,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,6.4008941650390625,0.0,0.0,6.0,72.0,8.789062502046363,29,58,81,119,True,27,59,215,124,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,6.6154632568359375,0.0,0.0,6.0,72.0,12.304687502864908,29,65,229,127,True,30,60,87,120,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.8092803955078125,0.0,0.0,6.0,72.0,12.304687502864908,31,69,231,131,True,32,63,82,123,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.984344482421875,0.0,0.0,6.0,72.0,12.304687502864908,33,74,233,136,True,34,67,75,126,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.1424713134765625,0.0,0.0,6.0,72.0,12.304687502864908,36,79,236,142,True,37,71,68,131,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.285308837890625,0.0,0.0,6.0,72.0,12.304687502864908,39,79,240,150,True,39,76,59,137,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.414337158203125,0.0,0.0,6.0,72.0,12.304687502864908,41,82,49,144,True,42,75,244,160,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.5308837890625,0.0,0.0,6.0,72.0,12.304687502864908,45,89,37,151,True,38,64,255,169,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.6361541748046875,0.0,0.0,6.0,72.0,12.304687502864908,49,97,23,157,True,28,85,7,178,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.7312469482421875,0.0,0.0,6.0,72.0,12.304687502864908,44,106,6,163,True,21,82,0,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.6980438232421875,0.1508636474609375,0.0,6.0,72.0,12.304687502864908,38,104,0,169,True,13,71,0,194,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.6679534912109375,0.2875823974609375,0.0,6.0,72.0,12.304687502864908,33,93,0,174,True,5,51,0,202,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,7.6450042724609375,0.39019775390625,0.0,6.0,72.0,10.546875002455636,13,73,0,194,True,9,15,174,121,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,7.5240325927734375,1.133392333984375,0.0,6.0,72.0,8.789062502046363,9,14,170,120,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,7.43804931640625,1.788299560546875,0.0,6.0,72.0,7.0312500016370905,10,15,165,118,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,7.3831939697265625,2.3624420166015625,0.0,6.0,72.0,5.273437501227818,10,16,161,117,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,7.35595703125,2.8627166748046875,0.0,6.0,72.0,3.5156250008185452,10,16,158,116,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,1.0
