AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,10.0,0.0,-1.8271942138671875,0.0,0.0,3.0,90.0,354.7265625825912,14,23,173,100,True,7,23,173,121,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
49.0,10.0,0.0,-1.697052001953125,-0.67840576171875,0.0,3.0,90.0,356.4843750830005,14,22,178,103,True,7,23,177,121,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
49.0,10.0,0.0,-1.5379638671875,-1.29449462890625,0.0,3.0,90.0,0.0,14,21,187,107,True,7,22,186,121,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
49.0,10.0,0.0,-1.3521270751953125,-1.8515167236328125,0.0,3.0,90.0,3.5156250008185452,14,19,197,111,True,8,20,196,121,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
49.0,10.0,0.0,-0.4395751953125,-2.265777587890625,0.0,3.0,90.0,7.0312500016370905,15,19,206,115,True,8,20,205,121,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
49.0,10.0,0.0,0.421966552734375,-2.5919036865234375,0.0,3.0,90.0,10.546875002455636,15,17,216,115,True,26,6,163,105,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
49.0,10.0,0.0,1.2341766357421875,-2.8361053466796875,0.0,3.0,90.0,14.062500003274181,16,16,226,115,True,8,18,224,122,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,10.0,0.0,1.970245361328125,-3.0574188232421875,0.0,3.0,90.0,14.062500003274181,33,9,166,97,True,15,14,224,115,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,10.0,0.0,2.6373138427734375,-3.2579803466796875,0.0,3.0,90.0,14.062500003274181,33,12,161,97,True,16,12,222,114,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,10.0,0.0,3.2418365478515625,-3.4397430419921875,0.0,3.0,90.0,14.062500003274181,34,16,155,96,True,11,10,220,117,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,10.0,0.0,3.7896881103515625,-3.604461669921875,0.0,3.0,90.0,14.062500003274181,34,12,153,95,True,8,9,217,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,10.0,0.0,4.1210479736328125,-3.09454345703125,0.0,3.0,90.0,14.062500003274181,35,13,150,95,True,8,7,215,121,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49.0,10.0,0.0,2.7030792236328125,0.0,0.0,3.0,90.0,14.062500003274181,35,13,149,96,True,9,6,215,121,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49.0,10.0,0.0,3.1363067626953125,0.1719970703125,0.0,3.0,90.0,14.062500003274181,35,13,149,97,True,9,7,215,123,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49.0,10.0,0.0,3.5289154052734375,0.327880859375,0.0,3.0,90.0,14.062500003274181,36,13,148,97,True,8,9,215,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,10.0,0.0,3.8847198486328125,0.469146728515625,0.0,3.0,90.0,14.062500003274181,36,13,148,98,True,9,9,216,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,3.5205230712890625,0.4251556396484375,0.0,4.0,90.0,14.062500003274181,37,21,143,93,True,9,11,216,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,3.190460205078125,0.385284423828125,0.0,4.0,90.0,14.062500003274181,28,21,143,103,True,9,12,217,126,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,3.056488037109375,-0.3100433349609375,0.0,4.0,90.0,14.062500003274181,27,21,142,104,True,9,12,217,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,2.769927978515625,-0.2809906005859375,0.0,4.0,90.0,14.062500003274181,27,20,142,104,True,10,12,217,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,2.5102386474609375,-0.2546539306640625,0.0,4.0,90.0,14.062500003274181,29,21,141,103,True,13,11,219,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,2.27490234375,-0.2307891845703125,0.0,4.0,90.0,14.062500003274181,29,21,140,103,True,10,13,217,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,2.0616302490234375,-0.20916748046875,0.0,4.0,90.0,14.062500003274181,23,25,138,109,True,10,13,217,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,1.86834716796875,-0.1895599365234375,0.0,4.0,90.0,14.062500003274181,23,25,137,109,True,15,12,219,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,1.69317626953125,-0.1717987060546875,0.0,4.0,90.0,14.062500003274181,23,25,137,109,True,14,12,219,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,2.2210693359375,0.0163116455078125,0.0,4.0,90.0,14.062500003274181,24,25,136,108,True,20,13,219,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,2.6994781494140625,0.1867828369140625,0.0,4.0,90.0,14.062500003274181,24,25,136,108,True,20,14,220,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,3.13800048828125,0.32012939453125,0.0,4.0,90.0,12.304687502864908,19,28,129,113,True,20,15,215,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,3.53973388671875,0.4196929931640625,0.0,4.0,90.0,10.546875002455636,19,29,123,113,True,20,17,210,118,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,3.803619384765625,1.1601104736328125,0.0,4.0,90.0,8.789062502046363,20,29,118,112,True,20,21,205,117,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,4.0664215087890625,1.8125,0.0,4.0,90.0,7.0312500016370905,20,30,113,112,True,20,26,202,117,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,4.3276519775390625,2.384368896484375,0.0,4.0,90.0,5.273437501227818,20,34,199,117,True,20,31,108,112,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,4.6087188720703125,2.86187744140625,0.0,4.0,90.0,1.7578125004092726,21,41,192,116,True,14,34,97,119,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,4.904632568359375,3.251739501953125,0.0,4.0,90.0,358.24218758340976,21,41,185,117,True,15,35,87,120,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,5.2117462158203125,3.55914306640625,0.0,4.0,90.0,354.7265625825912,21,42,178,118,True,16,37,77,122,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,5.526153564453125,3.7895050048828125,0.0,4.0,90.0,351.21093758177267,21,43,172,120,True,17,39,66,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,5.7077484130859375,3.3265838623046875,0.0,4.0,90.0,351.21093758177267,22,44,176,123,True,17,40,67,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,5.8723297119140625,2.9070587158203125,0.0,4.0,90.0,351.21093758177267,23,45,180,125,True,19,41,68,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,6.0214691162109375,2.52685546875,0.0,4.0,90.0,351.21093758177267,23,47,184,127,True,18,42,68,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,5.41644287109375,0.0,0.0,4.0,90.0,351.21093758177267,24,48,186,129,True,19,44,66,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,5.6083221435546875,-0.107666015625,0.0,4.0,90.0,351.21093758177267,25,50,188,128,True,20,45,64,133,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,5.6788787841796875,-0.8769378662109375,0.0,4.0,90.0,351.21093758177267,26,52,189,129,True,21,47,60,134,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,5.742828369140625,-1.5740966796875,0.0,4.0,90.0,351.21093758177267,27,54,189,130,True,22,49,55,135,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,5.80078125,-2.2058868408203125,0.0,4.0,90.0,351.21093758177267,28,56,189,130,True,23,51,49,135,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,5.853302001953125,-2.7784576416015625,0.0,4.0,90.0,351.21093758177267,30,59,188,129,True,24,53,42,135,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,5.9008941650390625,-3.2973480224609375,0.0,4.0,90.0,351.21093758177267,31,61,187,128,True,25,56,33,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,6.04736328125,-3.09588623046875,0.0,4.0,90.0,351.21093758177267,33,64,186,126,True,27,59,23,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,6.1800994873046875,-2.9133148193359375,0.0,4.0,90.0,351.21093758177267,35,69,184,124,True,28,62,13,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,6.300384521484375,-2.7478485107421875,0.0,4.0,90.0,351.21093758177267,37,73,183,123,True,30,67,1,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,6.409393310546875,-2.597900390625,0.0,4.0,90.0,351.21093758177267,40,78,182,122,True,32,59,0,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,6.5081939697265625,-2.462005615234375,0.0,4.0,90.0,351.21093758177267,42,83,182,123,True,34,49,0,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,6.5977325439453125,-2.3388519287109375,0.0,4.0,90.0,351.21093758177267,45,89,181,125,True,22,69,173,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,0.8742828369140625,0.0,0.0,4.0,90.0,351.21093758177267,50,97,181,128,True,24,74,172,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,0.5272216796875,0.0,0.0,4.0,90.0,351.21093758177267,51,98,182,141,True,24,75,173,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,1.1407012939453125,0.0,0.0,4.0,90.0,351.21093758177267,51,100,182,142,True,24,76,173,156,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,1.623046875,0.0,0.0,4.0,90.0,351.21093758177267,52,102,183,143,True,25,77,174,157,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,2.05828857421875,0.0,0.0,4.0,90.0,351.21093758177267,53,104,185,145,True,25,79,174,159,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,2.4510345458984375,0.0,0.0,4.0,90.0,351.21093758177267,55,108,186,147,True,26,81,176,161,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,2.805419921875,0.0,0.0,4.0,90.0,351.21093758177267,57,113,188,150,True,27,84,177,163,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,3.12518310546875,0.0,0.0,4.0,90.0,351.21093758177267,54,117,191,153,True,28,87,178,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,3.421600341796875,0.0,0.0,4.0,90.0,351.21093758177267,50,124,193,157,True,29,91,180,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,3.6818389892578125,0.0,0.0,4.0,90.0,351.21093758177267,47,122,197,160,True,30,95,182,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,3.9103240966796875,0.0,0.0,4.0,90.0,351.21093758177267,43,118,201,164,True,30,100,185,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,4.1109161376953125,0.0,0.0,4.0,90.0,351.21093758177267,40,110,209,167,True,27,106,188,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,4.2870330810546875,0.0,0.0,4.0,90.0,351.21093758177267,37,101,218,170,True,23,113,191,184,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,4.4416656494140625,0.0,0.0,4.0,90.0,351.21093758177267,34,89,230,173,True,20,121,195,187,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,4.828277587890625,0.5640411376953125,0.0,4.0,90.0,351.21093758177267,30,72,247,177,True,17,117,202,190,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,5.1786346435546875,1.0751953125,0.0,4.0,90.0,351.21093758177267,13,99,215,194,True,2,43,276,205,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,5.49615478515625,1.5384368896484375,0.0,4.0,90.0,351.21093758177267,8,86,233,199,True,22,2,109,98,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,5.783905029296875,1.9582366943359375,0.0,4.0,90.0,351.21093758177267,23,2,110,97,True,2,20,261,205,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,6.044677734375,2.33868408203125,0.0,4.0,90.0,351.21093758177267,22,2,111,97,True,4,6,130,108,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,6.2978973388671875,2.6585693359375,0.0,4.0,90.0,349.4531250813634,23,2,106,97,True,4,6,125,108,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,6.54351806640625,2.92303466796875,0.0,4.0,90.0,347.6953125809541,4,6,121,108,True,5,2,102,105,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,6.781463623046875,3.13677978515625,0.0,4.0,90.0,345.93750008054485,4,7,116,109,True,12,1,140,102,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,7.01165771484375,3.3041229248046875,0.0,4.0,90.0,344.1796875801356,21,2,137,102,True,4,6,112,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,0.0,7.02923583984375,2.7810516357421875,0.0,4.0,90.0,342.4218750797263,26,3,134,99,True,4,7,107,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,7.045166015625,2.3070220947265625,0.0,4.0,90.0,342.4218750797263,26,4,135,100,True,4,7,108,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,10.0,0.0,7.059600830078125,1.8774261474609375,0.0,4.0,90.0,342.4218750797263,27,5,137,101,True,4,6,109,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,6.3977508544921875,1.701416015625,0.0,4.0,90.0,342.4218750797263,27,6,138,101,True,5,7,109,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,2.6673583984375,0.0,0.0,4.0,90.0,342.4218750797263,28,7,139,101,True,5,7,109,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,2.4172821044921875,0.0,0.0,4.0,90.0,342.4218750797263,28,7,139,99,True,4,7,109,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,2.1906585693359375,0.0,0.0,4.0,90.0,342.4218750797263,28,7,140,99,True,4,7,109,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,1.9852752685546875,0.0,0.0,4.0,90.0,342.4218750797263,28,7,140,99,True,4,7,109,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,1.7991485595703125,0.0,0.0,4.0,90.0,342.4218750797263,27,5,142,98,True,4,7,109,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,1.6304779052734375,0.0,0.0,4.0,90.0,342.4218750797263,29,6,142,98,True,4,7,109,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,1.4776153564453125,0.0,0.0,4.0,90.0,342.4218750797263,28,6,142,98,True,4,7,109,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,1.339080810546875,0.0,0.0,4.0,90.0,342.4218750797263,28,6,142,98,True,4,7,109,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,1.213531494140625,0.0,0.0,4.0,90.0,342.4218750797263,29,7,142,98,True,4,7,109,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,1.099761962890625,0.0,0.0,4.0,90.0,342.4218750797263,29,7,142,98,True,4,7,109,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,0.9966583251953125,0.0,0.0,4.0,90.0,342.4218750797263,29,7,142,98,True,4,7,109,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,0.9032135009765625,0.0,0.0,4.0,90.0,342.4218750797263,29,6,143,98,True,4,7,109,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,0.8185272216796875,0.0,0.0,4.0,90.0,342.4218750797263,29,7,143,98,True,4,8,109,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,0.7417755126953125,0.0,0.0,4.0,90.0,342.4218750797263,29,7,143,98,True,4,8,109,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,0.6722259521484375,0.0,0.0,4.0,90.0,342.4218750797263,29,8,142,98,True,4,8,109,111,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,0.7534332275390625,0.0,0.0,4.0,90.0,342.4218750797263,29,8,142,98,True,7,5,89,109,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,0.85980224609375,0.0,0.0,4.0,90.0,342.4218750797263,30,8,142,98,True,9,8,156,108,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,0.95318603515625,0.0,0.0,4.0,90.0,342.4218750797263,30,8,142,98,True,11,10,86,105,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,1.03515625,0.0,0.0,4.0,90.0,342.4218750797263,30,9,142,98,True,11,10,86,104,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,1.1071319580078125,0.0,0.0,4.0,90.0,342.4218750797263,30,9,142,98,True,10,10,86,103,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,1.170318603515625,0.0,0.0,4.0,90.0,342.4218750797263,30,9,142,98,True,11,10,155,102,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,10.0,0.0,1.8498382568359375,0.0,0.0,4.0,90.0,342.4218750797263,30,9,143,98,True,12,11,83,99,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,10.0,0.0,2.47613525390625,0.0,0.0,4.0,90.0,342.4218750797263,31,9,143,98,True,13,12,82,98,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,10.0,0.0,3.025970458984375,0.0,0.0,4.0,90.0,342.4218750797263,30,10,143,99,True,14,12,82,96,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,10.0,0.0,3.5086669921875,0.0,0.0,4.0,90.0,342.4218750797263,20,16,157,95,True,31,9,145,98,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,10.0,0.0,3.93243408203125,0.0,0.0,4.0,90.0,342.4218750797263,24,20,77,89,True,20,17,158,93,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,10.0,0.0,4.3044586181640625,0.0,0.0,4.0,90.0,342.4218750797263,25,20,76,85,True,21,18,160,90,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,10.0,0.0,4.6310577392578125,0.0,0.0,4.0,90.0,342.4218750797263,27,22,74,80,True,22,18,162,86,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,10.0,0.0,4.91778564453125,0.0,0.0,4.0,90.0,342.4218750797263,27,23,72,75,True,33,11,147,96,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.16949462890625,0.0,0.0,5.0,90.0,342.4218750797263,35,16,144,93,True,5,8,109,110,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.390472412109375,0.0,0.0,5.0,90.0,342.4218750797263,32,17,144,96,True,5,8,109,110,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,4.9830780029296875,0.0,0.0,5.0,90.0,342.4218750797263,32,17,145,97,True,5,8,109,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,4.515899658203125,0.0,0.0,5.0,90.0,342.4218750797263,33,18,145,97,True,8,6,153,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,4.092529296875,0.0,0.0,5.0,90.0,342.4218750797263,33,17,146,98,True,5,9,109,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,3.7088470458984375,0.0,0.0,5.0,90.0,342.4218750797263,33,18,146,98,True,9,7,154,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,3.3611297607421875,0.0,0.0,5.0,90.0,342.4218750797263,24,22,144,108,True,6,25,143,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,3.0460205078125,0.0,0.0,5.0,90.0,342.4218750797263,25,22,145,108,True,38,4,82,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,2.7604522705078125,0.0,0.0,5.0,90.0,342.4218750797263,25,22,145,108,True,40,5,81,97,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,10.0,0.0,1.710296630859375,0.0,0.0,5.0,90.0,342.4218750797263,25,22,146,108,True,41,5,81,96,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,10.0,0.0,0.84759521484375,0.0,0.0,5.0,90.0,342.4218750797263,25,22,146,108,True,7,26,144,103,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,10.0,0.0,0.0902557373046875,0.0,0.0,5.0,90.0,342.4218750797263,22,24,145,111,True,6,26,144,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.081787109375,0.0,0.0,5.0,90.0,342.4218750797263,22,24,145,111,True,26,7,80,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0741119384765625,0.0,0.0,5.0,90.0,342.4218750797263,22,24,145,111,True,26,7,80,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0671539306640625,0.0,0.0,5.0,90.0,342.4218750797263,22,24,145,111,True,26,7,80,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.06085205078125,0.0,0.0,5.0,90.0,342.4218750797263,22,24,145,111,True,26,7,80,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,342.4218750797263,12,28,143,117,True,26,7,80,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,342.4218750797263,12,27,144,117,True,26,7,80,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,342.4218750797263,12,26,144,117,True,37,5,80,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,342.4218750797263,12,26,144,117,True,37,5,80,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,342.4218750797263,12,26,144,117,True,37,5,80,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,342.4218750797263,12,26,144,117,True,37,5,80,102,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,344.1796875801356,12,26,149,117,True,37,5,86,101,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,345.93750008054485,12,26,154,117,True,37,5,92,101,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,347.6953125809541,12,26,159,117,True,7,26,158,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,349.4531250813634,12,26,164,117,True,7,26,163,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,351.21093758177267,13,27,168,117,True,7,26,168,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,354.7265625825912,13,27,178,117,True,6,26,178,122,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,-0.0203399658203125,-0.67938232421875,0.0,5.0,90.0,358.24218758340976,12,29,187,118,True,7,27,187,122,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,0.0023956298828125,-1.2950592041015625,0.0,5.0,90.0,1.7578125004092726,13,29,197,118,True,38,8,136,96,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,0.0646209716796875,-1.8504180908203125,0.0,5.0,90.0,5.273437501227818,13,29,207,119,True,38,9,143,96,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.1210174560546875,-2.35369873046875,0.0,5.0,90.0,5.273437501227818,38,12,139,96,True,13,29,205,119,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.1721343994140625,-2.8097991943359375,0.0,5.0,90.0,5.273437501227818,38,14,135,96,True,13,29,203,119,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.21844482421875,-3.22314453125,0.0,5.0,90.0,5.273437501227818,37,18,129,97,True,13,29,201,119,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.2604217529296875,-3.5977325439453125,0.0,5.0,90.0,5.273437501227818,37,20,124,97,True,13,24,200,119,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.2984619140625,-3.9372100830078125,0.0,5.0,90.0,5.273437501227818,37,20,122,97,True,13,21,196,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.270477294921875,-3.5680999755859375,0.0,5.0,90.0,5.273437501227818,39,14,123,97,True,13,16,194,119,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
