AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
46.0,46.0,0.0,1.1782989501953125,0.0283203125,0.0,2.0,54.0,14.062500003274181,33,17,152,98,True,6,3,219,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.0678253173828125,0.025665283203125,0.0,2.0,54.0,14.062500003274181,33,16,152,98,True,8,3,220,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.96771240234375,0.02325439453125,0.0,2.0,54.0,14.062500003274181,33,16,152,98,True,8,3,220,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.876983642578125,0.0210723876953125,0.0,2.0,54.0,14.062500003274181,33,16,152,98,True,8,3,220,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.7947540283203125,0.0190887451171875,0.0,2.0,54.0,14.062500003274181,33,12,153,98,True,3,4,195,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.720245361328125,0.0172882080078125,0.0,2.0,54.0,14.062500003274181,33,12,153,98,True,5,3,178,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.6527099609375,0.015655517578125,0.0,2.0,54.0,14.062500003274181,34,12,153,98,True,8,3,221,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.5915069580078125,0.0141754150390625,0.0,2.0,54.0,14.062500003274181,34,13,152,98,True,16,4,220,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.536041259765625,0.0128326416015625,0.0,2.0,54.0,14.062500003274181,34,13,152,98,True,16,4,220,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.48577880859375,0.011627197265625,0.0,2.0,54.0,14.062500003274181,34,13,152,98,True,16,4,220,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.4402313232421875,0.010528564453125,0.0,3.0,54.0,14.062500003274181,34,19,149,94,True,16,4,220,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.398956298828125,0.0095367431640625,0.0,3.0,54.0,14.062500003274181,34,19,149,94,True,5,4,220,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.361541748046875,0.008636474609375,0.0,3.0,54.0,14.062500003274181,34,19,149,94,True,5,4,220,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.32763671875,0.0078125,0.0,3.0,54.0,14.062500003274181,25,18,149,103,True,31,3,221,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.2969207763671875,0.007080078125,0.0,3.0,54.0,14.062500003274181,25,18,149,103,True,31,3,221,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.269073486328125,0.00640869140625,0.0,3.0,54.0,14.062500003274181,25,18,149,103,True,32,3,221,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.24383544921875,0.00579833984375,0.0,3.0,54.0,14.062500003274181,25,18,149,103,True,32,3,221,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.2209625244140625,0.0052490234375,0.0,3.0,54.0,14.062500003274181,25,19,148,103,True,34,4,221,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.2002410888671875,0.0047454833984375,0.0,3.0,54.0,14.062500003274181,20,20,148,108,True,34,4,221,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.18145751953125,0.0042877197265625,0.0,3.0,54.0,14.062500003274181,20,20,148,108,True,17,5,220,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.1644439697265625,0.003875732421875,0.0,3.0,54.0,14.062500003274181,20,20,148,108,True,17,5,220,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,0.835662841796875,0.1755218505859375,0.0,3.0,54.0,14.062500003274181,20,20,148,108,True,16,5,220,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,1.4439544677734375,0.3310699462890625,0.0,3.0,54.0,14.062500003274181,20,21,147,108,True,17,6,220,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,1.9952239990234375,0.4720306396484375,0.0,3.0,54.0,14.062500003274181,16,22,147,112,True,17,6,221,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,2.49481201171875,0.5997772216796875,0.0,3.0,54.0,14.062500003274181,16,23,147,112,True,22,7,222,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,2.9475555419921875,0.715545654296875,0.0,3.0,54.0,14.062500003274181,16,23,147,112,True,39,7,224,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,3.362823486328125,0.79931640625,0.0,3.0,54.0,12.304687502864908,17,24,141,111,True,39,8,219,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,3.7434844970703125,0.8539581298828125,0.0,3.0,54.0,10.546875002455636,17,24,136,111,True,39,10,214,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,4.092132568359375,0.882049560546875,0.0,3.0,54.0,8.789062502046363,40,11,210,94,True,12,26,130,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,4.4110870361328125,0.886016845703125,0.0,3.0,54.0,7.0312500016370905,40,14,205,94,True,11,27,124,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,3.9975433349609375,0.802947998046875,0.0,3.0,54.0,5.273437501227818,40,16,201,95,True,12,28,118,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,3.622772216796875,0.7276611328125,0.0,3.0,54.0,1.7578125004092726,40,15,194,96,True,12,28,108,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,3.2831268310546875,0.6594390869140625,0.0,3.0,54.0,358.24218758340976,41,15,185,96,True,13,29,97,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,2.9753265380859375,0.5976104736328125,0.0,3.0,54.0,354.7265625825912,41,16,175,96,True,14,30,85,120,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,2.696380615234375,0.5415802001953125,0.0,3.0,54.0,351.21093758177267,42,15,166,96,True,14,31,73,121,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,2.4435882568359375,0.4907989501953125,0.0,3.0,54.0,347.6953125809541,41,15,157,97,True,14,33,60,122,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,2.2144927978515625,0.4447784423828125,0.0,3.0,54.0,344.1796875801356,42,15,148,96,True,15,35,46,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,2.0068817138671875,0.403076171875,0.0,3.0,54.0,344.1796875801356,42,16,148,96,True,15,35,46,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.8187255859375,0.3652801513671875,0.0,4.0,54.0,344.1796875801356,38,28,144,99,True,15,35,46,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.6482086181640625,0.331024169921875,0.0,4.0,54.0,344.1796875801356,38,27,145,99,True,15,35,46,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.493682861328125,0.29998779296875,0.0,4.0,54.0,344.1796875801356,37,28,145,99,True,15,35,46,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.3536376953125,0.2718505859375,0.0,4.0,54.0,344.1796875801356,32,22,152,103,True,15,36,45,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.2267303466796875,0.2463531494140625,0.0,4.0,54.0,344.1796875801356,32,21,153,103,True,16,36,45,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.1117095947265625,0.2232513427734375,0.0,4.0,54.0,344.1796875801356,32,21,153,103,True,16,36,45,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.007476806640625,0.2023162841796875,0.0,4.0,54.0,344.1796875801356,32,22,153,103,True,16,36,45,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.91302490234375,0.1833343505859375,0.0,4.0,54.0,344.1796875801356,32,21,154,103,True,16,36,45,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.827423095703125,0.1661376953125,0.0,4.0,54.0,344.1796875801356,34,22,151,100,True,18,35,141,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.749847412109375,0.1505584716796875,0.0,4.0,54.0,344.1796875801356,34,22,152,100,True,17,35,141,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.679534912109375,0.1364288330078125,0.0,4.0,54.0,344.1796875801356,34,22,152,100,True,17,35,141,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.615814208984375,0.123626708984375,0.0,4.0,54.0,344.1796875801356,34,22,152,100,True,17,37,44,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.558074951171875,0.112030029296875,0.0,4.0,54.0,344.1796875801356,34,22,152,100,True,18,35,141,87,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.5057525634765625,0.1015167236328125,0.0,4.0,54.0,344.1796875801356,28,25,150,107,True,17,37,44,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,1.1395111083984375,-0.1005096435546875,0.0,4.0,54.0,344.1796875801356,28,25,150,107,True,18,36,140,83,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,1.7138519287109375,-0.283599853515625,0.0,4.0,54.0,344.1796875801356,28,25,150,107,True,18,36,140,82,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,2.234344482421875,-0.44952392578125,0.0,4.0,54.0,344.1796875801356,29,26,150,107,True,18,37,139,81,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,2.7060546875,-0.5998992919921875,0.0,4.0,54.0,344.1796875801356,29,26,150,107,True,18,37,139,82,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.1335296630859375,-0.736175537109375,0.0,4.0,54.0,344.1796875801356,19,38,138,83,True,17,39,38,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.52093505859375,-0.8596649169921875,0.0,4.0,54.0,344.1796875801356,19,38,138,86,True,18,40,35,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.8720245361328125,-0.971588134765625,0.0,4.0,54.0,344.1796875801356,19,39,137,89,True,18,41,33,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.1902008056640625,-1.0730133056640625,0.0,4.0,54.0,344.1796875801356,20,40,136,92,True,18,43,29,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,4.484130859375,-1.1439361572265625,0.0,4.0,54.0,345.93750008054485,20,41,140,97,True,19,42,34,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,4.755462646484375,-1.1870574951171875,0.0,4.0,54.0,347.6953125809541,21,42,144,102,True,19,43,37,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,5.0056610107421875,-1.204833984375,0.0,4.0,54.0,349.4531250813634,22,43,148,108,True,19,44,40,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,5.236053466796875,-1.1995391845703125,0.0,4.0,54.0,351.21093758177267,23,44,152,115,True,19,44,43,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.444854736328125,-1.1947479248046875,0.0,4.0,54.0,351.21093758177267,23,46,151,119,True,20,45,39,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.6340789794921875,-1.190399169921875,0.0,4.0,54.0,351.21093758177267,24,47,150,118,True,21,47,34,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.8055572509765625,-1.18646240234375,0.0,4.0,54.0,351.21093758177267,26,49,149,117,True,22,50,28,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.960968017578125,-1.182891845703125,0.0,4.0,54.0,351.21093758177267,26,52,147,117,True,23,52,22,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.101806640625,-1.179656982421875,0.0,4.0,54.0,351.21093758177267,27,54,146,118,True,24,54,15,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.4591827392578125,0.0,0.0,4.0,54.0,351.21093758177267,29,56,146,119,True,25,57,9,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,2.199371337890625,0.0,0.0,4.0,54.0,352.96875008218194,29,58,151,125,True,26,57,14,132,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,2.58599853515625,0.0,0.0,4.0,54.0,354.7265625825912,30,60,155,126,True,25,57,19,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,2.9075469970703125,0.0,0.0,4.0,54.0,356.4843750830005,31,61,160,127,True,26,57,24,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.23809814453125,0.0,0.0,4.0,54.0,356.4843750830005,31,63,160,129,True,26,58,21,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.52838134765625,0.0,0.0,4.0,54.0,356.4843750830005,33,65,160,130,True,27,60,17,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.7833099365234375,0.0,0.0,4.0,54.0,356.4843750830005,34,67,160,132,True,28,63,12,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.007171630859375,0.0,0.0,4.0,54.0,356.4843750830005,35,69,160,134,True,29,65,7,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.2037811279296875,0.0,0.0,4.0,54.0,356.4843750830005,36,71,161,136,True,30,67,2,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.376434326171875,0.0,0.0,4.0,54.0,356.4843750830005,38,74,161,137,True,32,66,0,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.528045654296875,0.0,0.0,4.0,54.0,356.4843750830005,40,78,161,138,True,33,62,0,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.66119384765625,0.0,0.0,4.0,54.0,356.4843750830005,41,81,162,139,True,35,57,0,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.7781219482421875,0.0,0.0,4.0,54.0,356.4843750830005,43,86,162,139,True,37,52,0,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.8808135986328125,0.0,0.0,4.0,54.0,356.4843750830005,46,90,163,139,True,39,47,0,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.9709930419921875,0.0,0.0,4.0,54.0,356.4843750830005,49,95,164,138,True,26,80,191,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.0501708984375,0.0,0.0,4.0,54.0,356.4843750830005,52,101,165,138,True,27,85,193,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.119720458984375,0.0,0.0,4.0,54.0,356.4843750830005,55,108,166,138,True,29,91,196,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.1808013916015625,0.0,0.0,4.0,54.0,356.4843750830005,59,117,167,139,True,31,97,199,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.23443603515625,0.0,0.0,4.0,54.0,356.4843750830005,64,127,168,141,True,33,104,203,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.2815399169921875,0.0,0.0,4.0,54.0,356.4843750830005,63,138,170,144,True,37,112,207,169,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.3228912353515625,0.0,0.0,4.0,54.0,356.4843750830005,57,147,172,150,True,30,107,212,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.3592071533203125,0.0,0.0,4.0,54.0,356.4843750830005,48,145,174,159,True,20,100,219,187,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.3910980224609375,0.0,0.0,4.0,54.0,356.4843750830005,35,130,189,172,True,6,87,232,201,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.4191131591796875,0.0,0.0,4.0,54.0,356.4843750830005,19,58,249,188,True,14,4,122,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,5.2666015625,0.0,0.0,4.0,54.0,358.24218758340976,14,4,127,99,True,4,6,148,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,5.480865478515625,0.0,0.0,4.0,54.0,0.0,16,5,131,100,True,3,6,153,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,5.6746826171875,0.021697998046875,0.0,4.0,54.0,1.7578125004092726,24,6,135,100,True,4,6,157,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,5.84930419921875,0.0630645751953125,0.0,4.0,54.0,3.5156250008185452,24,4,140,101,True,4,6,162,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,6.005859375,0.1222076416015625,0.0,4.0,54.0,5.273437501227818,25,5,144,101,True,3,6,167,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,5.44281005859375,0.110748291015625,0.0,4.0,54.0,5.273437501227818,25,6,143,101,True,4,6,167,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,4.9325408935546875,0.1003570556640625,0.0,4.0,54.0,5.273437501227818,25,5,143,100,True,4,6,167,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,4.4701080322265625,0.0909423828125,0.0,4.0,54.0,5.273437501227818,25,6,142,100,True,4,6,167,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,4.051025390625,0.0824127197265625,0.0,4.0,54.0,5.273437501227818,26,6,142,99,True,3,6,167,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,3.671234130859375,0.074676513671875,0.0,4.0,54.0,5.273437501227818,26,7,141,98,True,4,6,167,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,3.3270416259765625,0.0676727294921875,0.0,4.0,54.0,5.273437501227818,26,7,141,98,True,4,6,167,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,3.0151214599609375,0.0613250732421875,0.0,4.0,54.0,5.273437501227818,26,8,140,98,True,4,6,167,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,2.732452392578125,0.055572509765625,0.0,4.0,54.0,5.273437501227818,26,8,140,98,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,2.4762725830078125,0.05035400390625,0.0,4.0,54.0,5.273437501227818,27,8,139,97,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,2.244110107421875,0.045623779296875,0.0,4.0,54.0,5.273437501227818,27,8,139,98,True,4,7,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,2.033721923828125,0.0413360595703125,0.0,4.0,54.0,5.273437501227818,26,8,139,98,True,4,7,167,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,1.843048095703125,0.0374603271484375,0.0,4.0,54.0,5.273437501227818,26,9,138,98,True,4,7,167,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,46.0,0.0,1.670257568359375,0.033935546875,0.0,4.0,54.0,7.0312500016370905,27,8,143,98,True,4,6,172,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,46.0,0.0,1.5136566162109375,0.0307464599609375,0.0,4.0,54.0,8.789062502046363,27,8,148,98,True,4,6,177,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,46.0,0.0,1.3717498779296875,0.027862548828125,0.0,4.0,54.0,10.546875002455636,27,8,153,98,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,46.0,0.0,1.243133544921875,0.025238037109375,0.0,4.0,54.0,12.304687502864908,27,9,157,98,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,1.1265869140625,0.022857666015625,0.0,4.0,54.0,12.304687502864908,28,10,157,98,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,1.020965576171875,0.0207061767578125,0.0,4.0,54.0,12.304687502864908,28,10,157,98,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.9252471923828125,0.0187530517578125,0.0,4.0,54.0,12.304687502864908,28,9,157,98,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.8385009765625,0.0169830322265625,0.0,4.0,54.0,12.304687502864908,28,10,156,98,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.7598876953125,0.015380859375,0.0,4.0,54.0,12.304687502864908,28,10,156,98,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.6886444091796875,0.0139312744140625,0.0,4.0,54.0,12.304687502864908,28,10,156,98,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.6240692138671875,0.0126190185546875,0.0,4.0,54.0,12.304687502864908,28,9,156,98,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.5655517578125,0.0114288330078125,0.0,4.0,54.0,12.304687502864908,28,9,156,98,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.5125274658203125,0.010345458984375,0.0,4.0,54.0,12.304687502864908,28,9,156,98,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.4644775390625,0.009368896484375,0.0,4.0,54.0,12.304687502864908,29,8,156,98,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.420928955078125,0.00848388671875,0.0,4.0,54.0,12.304687502864908,29,8,156,98,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.3814544677734375,0.0076751708984375,0.0,4.0,54.0,12.304687502864908,29,8,156,98,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.3456878662109375,0.0069427490234375,0.0,5.0,54.0,12.304687502864908,26,13,156,100,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.3132781982421875,0.00628662109375,0.0,5.0,54.0,12.304687502864908,22,13,156,103,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.283905029296875,0.0056915283203125,0.0,5.0,54.0,12.304687502864908,22,14,155,103,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.2572784423828125,0.005157470703125,0.0,5.0,54.0,12.304687502864908,22,14,155,103,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.233154296875,0.004669189453125,0.0,5.0,54.0,12.304687502864908,22,14,155,103,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.2112884521484375,0.0042266845703125,0.0,5.0,54.0,12.304687502864908,22,14,155,103,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.19146728515625,0.0038299560546875,0.0,5.0,54.0,12.304687502864908,23,13,155,101,True,10,15,155,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.1735076904296875,0.0034637451171875,0.0,5.0,54.0,12.304687502864908,23,13,155,101,True,12,15,155,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.1572265625,0.0031280517578125,0.0,5.0,54.0,12.304687502864908,23,13,155,101,True,9,16,155,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,0.8340911865234375,0.1536865234375,0.0,5.0,54.0,12.304687502864908,23,13,155,101,True,10,16,155,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,1.4474945068359375,0.290130615234375,0.0,5.0,54.0,12.304687502864908,24,13,155,101,True,10,16,155,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,2.003387451171875,0.413787841796875,0.0,5.0,54.0,12.304687502864908,19,13,155,106,True,10,17,155,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,2.507171630859375,0.525848388671875,0.0,5.0,54.0,12.304687502864908,20,13,155,106,True,10,17,155,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,2.9637298583984375,0.627410888671875,0.0,5.0,54.0,12.304687502864908,20,13,155,106,True,10,17,155,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,3.3774871826171875,0.719451904296875,0.0,5.0,54.0,12.304687502864908,20,13,155,106,True,12,18,155,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,3.75244140625,0.8028564453125,0.0,5.0,54.0,12.304687502864908,20,13,155,106,True,13,18,155,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,46.0,0.0,4.0965728759765625,0.8571624755859375,0.0,5.0,54.0,10.546875002455636,12,19,150,101,True,7,14,150,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
