AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
50.0,94.0,0.0,3.9024505615234375,-1.290802001953125,0.0,2.0,6.0,345.93750008054485,28,59,0,131,True,29,43,160,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50.0,94.0,0.0,4.2283172607421875,-1.3201446533203125,0.0,2.0,6.0,347.6953125809541,28,62,1,132,True,30,46,164,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50.0,94.0,0.0,4.531585693359375,-1.304046630859375,0.0,2.0,6.0,351.21093758177267,27,61,11,134,True,32,47,174,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,4.806427001953125,-1.289459228515625,0.0,2.0,6.0,351.21093758177267,28,64,4,137,True,33,49,174,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,5.0554962158203125,-1.2762298583984375,0.0,2.0,6.0,351.21093758177267,30,63,0,140,True,24,53,173,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,5.281219482421875,-1.2642364501953125,0.0,2.0,6.0,351.21093758177267,32,58,0,144,True,25,55,173,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,5.48577880859375,-1.2533721923828125,0.0,2.0,6.0,351.21093758177267,33,51,0,148,True,26,58,173,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,5.6711578369140625,-1.2435302734375,0.0,2.0,6.0,351.21093758177267,27,61,173,143,True,35,44,0,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,1.1045379638671875,0.0,0.0,2.0,6.0,351.21093758177267,29,63,174,145,True,38,37,0,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,1.0911712646484375,0.0,0.0,2.0,6.0,351.21093758177267,29,64,175,138,True,39,35,0,146,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50.0,94.0,0.0,1.6255340576171875,0.0,0.0,2.0,6.0,352.96875008218194,30,66,180,139,True,39,42,0,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50.0,94.0,0.0,2.08758544921875,0.0,0.0,2.0,6.0,354.7265625825912,31,68,186,140,True,38,48,0,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50.0,94.0,0.0,2.47698974609375,0.0,0.0,2.0,6.0,356.4843750830005,32,70,193,141,True,38,53,0,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50.0,94.0,0.0,2.76739501953125,0.0,0.0,2.0,6.0,358.24218758340976,33,74,199,142,True,38,58,0,144,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50.0,94.0,0.0,3.2159576416015625,0.0,0.0,2.0,6.0,0.0,34,77,206,143,True,39,62,0,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,3.622467041015625,0.0,0.0,2.0,6.0,0.0,36,80,208,143,True,40,57,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,3.9908599853515625,0.0,0.0,2.0,6.0,0.0,37,84,210,144,True,42,52,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,4.3247222900390625,0.0,0.0,2.0,6.0,0.0,40,88,213,144,True,45,46,0,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,4.6272735595703125,0.0,0.0,2.0,6.0,0.0,42,94,216,146,True,45,39,0,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,4.9014739990234375,0.0,0.0,2.0,6.0,0.0,44,99,220,150,True,38,30,0,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,5.14996337890625,0.0,0.0,2.0,6.0,0.0,48,94,225,155,True,31,19,0,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,5.375152587890625,0.0,0.0,2.0,6.0,0.0,45,88,231,162,True,4,2,137,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,5.5792388916015625,0.0,0.0,2.0,6.0,0.0,29,81,238,178,True,14,3,136,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,5.764190673828125,0.0,0.0,2.0,6.0,0.0,4,23,250,203,True,14,3,136,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,5.931793212890625,0.0,0.0,2.0,6.0,0.0,17,4,135,106,True,2,4,155,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,6.0836944580078125,0.0,0.0,2.0,6.0,0.0,16,4,135,107,True,2,3,156,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,6.221343994140625,0.0,0.0,2.0,6.0,0.0,17,4,134,107,True,1,4,155,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,6.346099853515625,0.0,0.0,2.0,6.0,0.0,18,4,134,107,True,1,4,155,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,6.4591522216796875,0.0,0.0,2.0,6.0,0.0,22,5,133,103,True,1,4,155,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,6.5615997314453125,0.0,0.0,2.0,6.0,0.0,23,5,132,102,True,1,4,155,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,6.654449462890625,0.0,0.0,2.0,6.0,0.0,22,5,132,103,True,2,3,156,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,6.7386016845703125,0.0,0.0,2.0,6.0,0.0,23,5,131,101,True,2,4,155,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,6.8148651123046875,0.0,0.0,2.0,6.0,0.0,25,6,130,99,True,1,4,155,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,6.88397216796875,0.0,0.0,2.0,6.0,0.0,25,7,129,98,True,2,3,156,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,6.94659423828125,0.0,0.0,2.0,6.0,0.0,26,7,128,97,True,2,4,155,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,7.00335693359375,0.0,0.0,2.0,6.0,0.0,26,8,127,96,True,2,4,155,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,94.0,0.0,7.0547943115234375,0.0,0.0,2.0,6.0,0.0,27,8,126,95,True,1,4,155,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50.0,94.0,0.0,7.101043701171875,0.021697998046875,0.0,2.0,6.0,1.7578125004092726,27,9,130,95,True,2,3,160,106,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50.0,94.0,0.0,7.141937255859375,0.0630645751953125,0.0,2.0,6.0,3.5156250008185452,28,9,134,95,True,2,3,165,106,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50.0,94.0,0.0,7.17730712890625,0.1222076416015625,0.0,2.0,6.0,5.273437501227818,27,9,138,96,True,2,3,170,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50.0,94.0,0.0,7.20703125,0.1974029541015625,0.0,2.0,6.0,7.0312500016370905,29,10,142,96,True,2,2,176,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50.0,94.0,0.0,7.2309722900390625,0.28704833984375,0.0,2.0,6.0,8.789062502046363,29,11,145,97,True,3,3,180,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50.0,94.0,0.0,7.2446746826171875,0.4109954833984375,0.0,2.0,6.0,12.304687502864908,29,12,154,99,True,2,3,191,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,94.0,0.0,6.5654754638671875,0.3724517822265625,0.0,2.0,6.0,15.820312503683454,30,12,163,100,True,2,4,200,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,94.0,0.0,5.949951171875,0.3375244140625,0.0,2.0,6.0,15.820312503683454,31,13,162,100,True,2,4,200,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,94.0,0.0,5.3921356201171875,0.305877685546875,0.0,2.0,6.0,15.820312503683454,32,14,161,100,True,2,4,200,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,94.0,0.0,4.8866119384765625,0.277191162109375,0.0,2.0,6.0,15.820312503683454,31,15,159,100,True,2,4,200,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,94.0,0.0,4.4284820556640625,0.251190185546875,0.0,2.0,6.0,15.820312503683454,32,16,158,99,True,6,2,225,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,94.0,0.0,4.0133056640625,0.227630615234375,0.0,2.0,6.0,15.820312503683454,32,17,157,99,True,5,2,226,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,94.0,0.0,3.637054443359375,0.2062835693359375,0.0,2.0,6.0,15.820312503683454,33,17,156,98,True,5,3,226,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,94.0,0.0,3.2960662841796875,0.1869354248046875,0.0,2.0,6.0,15.820312503683454,33,12,158,99,True,16,4,226,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,2.9870452880859375,0.169403076171875,0.0,3.0,6.0,15.820312503683454,34,19,154,94,True,17,5,226,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,2.707000732421875,0.1535186767578125,0.0,3.0,6.0,15.820312503683454,34,20,153,94,True,18,5,227,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,2.453216552734375,0.1391143798828125,0.0,3.0,6.0,15.820312503683454,35,19,153,93,True,18,5,227,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,2.2232208251953125,0.126068115234375,0.0,3.0,6.0,15.820312503683454,25,19,153,103,True,19,6,227,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,2.0147857666015625,0.1142425537109375,0.0,3.0,6.0,15.820312503683454,25,19,153,103,True,38,6,228,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,1.825897216796875,0.1035308837890625,0.0,3.0,6.0,15.820312503683454,25,19,152,103,True,37,5,229,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,1.6547088623046875,0.09381103515625,0.0,3.0,6.0,15.820312503683454,25,19,152,103,True,38,6,229,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,1.49957275390625,0.0850067138671875,0.0,3.0,6.0,15.820312503683454,25,19,152,103,True,39,7,229,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,1.358978271484375,0.0770263671875,0.0,3.0,6.0,15.820312503683454,20,22,150,108,True,40,7,229,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,1.2315673828125,0.069793701171875,0.0,3.0,6.0,15.820312503683454,21,22,150,108,True,40,8,229,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,1.1161041259765625,0.0632476806640625,0.0,3.0,6.0,15.820312503683454,21,22,150,108,True,24,9,228,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,1.0114593505859375,0.05731201171875,0.0,3.0,6.0,15.820312503683454,21,22,150,108,True,24,10,228,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,0.9166259765625,0.0519256591796875,0.0,3.0,6.0,15.820312503683454,21,22,150,108,True,24,9,229,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,94.0,0.0,0.8306884765625,0.0470428466796875,0.0,3.0,6.0,15.820312503683454,16,25,148,113,True,24,9,229,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,94.0,0.0,1.433837890625,0.235626220703125,0.0,3.0,6.0,15.820312503683454,16,25,148,113,True,25,10,229,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,94.0,0.0,1.980438232421875,0.406524658203125,0.0,3.0,6.0,15.820312503683454,42,11,230,95,True,16,25,148,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,94.0,0.0,2.475799560546875,0.5614013671875,0.0,3.0,6.0,15.820312503683454,43,11,232,96,True,17,25,148,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,94.0,0.0,2.924713134765625,0.7017669677734375,0.0,3.0,6.0,15.820312503683454,43,14,232,97,True,16,25,148,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
