AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,4.0,0.0,-0.047882080078125,-0.167999267578125,0.0,3.0,96.0,5.273437501227818,39,15,128,97,True,16,20,203,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,-0.04339599609375,-0.152252197265625,0.0,3.0,96.0,5.273437501227818,39,15,128,97,True,16,20,203,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,-0.039337158203125,-0.1379852294921875,0.0,3.0,96.0,5.273437501227818,39,14,128,97,True,16,20,203,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,-0.0356597900390625,-0.12506103515625,0.0,3.0,96.0,5.273437501227818,39,14,128,97,True,16,19,203,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,-0.032318115234375,-0.11334228515625,0.0,3.0,96.0,5.273437501227818,39,14,128,97,True,16,19,203,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,-0.029296875,-0.10272216796875,0.0,3.0,96.0,5.273437501227818,40,19,127,97,True,16,19,203,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.02655029296875,-0.0930938720703125,0.0,3.0,96.0,5.273437501227818,40,19,127,97,True,16,19,203,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.0240631103515625,-0.084381103515625,0.0,3.0,96.0,5.273437501227818,40,19,127,97,True,16,20,202,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.021820068359375,-0.07647705078125,0.0,3.0,96.0,5.273437501227818,40,19,127,97,True,16,19,202,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.019775390625,-0.0693206787109375,0.0,3.0,96.0,5.273437501227818,39,14,128,97,True,16,19,202,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.0179290771484375,-0.062835693359375,0.0,3.0,96.0,5.273437501227818,39,14,128,97,True,16,19,202,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.0162506103515625,-0.05694580078125,0.0,3.0,96.0,5.273437501227818,39,14,128,97,True,16,19,202,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,5.273437501227818,39,14,128,97,True,16,19,202,117,True,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,7.0312500016370905,39,14,133,97,True,17,19,208,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,8.789062502046363,39,14,138,97,True,17,19,213,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,10.546875002455636,39,14,143,97,True,18,19,219,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,39,15,147,97,True,17,20,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,39,15,147,97,True,17,20,225,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,39,15,147,97,True,17,20,225,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,39,14,147,97,True,17,20,225,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,39,14,147,97,True,17,20,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,39,14,147,97,True,17,20,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,39,14,147,97,True,17,20,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,39,14,147,97,True,17,20,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,39,14,147,97,True,17,20,225,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,39,14,147,97,True,17,20,225,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,39,14,147,97,True,17,20,225,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,39,15,147,97,True,17,20,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,39,15,147,97,True,17,20,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,0.0,0.0,4.0,96.0,12.304687502864908,39,22,143,92,True,17,20,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,0.0,0.0,4.0,96.0,12.304687502864908,39,22,143,92,True,17,20,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,0.0,0.0,4.0,96.0,12.304687502864908,39,21,144,92,True,17,20,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,0.0,0.0,4.0,96.0,12.304687502864908,38,21,144,93,True,17,20,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,0.0,0.0,4.0,96.0,12.304687502864908,28,20,144,103,True,17,20,225,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,0.6916046142578125,0.1508636474609375,0.0,4.0,96.0,12.304687502864908,28,20,144,103,True,17,20,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.6267547607421875,0.13671875,0.0,4.0,96.0,12.304687502864908,27,20,144,103,True,17,21,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.5679931640625,0.1239013671875,0.0,4.0,96.0,12.304687502864908,27,20,144,103,True,17,22,225,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.514739990234375,0.112274169921875,0.0,4.0,96.0,12.304687502864908,27,20,144,103,True,18,21,226,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.4664764404296875,0.10174560546875,0.0,4.0,96.0,12.304687502864908,22,24,142,108,True,18,22,226,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.4227294921875,0.092193603515625,0.0,4.0,96.0,12.304687502864908,22,24,142,108,True,18,22,226,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.383087158203125,0.0835418701171875,0.0,4.0,96.0,12.304687502864908,22,24,142,108,True,18,23,226,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.34716796875,0.0756988525390625,0.0,4.0,96.0,12.304687502864908,22,24,142,108,True,18,23,226,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,1.0062255859375,0.2194671630859375,0.0,4.0,96.0,12.304687502864908,22,24,142,108,True,18,24,226,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,1.603485107421875,0.3497467041015625,0.0,4.0,96.0,12.304687502864908,18,25,142,113,True,18,25,227,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,2.1447601318359375,0.4678192138671875,0.0,4.0,96.0,12.304687502864908,19,26,228,118,True,18,26,141,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,2.635284423828125,0.5748138427734375,0.0,4.0,96.0,12.304687502864908,19,30,228,118,True,18,26,141,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,3.079833984375,0.671783447265625,0.0,4.0,96.0,12.304687502864908,19,32,230,118,True,18,27,140,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,3.482696533203125,0.7596588134765625,0.0,4.0,96.0,12.304687502864908,19,37,231,118,True,18,27,140,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,3.8477935791015625,0.83929443359375,0.0,4.0,96.0,12.304687502864908,20,39,232,117,True,13,29,139,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,4.1829986572265625,0.8901824951171875,0.0,4.0,96.0,10.546875002455636,20,39,228,117,True,13,29,134,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,4.4904327392578125,0.914886474609375,0.0,4.0,96.0,8.789062502046363,20,40,223,116,True,13,31,128,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,4.7720489501953125,0.915771484375,0.0,4.0,96.0,7.0312500016370905,20,40,219,116,True,13,31,123,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,5.02960205078125,0.8949737548828125,0.0,4.0,96.0,5.273437501227818,20,41,215,117,True,14,32,117,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,5.2646942138671875,0.8544769287109375,0.0,4.0,96.0,3.5156250008185452,21,41,211,117,True,15,33,111,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,5.477752685546875,0.8177642822265625,0.0,4.0,96.0,3.5156250008185452,21,42,213,119,True,15,34,110,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,5.67083740234375,0.7845001220703125,0.0,4.0,96.0,3.5156250008185452,22,44,215,121,True,16,35,109,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,5.8458099365234375,0.7543487548828125,0.0,4.0,96.0,3.5156250008185452,23,46,217,123,True,16,36,108,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.0043792724609375,0.7270355224609375,0.0,4.0,96.0,3.5156250008185452,24,47,220,125,True,16,37,107,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.1480865478515625,0.7022705078125,0.0,4.0,96.0,3.5156250008185452,24,49,222,128,True,17,38,105,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.2783203125,0.6798248291015625,0.0,4.0,96.0,3.5156250008185452,25,51,225,130,True,17,40,103,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.3963470458984375,0.65948486328125,0.0,4.0,96.0,3.5156250008185452,26,53,228,132,True,18,41,102,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.5033111572265625,0.64105224609375,0.0,4.0,96.0,3.5156250008185452,28,55,232,133,True,19,42,100,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.600250244140625,0.624359130859375,0.0,4.0,96.0,3.5156250008185452,29,58,235,133,True,20,45,97,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.6880950927734375,0.609222412109375,0.0,4.0,96.0,3.5156250008185452,31,61,240,133,True,21,46,95,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,3.5851898193359375,2.3901214599609375,0.0,4.0,96.0,3.5156250008185452,32,64,243,132,True,22,48,92,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,3.223480224609375,0.0,0.0,4.0,96.0,3.5156250008185452,34,66,246,129,True,23,50,90,130,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,3.6289215087890625,0.021697998046875,0.0,4.0,96.0,1.7578125004092726,34,66,242,129,True,23,52,82,131,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,3.9967041015625,0.0196533203125,0.0,4.0,96.0,0.0,34,67,238,128,True,24,54,74,131,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,4.3296661376953125,-0.003387451171875,0.0,4.0,96.0,358.24218758340976,35,69,234,127,True,25,57,65,131,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,4.6304168701171875,-0.0459442138671875,0.0,4.0,96.0,356.4843750830005,36,70,231,126,True,27,59,56,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,4.9029693603515625,-0.0845184326171875,0.0,4.0,96.0,356.4843750830005,37,74,234,126,True,28,62,51,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,5.1499786376953125,-0.119476318359375,0.0,4.0,96.0,356.4843750830005,39,77,238,127,True,29,65,47,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,5.3738250732421875,-0.151153564453125,0.0,4.0,96.0,356.4843750830005,41,76,243,129,True,31,69,41,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,5.576690673828125,-0.1798553466796875,0.0,4.0,96.0,356.4843750830005,44,71,248,132,True,33,72,35,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,5.760528564453125,-0.20587158203125,0.0,4.0,96.0,356.4843750830005,47,65,254,136,True,34,77,27,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,5.9271392822265625,-0.2294464111328125,0.0,4.0,96.0,356.4843750830005,37,83,18,147,True,50,58,261,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.078125,-0.2508087158203125,0.0,4.0,96.0,356.4843750830005,40,89,8,154,True,54,49,270,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.2149658203125,-0.270172119140625,0.0,4.0,96.0,356.4843750830005,43,92,0,163,True,29,71,248,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.3389739990234375,-0.2877197265625,0.0,4.0,96.0,356.4843750830005,35,86,0,172,True,26,63,256,181,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.45135498046875,-0.303619384765625,0.0,4.0,96.0,356.4843750830005,25,65,0,182,True,16,54,265,191,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,6.5515289306640625,-0.3397064208984375,0.0,4.0,96.0,354.7265625825912,9,49,270,198,True,11,29,6,196,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,6.639984130859375,-0.3939971923828125,0.0,4.0,96.0,352.96875008218194,13,2,162,103,True,2,13,281,205,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,6.7171630859375,-0.4647216796875,0.0,4.0,96.0,351.21093758177267,14,2,158,102,True,4,6,134,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,6.783447265625,-0.5502166748046875,0.0,4.0,96.0,349.4531250813634,4,6,129,111,True,11,1,153,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.8435211181640625,-0.6277008056640625,0.0,4.0,96.0,349.4531250813634,3,6,129,111,True,11,1,153,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.8979644775390625,-0.6979217529296875,0.0,4.0,96.0,349.4531250813634,4,6,129,110,True,11,1,153,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.9473114013671875,-0.7615509033203125,0.0,4.0,96.0,349.4531250813634,23,2,153,99,True,4,6,129,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,6.9920196533203125,-0.8192291259765625,0.0,4.0,96.0,349.4531250813634,24,2,153,98,True,4,7,128,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,7.0325469970703125,-0.871490478515625,0.0,4.0,96.0,349.4531250813634,24,2,153,97,True,3,6,128,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,7.06927490234375,-0.918853759765625,0.0,4.0,96.0,349.4531250813634,22,2,153,99,True,4,6,128,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,7.1025543212890625,-0.9617767333984375,0.0,4.0,96.0,349.4531250813634,22,2,153,99,True,4,6,128,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,7.132720947265625,-1.00067138671875,0.0,4.0,96.0,349.4531250813634,27,3,153,95,True,4,7,127,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,7.1600494384765625,-1.035919189453125,0.0,4.0,96.0,349.4531250813634,28,3,153,95,True,4,7,127,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,7.1805267333984375,-1.0891571044921875,0.0,4.0,96.0,347.6953125809541,28,3,148,96,True,14,3,99,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,7.1941070556640625,-1.1585693359375,0.0,4.0,96.0,345.93750008054485,19,5,91,96,True,29,3,143,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,7.2064208984375,-1.221466064453125,0.0,4.0,96.0,345.93750008054485,19,6,88,97,True,30,3,143,98,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,7.2175750732421875,-1.278472900390625,0.0,4.0,96.0,345.93750008054485,33,8,85,98,True,31,3,143,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,6.540924072265625,-1.15863037109375,0.0,4.0,96.0,345.93750008054485,34,9,83,99,True,31,3,143,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,5.927703857421875,-1.050018310546875,0.0,4.0,96.0,345.93750008054485,35,8,80,100,True,31,4,142,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,5.371978759765625,-0.9515838623046875,0.0,4.0,96.0,345.93750008054485,36,10,77,100,True,31,4,142,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,4.86834716796875,-0.8623809814453125,0.0,4.0,96.0,345.93750008054485,37,12,74,99,True,33,4,142,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,4.41192626953125,-0.7815399169921875,0.0,4.0,96.0,345.93750008054485,37,14,71,99,True,16,14,154,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,3.9983062744140625,-0.708282470703125,0.0,4.0,96.0,345.93750008054485,38,14,70,98,True,16,15,154,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,3.6234588623046875,-0.6418914794921875,0.0,4.0,96.0,345.93750008054485,39,14,69,97,True,17,15,155,104,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,3.28375244140625,-0.58172607421875,0.0,4.0,96.0,345.93750008054485,39,15,67,97,True,18,16,155,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,2.97589111328125,-0.527191162109375,0.0,4.0,96.0,345.93750008054485,40,15,66,96,True,21,19,151,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,2.6968994140625,-0.4777679443359375,0.0,4.0,96.0,345.93750008054485,40,14,66,96,True,22,20,151,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,2.444061279296875,-0.4329833984375,0.0,4.0,96.0,345.93750008054485,40,15,65,96,True,23,21,151,86,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
