AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,22.0,0.0,0.8905181884765625,0.6982879638671875,0.0,2.0,78.0,8.789062502046363,26,59,233,135,True,25,56,80,131,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,22.0,0.0,0.8070220947265625,0.6328125,0.0,2.0,78.0,5.273437501227818,26,57,222,134,True,25,57,69,132,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,22.0,0.0,0.731353759765625,0.573486328125,0.0,2.0,78.0,1.7578125004092726,27,58,57,132,True,25,56,211,133,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.66278076171875,0.51971435546875,0.0,2.0,78.0,1.7578125004092726,26,59,57,133,True,25,56,212,133,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.6006317138671875,0.470977783203125,0.0,2.0,78.0,1.7578125004092726,27,59,57,133,True,25,56,213,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.5443115234375,0.42681884765625,0.0,2.0,78.0,1.7578125004092726,27,60,57,133,True,25,56,214,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.4932708740234375,0.3867950439453125,0.0,2.0,78.0,1.7578125004092726,27,60,57,133,True,25,57,214,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.447021484375,0.35052490234375,0.0,2.0,78.0,1.7578125004092726,27,60,57,133,True,25,57,215,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.4051055908203125,0.317657470703125,0.0,2.0,78.0,1.7578125004092726,28,60,57,133,True,26,57,216,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.36712646484375,0.287872314453125,0.0,2.0,78.0,1.7578125004092726,28,61,57,133,True,26,57,216,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.33270263671875,0.2608795166015625,0.0,2.0,78.0,1.7578125004092726,28,61,57,133,True,26,57,217,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.3014984130859375,0.236419677734375,0.0,2.0,78.0,1.7578125004092726,27,61,57,134,True,26,58,217,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.273223876953125,0.2142486572265625,0.0,2.0,78.0,1.7578125004092726,27,61,57,134,True,26,57,218,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.2476043701171875,0.19415283203125,0.0,2.0,78.0,1.7578125004092726,27,61,57,134,True,25,58,218,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.2243804931640625,0.1759490966796875,0.0,2.0,78.0,1.7578125004092726,27,62,57,134,True,25,58,218,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.203338623046875,0.1594390869140625,0.0,2.0,78.0,1.7578125004092726,28,62,57,134,True,25,58,218,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.18426513671875,0.1444854736328125,0.0,2.0,78.0,1.7578125004092726,28,62,57,134,True,26,58,219,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.1669769287109375,0.1309356689453125,0.0,2.0,78.0,1.7578125004092726,28,62,57,134,True,26,58,219,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.1513214111328125,0.11865234375,0.0,2.0,78.0,1.7578125004092726,28,62,57,134,True,26,58,219,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.1371307373046875,0.1075286865234375,0.0,2.0,78.0,1.7578125004092726,28,62,57,134,True,26,59,219,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.124267578125,0.097442626953125,0.0,2.0,78.0,1.7578125004092726,28,62,57,134,True,26,58,220,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.11260986328125,0.0883026123046875,0.0,2.0,78.0,1.7578125004092726,28,62,57,134,True,26,58,220,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.10205078125,0.08001708984375,0.0,2.0,78.0,1.7578125004092726,28,62,57,134,True,26,58,220,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.0924835205078125,0.072509765625,0.0,2.0,78.0,1.7578125004092726,28,62,57,134,True,26,59,220,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.08380126953125,0.065704345703125,0.0,2.0,78.0,1.7578125004092726,28,62,57,134,True,26,59,220,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.0759429931640625,0.059539794921875,0.0,2.0,78.0,1.7578125004092726,28,63,57,134,True,26,59,220,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.068817138671875,0.053955078125,0.0,2.0,78.0,1.7578125004092726,28,63,57,134,True,26,59,220,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.0623626708984375,0.04888916015625,0.0,2.0,78.0,1.7578125004092726,28,63,57,134,True,26,58,221,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.0,0.0,0.0,2.0,78.0,1.7578125004092726,28,63,57,134,True,26,58,221,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.0,0.0,0.0,2.0,78.0,1.7578125004092726,28,63,57,134,True,26,58,221,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,0.7076416015625,0.021697998046875,0.0,2.0,78.0,1.7578125004092726,29,62,57,134,True,27,59,221,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,1.34893798828125,0.0413665771484375,0.0,2.0,78.0,1.7578125004092726,28,63,56,135,True,26,59,222,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,1.93011474609375,0.0591888427734375,0.0,2.0,78.0,1.7578125004092726,29,64,54,136,True,27,60,223,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,2.4568023681640625,0.075347900390625,0.0,2.0,78.0,1.7578125004092726,30,65,52,137,True,28,62,224,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,2.934112548828125,0.0899810791015625,0.0,2.0,78.0,1.7578125004092726,30,67,49,139,True,28,63,226,140,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,3.367034912109375,0.08154296875,0.0,2.0,78.0,0.0,32,71,38,141,True,29,64,222,141,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,3.759033203125,0.052703857421875,0.0,2.0,78.0,358.24218758340976,34,75,27,144,True,29,65,218,142,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,4.11328125,0.0048828125,0.0,2.0,78.0,356.4843750830005,37,80,14,146,True,30,66,215,143,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,4.432647705078125,-0.06011962890625,0.0,2.0,78.0,354.7265625825912,39,84,0,149,True,31,69,211,143,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,4.719757080078125,-0.140625,0.0,2.0,78.0,352.96875008218194,42,74,0,151,True,32,70,209,143,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,4.9733123779296875,-0.2565155029296875,0.0,2.0,78.0,349.4531250813634,48,53,0,155,True,32,72,200,142,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,5.193817138671875,-0.40399169921875,0.0,2.0,78.0,345.93750008054485,33,73,193,141,True,23,39,0,184,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,22.0,0.0,5.3818206787109375,-0.5794219970703125,0.0,2.0,78.0,342.4218750797263,34,76,185,139,True,24,11,239,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,5.5522003173828125,-0.7384033203125,0.0,2.0,78.0,342.4218750797263,36,81,188,139,True,25,12,246,159,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,5.712860107421875,-0.8616943359375,0.0,2.0,78.0,344.1796875801356,40,87,198,140,True,28,13,262,162,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,5.864044189453125,-0.952423095703125,0.0,2.0,78.0,345.93750008054485,44,96,208,142,True,31,14,281,167,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,6.006011962890625,-1.01348876953125,0.0,2.0,78.0,347.6953125809541,48,100,219,147,True,31,16,303,176,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,6.13897705078125,-1.04754638671875,0.0,2.0,78.0,349.4531250813634,53,86,233,154,True,1,3,128,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,6.26312255859375,-1.0570068359375,0.0,2.0,78.0,351.21093758177267,24,70,249,183,True,2,4,132,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,6.3809356689453125,-1.0224609375,0.0,2.0,78.0,354.7265625825912,2,2,143,107,True,4,1,126,105,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,6.4903717041015625,-0.9477996826171875,0.0,2.0,78.0,358.24218758340976,2,3,152,107,True,3,2,135,106,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,6.58953857421875,-0.8372344970703125,0.0,2.0,78.0,1.7578125004092726,13,2,144,110,True,2,3,162,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.679412841796875,-0.7370452880859375,0.0,2.0,78.0,1.7578125004092726,14,3,143,110,True,2,3,162,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.7608642578125,-0.646240234375,0.0,2.0,78.0,1.7578125004092726,14,3,142,111,True,1,4,161,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.8346710205078125,-0.5639495849609375,0.0,2.0,78.0,1.7578125004092726,18,4,141,108,True,2,3,161,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.9015655517578125,-0.4893798828125,0.0,2.0,78.0,1.7578125004092726,19,4,140,108,True,2,3,161,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.962188720703125,-0.4217987060546875,0.0,2.0,78.0,1.7578125004092726,23,5,139,104,True,2,3,161,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,7.017120361328125,-0.3605499267578125,0.0,2.0,78.0,1.7578125004092726,24,5,138,103,True,2,3,161,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,7.0669097900390625,-0.3050384521484375,0.0,2.0,78.0,1.7578125004092726,25,6,137,102,True,2,3,161,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,7.112030029296875,-0.2547454833984375,0.0,2.0,78.0,1.7578125004092726,25,6,136,101,True,2,2,162,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,7.152923583984375,-0.20916748046875,0.0,2.0,78.0,1.7578125004092726,26,7,135,99,True,2,3,161,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,7.189971923828125,-0.1678619384765625,0.0,2.0,78.0,1.7578125004092726,28,7,134,97,True,2,3,161,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,7.2235565185546875,-0.1304168701171875,0.0,2.0,78.0,1.7578125004092726,28,8,133,96,True,2,3,161,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,7.2539825439453125,-0.0964813232421875,0.0,2.0,78.0,1.7578125004092726,28,8,132,95,True,2,3,161,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,7.28155517578125,-0.06573486328125,0.0,2.0,78.0,1.7578125004092726,29,10,130,94,True,2,4,160,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,7.306549072265625,-0.037872314453125,0.0,2.0,78.0,1.7578125004092726,30,10,129,94,True,4,2,180,106,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,7.3281707763671875,0.0090789794921875,0.0,2.0,78.0,3.5156250008185452,30,11,132,94,True,2,4,165,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,7.3460845947265625,0.0732879638671875,0.0,2.0,78.0,5.273437501227818,30,11,136,95,True,7,2,192,105,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,7.3599853515625,0.153076171875,0.0,2.0,78.0,7.0312500016370905,31,13,139,96,True,7,2,198,106,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,22.0,0.0,6.66998291015625,0.1387176513671875,0.0,2.0,78.0,8.789062502046363,32,13,143,97,True,5,2,204,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,6.0446624755859375,0.125701904296875,0.0,2.0,78.0,8.789062502046363,33,15,141,98,True,24,4,204,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,5.47796630859375,0.1139068603515625,0.0,2.0,78.0,8.789062502046363,33,12,140,99,True,25,4,205,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,4.9644012451171875,0.1032257080078125,0.0,2.0,78.0,8.789062502046363,34,13,139,99,True,17,5,205,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,4.4989776611328125,0.093536376953125,0.0,2.0,78.0,8.789062502046363,35,12,139,99,True,21,6,205,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,4.0771942138671875,0.0847625732421875,0.0,2.0,78.0,8.789062502046363,35,13,138,99,True,22,6,206,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,3.6949462890625,0.076812744140625,0.0,2.0,78.0,8.789062502046363,35,13,137,99,True,23,7,206,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,3.348541259765625,0.069610595703125,0.0,2.0,78.0,8.789062502046363,35,13,137,99,True,23,8,206,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,3.03460693359375,0.063079833984375,0.0,2.0,78.0,8.789062502046363,36,14,136,98,True,24,8,207,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,2.7501068115234375,0.057159423828125,0.0,2.0,78.0,8.789062502046363,36,13,136,98,True,38,9,207,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,2.492279052734375,0.051788330078125,0.0,2.0,78.0,8.789062502046363,36,13,136,98,True,38,9,208,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,2.2586212158203125,0.0469207763671875,0.0,2.0,78.0,8.789062502046363,38,14,135,97,True,39,9,208,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
