AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,22.0,0.0,1.77178955078125,-0.062042236328125,0.0,3.0,78.0,347.6953125809541,22,9,151,101,True,5,4,165,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.605682373046875,-0.0562286376953125,0.0,3.0,78.0,347.6953125809541,20,5,155,104,True,8,7,164,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.45513916015625,-0.05096435546875,0.0,3.0,78.0,347.6953125809541,20,6,155,104,True,8,7,164,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.3187103271484375,-0.0461883544921875,0.0,3.0,78.0,347.6953125809541,20,6,155,104,True,8,8,164,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.195068359375,-0.0418701171875,0.0,3.0,78.0,347.6953125809541,20,6,155,104,True,8,7,165,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.0830230712890625,-0.0379486083984375,0.0,3.0,78.0,347.6953125809541,21,5,156,103,True,9,8,163,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.981475830078125,-0.034393310546875,0.0,3.0,78.0,347.6953125809541,22,7,154,101,True,11,13,148,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.8894500732421875,-0.0311737060546875,0.0,3.0,78.0,347.6953125809541,22,8,154,101,True,11,14,148,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.806060791015625,-0.02825927734375,0.0,3.0,78.0,347.6953125809541,22,8,154,101,True,11,14,148,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.7304840087890625,-0.0256195068359375,0.0,3.0,78.0,347.6953125809541,17,13,162,94,True,22,8,154,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.6619873046875,-0.023223876953125,0.0,3.0,78.0,347.6953125809541,16,13,162,93,True,12,15,147,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.59991455078125,-0.02105712890625,0.0,3.0,78.0,347.6953125809541,16,13,162,92,True,19,9,153,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.543670654296875,-0.0190887451171875,0.0,3.0,78.0,347.6953125809541,16,14,162,91,True,11,15,147,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.4926910400390625,-0.017303466796875,0.0,3.0,78.0,347.6953125809541,18,9,153,106,True,10,15,147,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.4464874267578125,-0.01568603515625,0.0,3.0,78.0,347.6953125809541,18,9,153,106,True,10,15,147,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.4046173095703125,-0.01422119140625,0.0,3.0,78.0,347.6953125809541,18,9,153,106,True,9,15,147,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.3666839599609375,-0.0128936767578125,0.0,3.0,78.0,347.6953125809541,9,15,147,105,True,6,13,149,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.332305908203125,-0.011688232421875,0.0,3.0,78.0,347.6953125809541,10,15,147,107,True,6,13,149,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,0.9928741455078125,-0.16094970703125,0.0,3.0,78.0,347.6953125809541,10,16,147,110,True,6,14,149,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,1.591522216796875,-0.2962188720703125,0.0,3.0,78.0,347.6953125809541,10,16,147,114,True,6,14,149,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,2.1340484619140625,-0.4188079833984375,0.0,3.0,78.0,347.6953125809541,9,16,147,116,True,6,15,148,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,2.625701904296875,-0.5299072265625,0.0,3.0,78.0,347.6953125809541,10,16,147,116,True,6,15,148,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,3.0755615234375,-0.6092987060546875,0.0,3.0,78.0,349.4531250813634,12,17,151,114,True,6,15,153,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,3.486907958984375,-0.6598358154296875,0.0,3.0,78.0,351.21093758177267,12,17,156,114,True,6,15,158,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,3.8626708984375,-0.684112548828125,0.0,3.0,78.0,352.96875008218194,12,17,161,114,True,6,15,163,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,4.205535888671875,-0.6845245361328125,0.0,3.0,78.0,354.7265625825912,13,17,166,113,True,6,15,168,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.5162506103515625,-0.6848907470703125,0.0,3.0,78.0,354.7265625825912,13,18,166,113,True,7,16,168,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.7978363037109375,-0.6852264404296875,0.0,3.0,78.0,354.7265625825912,14,18,166,112,True,7,16,168,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.0530242919921875,-0.6855316162109375,0.0,3.0,78.0,354.7265625825912,14,19,166,112,True,7,17,168,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,5.2859649658203125,-0.6641387939453125,0.0,3.0,78.0,356.4843750830005,14,21,170,112,True,24,6,123,103,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,5.4980621337890625,-0.6230621337890625,0.0,3.0,78.0,358.24218758340976,14,21,176,112,True,30,8,126,98,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,5.69061279296875,-0.5646514892578125,0.0,3.0,78.0,0.0,14,23,180,113,True,33,9,129,96,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,5.8647613525390625,-0.4900054931640625,0.0,3.0,78.0,1.7578125004092726,15,24,186,114,True,34,10,132,96,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,6.0215606689453125,-0.400665283203125,0.0,3.0,78.0,3.5156250008185452,16,26,191,115,True,37,9,134,96,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,6.242828369140625,-0.9509429931640625,0.0,3.0,78.0,7.0312500016370905,16,28,202,117,True,37,11,141,97,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
49.0,22.0,0.0,5.781951904296875,-1.5299072265625,0.0,3.0,78.0,10.546875002455636,17,31,212,119,True,38,13,147,98,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
49.0,22.0,0.0,5.405029296875,-2.045684814453125,0.0,3.0,78.0,14.062500003274181,18,33,222,121,True,39,14,154,99,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
49.0,22.0,0.0,5.1035614013671875,-2.5016937255859375,0.0,3.0,78.0,17.578125004092726,20,33,233,122,True,39,14,161,100,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
49.0,22.0,0.0,4.8697052001953125,-2.901123046875,0.0,3.0,78.0,21.09375000491127,21,33,244,124,True,40,15,168,100,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
49.0,22.0,0.0,4.696197509765625,-3.24688720703125,0.0,3.0,78.0,24.609375005729817,22,32,255,126,True,41,15,175,100,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,4.5389556884765625,-3.56024169921875,0.0,3.0,78.0,24.609375005729817,42,16,171,100,True,22,27,252,126,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,2.208282470703125,0.0,0.0,3.0,78.0,24.609375005729817,42,16,169,100,True,22,26,250,126,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.8401947021484375,0.0,0.0,3.0,78.0,24.609375005729817,42,16,168,97,True,23,27,250,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.66766357421875,0.0,0.0,3.0,78.0,24.609375005729817,42,16,167,97,True,23,29,250,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.5113067626953125,0.0,0.0,3.0,78.0,24.609375005729817,23,30,250,122,True,43,16,167,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.3696136474609375,0.0,0.0,3.0,78.0,24.609375005729817,29,27,269,115,True,24,31,250,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.2412109375,0.0,0.0,3.0,78.0,24.609375005729817,29,28,270,112,True,24,31,251,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.124847412109375,0.0,0.0,4.0,78.0,24.609375005729817,44,25,162,91,True,30,28,271,108,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.26171875,0.0,0.0,4.0,78.0,24.609375005729817,32,29,272,103,True,33,24,162,102,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.3818817138671875,0.0,0.0,4.0,78.0,24.609375005729817,36,34,266,95,True,25,34,251,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.2523193359375,0.0,0.0,4.0,78.0,24.609375005729817,37,35,267,91,True,25,36,251,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.1349029541015625,0.0,0.0,4.0,78.0,24.609375005729817,39,35,268,86,True,24,37,251,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.02850341796875,0.0,0.0,4.0,78.0,24.609375005729817,39,36,269,82,True,25,38,251,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.93206787109375,0.0,0.0,4.0,78.0,24.609375005729817,69,56,262,67,True,25,39,251,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.8446807861328125,0.0,0.0,4.0,78.0,24.609375005729817,70,57,262,62,True,25,39,252,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.7654876708984375,0.0,0.0,4.0,78.0,24.609375005729817,71,56,263,57,True,26,40,252,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.6937103271484375,0.0,0.0,4.0,78.0,24.609375005729817,72,56,263,51,True,26,41,252,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.628662109375,0.0,0.0,4.0,78.0,24.609375005729817,26,42,252,123,True,26,28,158,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.5697174072265625,0.0,0.0,4.0,78.0,24.609375005729817,25,43,252,124,True,20,31,156,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,1.1685028076171875,0.274932861328125,0.0,4.0,78.0,22.851562505320544,26,44,245,123,True,21,31,151,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,1.71929931640625,0.5039520263671875,0.0,4.0,78.0,21.09375000491127,25,47,239,123,True,21,31,146,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,2.225982666015625,0.6911163330078125,0.0,4.0,78.0,19.335937504502,24,49,234,124,True,21,31,141,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,2.692047119140625,0.8401336669921875,0.0,4.0,78.0,17.578125004092726,24,49,229,124,True,21,31,136,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,3.1206817626953125,0.9543609619140625,0.0,4.0,78.0,15.820312503683454,25,50,224,123,True,15,34,129,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,3.51971435546875,1.0157470703125,0.0,4.0,78.0,12.304687502864908,24,49,214,123,True,16,35,119,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,3.8893280029296875,1.0286712646484375,0.0,4.0,78.0,8.789062502046363,24,49,204,122,True,16,36,108,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,4.2296295166015625,0.997283935546875,0.0,4.0,78.0,5.273437501227818,24,49,195,121,True,16,38,96,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,4.540740966796875,0.9254913330078125,0.0,4.0,78.0,1.7578125004092726,25,49,186,120,True,17,39,84,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.82269287109375,0.8604278564453125,0.0,4.0,78.0,1.7578125004092726,25,50,188,120,True,17,40,83,122,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.0573577880859375,1.480804443359375,0.0,4.0,78.0,1.7578125004092726,27,52,190,119,True,19,41,82,121,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.27001953125,2.04302978515625,0.0,4.0,78.0,1.7578125004092726,28,54,193,119,True,18,42,81,122,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.462738037109375,2.5525360107421875,0.0,4.0,78.0,1.7578125004092726,29,56,197,120,True,20,44,81,122,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.63739013671875,3.0142822265625,0.0,4.0,78.0,1.7578125004092726,30,59,202,122,True,20,45,81,124,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.7956695556640625,3.4327392578125,0.0,4.0,78.0,1.7578125004092726,31,61,208,125,True,20,47,81,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.9599609375,3.13262939453125,0.0,4.0,78.0,1.7578125004092726,32,65,214,129,True,22,49,81,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.108856201171875,2.8606414794921875,0.0,4.0,78.0,1.7578125004092726,35,67,221,133,True,23,51,81,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,0.578857421875,0.0,0.0,4.0,78.0,1.7578125004092726,36,72,227,138,True,24,54,80,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,1.2322235107421875,0.021697998046875,0.0,4.0,78.0,1.7578125004092726,37,72,228,132,True,24,54,79,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,1.8243408203125,0.0413665771484375,0.0,4.0,78.0,1.7578125004092726,38,74,229,133,True,24,55,78,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,1.6191864013671875,0.0,0.0,4.0,78.0,1.7578125004092726,39,76,230,134,True,25,56,76,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,1.9893646240234375,0.0,0.0,4.0,78.0,1.7578125004092726,39,77,231,135,True,26,57,75,135,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,2.4871673583984375,0.0,0.0,4.0,78.0,1.7578125004092726,40,79,233,136,True,26,58,73,136,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,2.9589691162109375,0.0,0.0,4.0,78.0,0.0,40,79,229,136,True,27,60,65,137,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,3.4059600830078125,0.0,0.0,4.0,78.0,358.24218758340976,41,81,225,136,True,28,63,56,138,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,3.793304443359375,-0.042877197265625,0.0,4.0,78.0,356.4843750830005,41,83,221,136,True,30,66,46,139,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,4.142669677734375,-0.1034088134765625,0.0,4.0,78.0,354.7265625825912,43,84,218,135,True,31,71,34,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.4592742919921875,-0.15826416015625,0.0,4.0,78.0,354.7265625825912,44,88,222,135,True,33,74,29,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.7462005615234375,-0.207977294921875,0.0,4.0,78.0,354.7265625825912,48,94,225,134,True,34,77,23,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.0062255859375,-0.253021240234375,0.0,4.0,78.0,354.7265625825912,51,89,230,134,True,37,82,15,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.24188232421875,-0.2938385009765625,0.0,4.0,78.0,354.7265625825912,54,84,235,135,True,39,87,7,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.4554443359375,-0.330841064453125,0.0,4.0,78.0,354.7265625825912,58,78,241,137,True,42,89,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.64898681640625,-0.3643646240234375,0.0,4.0,78.0,354.7265625825912,64,70,249,141,True,45,84,0,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.8243865966796875,-0.394744873046875,0.0,4.0,78.0,354.7265625825912,49,78,0,154,True,59,61,258,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.98333740234375,-0.4222869873046875,0.0,4.0,78.0,354.7265625825912,44,70,0,163,True,31,71,248,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.12738037109375,-0.447235107421875,0.0,4.0,78.0,354.7265625825912,32,64,255,175,True,32,44,0,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.2579193115234375,-0.4698486328125,0.0,4.0,78.0,354.7265625825912,20,54,265,187,True,15,17,0,192,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.376220703125,-0.4903411865234375,0.0,4.0,78.0,354.7265625825912,6,37,282,201,True,13,2,166,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.483428955078125,-0.5089111328125,0.0,4.0,78.0,354.7265625825912,22,3,166,102,True,4,6,144,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.580596923828125,-0.5257415771484375,0.0,4.0,78.0,354.7265625825912,22,3,166,103,True,3,6,144,112,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.6067047119140625,-1.217803955078125,0.0,4.0,78.0,354.7265625825912,23,3,166,103,True,3,5,144,112,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,5.9253692626953125,-1.78045654296875,0.0,4.0,78.0,354.7265625825912,14,2,166,105,True,4,6,143,111,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,5.3079071044921875,-2.2903594970703125,0.0,4.0,78.0,354.7265625825912,14,2,165,104,True,4,6,143,111,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,4.7483367919921875,-2.7524566650390625,0.0,4.0,78.0,354.7265625825912,3,6,142,111,True,12,1,165,104,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,4.2412261962890625,-3.171234130859375,0.0,4.0,78.0,354.7265625825912,4,6,141,110,True,6,2,123,108,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,3.781646728515625,-3.550750732421875,0.0,4.0,78.0,354.7265625825912,18,2,120,106,True,4,6,140,110,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,3.3651580810546875,-3.894683837890625,0.0,4.0,78.0,354.7265625825912,26,5,116,98,True,4,6,139,110,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,2.9877166748046875,-4.2063751220703125,0.0,4.0,78.0,354.7265625825912,26,5,113,97,True,3,6,138,110,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.98455810546875,0.0,0.0,4.0,78.0,354.7265625825912,26,6,112,97,True,4,6,138,109,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.376678466796875,0.0,0.0,4.0,78.0,354.7265625825912,27,7,111,98,True,4,6,138,110,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,0.4640350341796875,0.0,0.0,4.0,78.0,354.7265625825912,27,7,111,98,True,4,6,138,110,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-0.3356170654296875,0.0,0.0,4.0,78.0,354.7265625825912,26,7,111,98,True,4,6,138,110,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-1.0376739501953125,0.0,0.0,4.0,78.0,354.7265625825912,26,7,111,98,True,4,6,138,110,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-1.6540374755859375,0.0,0.0,4.0,78.0,354.7265625825912,26,6,112,98,True,4,6,138,110,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-2.195159912109375,0.0,0.0,4.0,78.0,354.7265625825912,26,6,112,98,True,4,6,138,110,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-2.6702423095703125,0.0,0.0,4.0,78.0,354.7265625825912,26,7,112,98,True,4,6,138,110,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-3.1249237060546875,0.06451416015625,0.0,4.0,78.0,354.7265625825912,26,6,113,98,True,4,6,138,110,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-3.5369720458984375,0.12298583984375,0.0,4.0,78.0,354.7265625825912,25,6,113,99,True,4,6,138,110,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-3.910400390625,0.17596435546875,0.0,4.0,78.0,354.7265625825912,25,5,114,99,True,3,6,138,111,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-4.248809814453125,0.2239837646484375,0.0,4.0,78.0,354.7265625825912,24,4,115,100,True,3,6,138,111,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-4.5554962158203125,0.2675018310546875,0.0,4.0,78.0,354.7265625825912,24,4,116,100,True,3,6,138,111,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-4.83343505859375,0.30694580078125,0.0,4.0,78.0,354.7265625825912,24,4,116,100,True,3,6,138,111,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-5.0853118896484375,0.342681884765625,0.0,4.0,78.0,354.7265625825912,23,4,117,100,True,3,6,138,111,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-5.3135833740234375,0.3750762939453125,0.0,4.0,78.0,354.7265625825912,14,4,118,100,True,3,6,138,111,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-5.52044677734375,0.4044342041015625,0.0,4.0,78.0,354.7265625825912,13,3,119,100,True,4,5,139,110,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.0,22.0,0.0,-5.707916259765625,0.4310302734375,0.0,4.0,78.0,354.7265625825912,12,97,222,195,True,12,3,120,100,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,-5.2347564697265625,-0.28619384765625,0.0,4.0,78.0,354.7265625825912,24,107,212,183,True,24,74,245,183,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,-4.8059539794921875,-0.936187744140625,0.0,4.0,78.0,354.7265625825912,32,113,205,175,True,36,100,219,171,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,-0.0384979248046875,0.0,0.0,4.0,78.0,354.7265625825912,45,118,201,162,True,34,106,198,170,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,-0.09002685546875,0.0,0.0,4.0,78.0,354.7265625825912,35,115,204,172,True,31,106,198,176,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,-0.139068603515625,0.0,0.0,4.0,78.0,354.7265625825912,35,115,204,172,True,31,105,198,176,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,-0.18212890625,0.0,0.0,4.0,78.0,354.7265625825912,35,115,204,172,True,31,106,197,176,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,-0.2199249267578125,0.0,0.0,4.0,78.0,354.7265625825912,35,115,204,172,True,31,105,197,176,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,0.431060791015625,0.0,0.0,4.0,78.0,354.7265625825912,35,115,204,172,True,31,105,198,176,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,1.0041961669921875,0.0,0.0,4.0,78.0,354.7265625825912,33,111,208,174,True,30,108,198,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,1.085906982421875,0.0,0.0,4.0,78.0,354.7265625825912,30,105,214,177,True,28,109,200,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,1.6366119384765625,0.0,0.0,4.0,78.0,354.7265625825912,26,112,201,181,True,27,102,217,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,2.12017822265625,0.0,0.0,4.0,78.0,354.7265625825912,22,116,203,185,True,21,50,269,186,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.9214019775390625,0.0,0.0,4.0,78.0,354.7265625825912,20,114,205,187,True,17,7,279,190,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.7412567138671875,0.0,0.0,4.0,78.0,354.7265625825912,17,113,206,190,True,13,7,286,194,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.5780029296875,0.0,0.0,4.0,78.0,354.7265625825912,15,111,208,192,True,9,8,292,198,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.4300537109375,0.0,0.0,4.0,78.0,354.7265625825912,13,109,210,194,True,22,3,118,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.2959747314453125,0.0,0.0,4.0,78.0,354.7265625825912,11,105,214,196,True,22,3,118,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.174468994140625,0.0,0.0,4.0,78.0,354.7265625825912,10,103,216,197,True,22,3,118,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
