AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,4.0,0.0,1.2164764404296875,0.0763092041015625,0.0,2.0,96.0,14.062500003274181,28,7,167,99,True,2,2,197,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,1.1024169921875,0.06915283203125,0.0,2.0,96.0,14.062500003274181,28,7,167,99,True,2,2,197,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,0.999053955078125,0.0626678466796875,0.0,2.0,96.0,14.062500003274181,28,7,167,99,True,2,2,197,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,0.9053802490234375,0.0567779541015625,0.0,2.0,96.0,14.062500003274181,28,7,167,99,True,2,2,197,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,0.82049560546875,0.05145263671875,0.0,2.0,96.0,14.062500003274181,28,7,167,99,True,2,2,197,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,0.743560791015625,0.0466156005859375,0.0,2.0,96.0,14.062500003274181,25,7,167,101,True,2,2,197,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.6738433837890625,0.042236328125,0.0,2.0,96.0,14.062500003274181,28,8,166,98,True,5,4,157,107,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,4.0,0.0,0.61065673828125,0.03826904296875,0.0,2.0,96.0,12.304687502864908,28,8,161,98,True,5,4,152,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,4.0,0.0,0.55340576171875,0.03466796875,0.0,2.0,96.0,10.546875002455636,28,9,155,98,True,4,4,147,105,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,4.0,0.0,0.5015106201171875,0.0314178466796875,0.0,2.0,96.0,8.789062502046363,28,9,150,98,True,9,8,140,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.4544830322265625,0.0284576416015625,0.0,2.0,96.0,8.789062502046363,28,9,150,98,True,9,8,140,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.411865234375,0.025787353515625,0.0,2.0,96.0,8.789062502046363,28,9,150,98,True,8,8,140,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.3732452392578125,0.0233612060546875,0.0,2.0,96.0,8.789062502046363,28,9,150,98,True,8,8,140,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.3382415771484375,0.0211639404296875,0.0,2.0,96.0,8.789062502046363,28,9,150,99,True,9,9,138,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.3065185546875,0.0191650390625,0.0,2.0,96.0,8.789062502046363,28,9,150,99,True,9,9,138,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.27777099609375,0.017364501953125,0.0,2.0,96.0,8.789062502046363,28,9,150,99,True,10,9,138,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.2517242431640625,0.0157318115234375,0.0,2.0,96.0,8.789062502046363,28,9,150,99,True,10,9,138,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.228118896484375,0.014251708984375,0.0,2.0,96.0,8.789062502046363,16,14,136,90,True,28,6,150,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.20672607421875,0.012908935546875,0.0,2.0,96.0,8.789062502046363,17,14,136,88,True,28,6,150,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.1873321533203125,0.011688232421875,0.0,2.0,96.0,8.789062502046363,17,14,136,87,True,28,6,150,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.169769287109375,0.010589599609375,0.0,2.0,96.0,8.789062502046363,17,13,136,86,True,28,6,150,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.153839111328125,0.00958251953125,0.0,2.0,96.0,8.789062502046363,28,6,150,99,True,2,4,180,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.139404296875,0.0086822509765625,0.0,2.0,96.0,8.789062502046363,28,6,150,99,True,2,4,180,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.1263275146484375,0.0078582763671875,0.0,2.0,96.0,8.789062502046363,28,6,150,99,True,2,4,180,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.114471435546875,0.007110595703125,0.0,2.0,96.0,8.789062502046363,28,6,150,99,True,11,1,202,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.103729248046875,0.006439208984375,0.0,2.0,96.0,8.789062502046363,28,6,150,99,True,11,1,202,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.093994140625,0.005828857421875,0.0,3.0,96.0,8.789062502046363,29,9,150,95,True,11,1,202,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.085174560546875,0.005279541015625,0.0,3.0,96.0,8.789062502046363,29,9,150,95,True,11,1,202,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.077178955078125,0.0047760009765625,0.0,3.0,96.0,8.789062502046363,29,9,150,95,True,11,1,202,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0699310302734375,0.0043182373046875,0.0,3.0,96.0,8.789062502046363,29,9,150,95,True,11,1,202,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0633697509765625,0.00390625,0.0,3.0,96.0,8.789062502046363,16,8,150,103,True,2,4,180,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0574188232421875,0.0035400390625,0.0,3.0,96.0,8.789062502046363,16,8,150,103,True,2,4,180,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,0.7516326904296875,0.111358642578125,0.0,3.0,96.0,8.789062502046363,16,8,150,103,True,2,4,180,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,1.3807525634765625,0.209075927734375,0.0,3.0,96.0,8.789062502046363,16,8,150,103,True,2,4,180,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,1.950897216796875,0.297637939453125,0.0,3.0,96.0,8.789062502046363,16,8,150,103,True,2,4,180,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,2.46759033203125,0.377899169921875,0.0,3.0,96.0,8.789062502046363,12,10,150,108,True,5,3,202,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,2.93585205078125,0.45062255859375,0.0,3.0,96.0,8.789062502046363,12,11,149,108,True,5,3,149,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,3.3602142333984375,0.51654052734375,0.0,3.0,96.0,8.789062502046363,13,11,149,108,True,21,3,204,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,3.744781494140625,0.5762786865234375,0.0,3.0,96.0,8.789062502046363,12,11,149,109,True,21,3,205,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,4.0933074951171875,0.6304168701171875,0.0,3.0,96.0,8.789062502046363,13,11,149,109,True,22,4,205,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,4.409149169921875,0.679473876953125,0.0,3.0,96.0,8.789062502046363,13,13,148,113,True,28,5,206,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,4.6953887939453125,0.72393798828125,0.0,3.0,96.0,8.789062502046363,33,6,207,100,True,14,13,148,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,4.9547882080078125,0.76422119140625,0.0,3.0,96.0,8.789062502046363,13,13,148,114,True,21,8,207,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,5.1898651123046875,0.8007354736328125,0.0,3.0,96.0,8.789062502046363,35,9,208,98,True,14,14,147,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,4.0,0.0,5.4029083251953125,0.8338165283203125,0.0,3.0,96.0,8.789062502046363,36,10,209,97,True,14,14,147,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,5.5989837646484375,0.8423004150390625,0.0,3.0,96.0,7.0312500016370905,36,12,205,96,True,11,16,141,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,5.7790069580078125,0.8283843994140625,0.0,3.0,96.0,5.273437501227818,36,13,201,95,True,12,17,135,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,5.94384765625,0.79412841796875,0.0,3.0,96.0,3.5156250008185452,36,15,197,94,True,11,18,129,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,6.0942535400390625,0.7413787841796875,0.0,3.0,96.0,1.7578125004092726,36,17,193,93,True,12,19,123,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,4.0,0.0,6.2309112548828125,0.6718597412109375,0.0,3.0,96.0,0.0,37,20,189,92,True,12,20,116,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,4.0,0.0,5.646759033203125,0.6088714599609375,0.0,3.0,96.0,356.4843750830005,38,20,180,92,True,13,22,104,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,4.0,0.0,5.11737060546875,0.551788330078125,0.0,3.0,96.0,352.96875008218194,38,20,171,93,True,13,24,91,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,4.0,0.0,4.637603759765625,0.5000457763671875,0.0,3.0,96.0,349.4531250813634,39,21,162,93,True,14,27,77,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,4.0,0.0,4.20281982421875,0.453155517578125,0.0,3.0,96.0,345.93750008054485,39,21,153,94,True,15,30,63,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,4.0,0.0,3.8087921142578125,0.4106597900390625,0.0,3.0,96.0,342.4218750797263,42,15,147,95,True,16,34,46,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,3.4517059326171875,0.3721466064453125,0.0,3.0,96.0,342.4218750797263,42,15,148,96,True,16,36,44,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,3.1280975341796875,0.337249755859375,0.0,3.0,96.0,342.4218750797263,43,16,148,96,True,16,36,44,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,2.8348236083984375,0.3056182861328125,0.0,3.0,96.0,342.4218750797263,43,16,149,96,True,16,37,43,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,2.5690460205078125,0.2769622802734375,0.0,3.0,96.0,342.4218750797263,44,16,150,96,True,17,38,42,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,2.32818603515625,0.2509918212890625,0.0,3.0,96.0,342.4218750797263,44,17,150,96,True,16,38,42,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,2.1099090576171875,0.227447509765625,0.0,4.0,96.0,342.4218750797263,39,29,146,99,True,17,39,41,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,1.9120941162109375,0.20611572265625,0.0,4.0,96.0,342.4218750797263,39,28,147,99,True,17,38,41,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,1.7328338623046875,0.1867828369140625,0.0,4.0,96.0,342.4218750797263,34,22,154,103,True,17,38,41,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,1.57037353515625,0.1692657470703125,0.0,4.0,96.0,342.4218750797263,33,23,154,103,True,17,39,40,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,1.4231414794921875,0.1533966064453125,0.0,4.0,96.0,342.4218750797263,33,22,155,103,True,17,39,40,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,1.2897186279296875,0.139007568359375,0.0,4.0,96.0,342.4218750797263,33,23,155,103,True,18,40,39,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,1.8437347412109375,-0.0873260498046875,0.0,4.0,96.0,342.4218750797263,33,22,156,103,True,18,40,39,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,2.3458099365234375,-0.292449951171875,0.0,4.0,96.0,342.4218750797263,36,24,153,99,True,18,41,37,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,2.800811767578125,-0.4783477783203125,0.0,4.0,96.0,342.4218750797263,36,24,153,99,True,18,41,36,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,3.213165283203125,-0.6468048095703125,0.0,4.0,96.0,342.4218750797263,37,23,154,98,True,18,42,34,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,3.58685302734375,-0.799468994140625,0.0,4.0,96.0,342.4218750797263,37,24,154,98,True,19,43,31,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,3.9317626953125,-0.917022705078125,0.0,4.0,96.0,344.1796875801356,39,24,159,97,True,20,43,36,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,4.2499237060546875,-1.0025787353515625,0.0,4.0,96.0,345.93750008054485,32,29,161,105,True,19,44,40,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,4.543212890625,-1.0589447021484375,0.0,4.0,96.0,347.6953125809541,34,30,166,105,True,20,44,44,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,4.8133087158203125,-1.0887298583984375,0.0,4.0,96.0,349.4531250813634,34,31,171,106,True,20,45,47,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,5.061737060546875,-1.0943145751953125,0.0,4.0,96.0,351.21093758177267,36,32,176,107,True,22,44,171,84,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,5.2868804931640625,-1.0993804931640625,0.0,4.0,96.0,351.21093758177267,36,33,176,109,True,23,44,172,86,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,5.49090576171875,-1.103973388671875,0.0,4.0,96.0,351.21093758177267,22,49,41,133,True,23,46,172,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,5.675811767578125,-1.1081390380859375,0.0,4.0,96.0,351.21093758177267,23,51,36,136,True,24,48,173,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,5.8433837890625,-1.111907958984375,0.0,4.0,96.0,351.21093758177267,24,53,30,139,True,25,49,174,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,5.9952392578125,-1.115325927734375,0.0,4.0,96.0,351.21093758177267,25,56,23,141,True,26,51,174,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,6.1328582763671875,-1.1184234619140625,0.0,4.0,96.0,351.21093758177267,27,59,16,143,True,27,54,174,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,6.2575836181640625,-1.1212310791015625,0.0,4.0,96.0,351.21093758177267,27,62,8,145,True,28,56,175,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,6.37060546875,-1.123779296875,0.0,4.0,96.0,351.21093758177267,30,65,0,145,True,30,58,176,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,6.4730377197265625,-1.1260833740234375,0.0,4.0,96.0,351.21093758177267,32,62,176,130,True,31,58,0,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,6.5658721923828125,-1.128173828125,0.0,4.0,96.0,351.21093758177267,33,65,177,129,True,34,51,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,6.649993896484375,-1.13006591796875,0.0,4.0,96.0,351.21093758177267,35,69,178,127,True,36,43,0,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,6.726226806640625,-1.1317901611328125,0.0,4.0,96.0,351.21093758177267,37,73,179,126,True,21,66,171,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,3.037017822265625,0.0,0.0,4.0,96.0,351.21093758177267,40,78,181,124,True,23,70,173,142,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,2.034454345703125,0.0,0.0,4.0,96.0,352.96875008218194,42,82,187,132,True,24,73,179,151,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,2.4427642822265625,0.0,0.0,4.0,96.0,354.7265625825912,43,85,194,135,True,25,76,185,154,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,2.7838134765625,0.0,0.0,4.0,96.0,356.4843750830005,45,89,201,136,True,25,79,192,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,3.1294403076171875,0.0,0.0,4.0,96.0,356.4843750830005,47,93,203,137,True,26,83,193,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,3.4329681396484375,0.0,0.0,4.0,96.0,356.4843750830005,49,97,205,139,True,28,86,195,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,3.69952392578125,0.0,0.0,4.0,96.0,356.4843750830005,52,101,208,141,True,28,89,197,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,3.9336090087890625,0.0,0.0,4.0,96.0,356.4843750830005,54,106,211,145,True,30,93,200,168,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,4.1391754150390625,0.0,0.0,4.0,96.0,356.4843750830005,58,105,214,149,True,32,99,202,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,4.3197021484375,0.0,0.0,4.0,96.0,356.4843750830005,52,101,218,155,True,27,105,206,180,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,4.33270263671875,0.0,0.0,4.0,96.0,358.24218758340976,45,89,230,162,True,17,103,216,190,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,4.6345062255859375,0.0,0.0,4.0,96.0,0.0,37,73,246,170,True,7,81,233,200,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,4.9076690673828125,0.021697998046875,0.0,4.0,96.0,1.7578125004092726,26,47,272,181,True,21,2,139,101,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,5.1541900634765625,0.0630645751953125,0.0,4.0,96.0,3.5156250008185452,22,3,143,100,True,3,5,163,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,5.3776092529296875,0.100555419921875,0.0,4.0,96.0,3.5156250008185452,21,3,143,101,True,3,5,163,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,5.580078125,0.134521484375,0.0,4.0,96.0,3.5156250008185452,22,4,142,100,True,3,5,163,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,5.7635650634765625,0.165313720703125,0.0,4.0,96.0,3.5156250008185452,22,3,142,100,True,4,5,163,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,5.9298553466796875,0.1932220458984375,0.0,4.0,96.0,3.5156250008185452,23,4,141,99,True,4,5,163,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,6.0805511474609375,0.218505859375,0.0,4.0,96.0,3.5156250008185452,24,6,140,98,True,3,6,163,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,6.2171173095703125,0.241424560546875,0.0,4.0,96.0,3.5156250008185452,17,5,140,97,True,4,6,163,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,6.3391876220703125,0.283843994140625,0.0,4.0,96.0,5.273437501227818,25,6,144,96,True,4,7,167,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,6.447479248046875,0.3438873291015625,0.0,4.0,96.0,7.0312500016370905,26,7,148,95,True,3,7,172,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,4.0,0.0,6.5426177978515625,0.4197998046875,0.0,4.0,96.0,8.789062502046363,26,6,153,95,True,4,7,177,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,6.62884521484375,0.4886016845703125,0.0,4.0,96.0,8.789062502046363,26,7,152,95,True,3,7,177,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,6.7069854736328125,0.5509490966796875,0.0,4.0,96.0,8.789062502046363,26,7,151,96,True,4,6,178,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,6.777801513671875,0.607452392578125,0.0,4.0,96.0,8.789062502046363,27,7,151,96,True,4,6,178,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,4.0,0.0,6.84197998046875,0.658660888671875,0.0,4.0,96.0,8.789062502046363,28,8,150,97,True,4,6,178,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,6.200531005859375,0.5969085693359375,0.0,4.0,96.0,8.789062502046363,28,7,150,98,True,4,7,178,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,5.6192169189453125,0.5409393310546875,0.0,4.0,96.0,8.789062502046363,29,8,149,99,True,4,7,178,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,5.0924072265625,0.4902191162109375,0.0,4.0,96.0,8.789062502046363,30,9,148,99,True,4,7,178,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,4.614990234375,0.4442596435546875,0.0,4.0,96.0,8.789062502046363,30,9,148,99,True,4,7,178,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,4.1823272705078125,0.4026031494140625,0.0,4.0,96.0,8.789062502046363,30,10,147,99,True,4,7,178,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,3.79022216796875,0.3648529052734375,0.0,4.0,96.0,8.789062502046363,31,10,147,98,True,32,2,206,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,3.43487548828125,0.3306427001953125,0.0,4.0,96.0,8.789062502046363,31,11,146,98,True,32,2,207,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,3.11285400390625,0.2996368408203125,0.0,4.0,96.0,8.789062502046363,31,11,146,98,True,33,4,206,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,2.821014404296875,0.27154541015625,0.0,4.0,96.0,8.789062502046363,32,12,145,97,True,33,4,207,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,2.5565338134765625,0.2460784912109375,0.0,5.0,96.0,8.789062502046363,29,15,145,100,True,34,5,207,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,2.3168487548828125,0.2230072021484375,0.0,5.0,96.0,8.789062502046363,24,16,144,103,True,34,6,207,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,2.099639892578125,0.20208740234375,0.0,5.0,96.0,8.789062502046363,24,16,144,103,True,34,5,208,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,1.9027862548828125,0.183135986328125,0.0,5.0,96.0,8.789062502046363,24,16,144,103,True,35,6,208,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,1.724395751953125,0.16595458984375,0.0,5.0,96.0,8.789062502046363,24,16,144,103,True,35,6,209,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,1.5627288818359375,0.150390625,0.0,5.0,96.0,8.789062502046363,24,16,144,103,True,26,5,210,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,1.4162139892578125,0.13629150390625,0.0,5.0,96.0,8.789062502046363,27,15,143,100,True,13,18,143,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,1.2834320068359375,0.123504638671875,0.0,5.0,96.0,8.789062502046363,27,15,143,100,True,14,18,143,104,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,1.1631011962890625,0.1119232177734375,0.0,5.0,96.0,10.546875002455636,27,16,147,100,True,13,19,147,103,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,1.054046630859375,0.1014251708984375,0.0,5.0,96.0,12.304687502864908,27,16,152,100,True,14,19,152,101,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,0.9552154541015625,0.0919036865234375,0.0,5.0,96.0,14.062500003274181,27,16,157,100,True,38,8,227,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.86566162109375,0.083282470703125,0.0,5.0,96.0,14.062500003274181,22,16,157,106,True,38,8,227,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.7845001220703125,0.075469970703125,0.0,5.0,96.0,14.062500003274181,22,17,156,106,True,38,8,227,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.7109527587890625,0.068389892578125,0.0,5.0,96.0,14.062500003274181,22,17,156,106,True,38,9,227,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,4.0,0.0,0.644287109375,0.0619659423828125,0.0,5.0,96.0,12.304687502864908,22,17,151,106,True,38,8,222,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,4.0,0.0,0.5838775634765625,0.05615234375,0.0,5.0,96.0,10.546875002455636,22,17,146,106,True,37,9,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,4.0,0.0,0.5291290283203125,0.0508880615234375,0.0,5.0,96.0,8.789062502046363,14,21,141,110,True,34,6,213,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,4.0,0.0,0.479522705078125,0.046112060546875,0.0,5.0,96.0,7.0312500016370905,14,21,136,114,True,34,6,208,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
