AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,22.0,0.0,-2.1504364013671875,0.0,0.0,5.0,78.0,15.820312503683454,29,52,223,178,True,40,32,221,91,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-1.9488372802734375,0.0,0.0,5.0,78.0,15.820312503683454,38,32,220,89,True,25,17,158,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-1.766143798828125,0.0,0.0,5.0,78.0,15.820312503683454,37,31,220,87,True,25,16,159,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-1.6005706787109375,0.0,0.0,5.0,78.0,15.820312503683454,24,16,159,103,True,5,8,196,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.769500732421875,0.1929931640625,0.0,5.0,78.0,15.820312503683454,26,17,157,101,True,13,21,155,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.0163421630859375,0.367889404296875,0.0,5.0,78.0,15.820312503683454,27,17,157,100,True,13,21,155,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,0.6662139892578125,0.526397705078125,0.0,5.0,78.0,15.820312503683454,26,17,157,100,True,13,21,155,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,1.2847747802734375,0.6700439453125,0.0,5.0,78.0,15.820312503683454,26,16,158,100,True,13,20,156,94,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,1.8509674072265625,0.77923583984375,0.0,5.0,78.0,14.062500003274181,27,17,153,100,True,13,20,151,91,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,2.3690338134765625,0.8570404052734375,0.0,5.0,78.0,12.304687502864908,22,20,146,106,True,14,20,146,89,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,2.842864990234375,0.9062652587890625,0.0,5.0,78.0,10.546875002455636,22,20,141,106,True,14,20,141,88,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,3.27593994140625,0.9294586181640625,0.0,5.0,78.0,8.789062502046363,23,20,136,106,True,13,19,136,88,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,3.671417236328125,0.9289703369140625,0.0,5.0,78.0,7.0312500016370905,23,20,131,107,True,14,19,131,88,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,4.033843994140625,0.885284423828125,0.0,5.0,78.0,3.5156250008185452,23,21,121,108,True,14,20,120,89,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,4.363677978515625,0.802276611328125,0.0,5.0,78.0,0.0,15,21,109,90,True,36,7,184,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,4.6612396240234375,0.6841888427734375,0.0,5.0,78.0,356.4843750830005,37,10,174,100,True,15,22,97,92,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,4.926910400390625,0.533905029296875,0.0,5.0,78.0,352.96875008218194,37,11,165,100,True,16,24,83,94,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,5.161041259765625,0.3547821044921875,0.0,5.0,78.0,349.4531250813634,37,13,156,100,True,17,27,68,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,5.36395263671875,0.1500091552734375,0.0,5.0,78.0,345.93750008054485,19,30,51,100,True,39,11,150,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,4.8610687255859375,0.1359405517578125,0.0,5.0,78.0,345.93750008054485,18,33,47,105,True,40,12,151,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,4.40533447265625,0.1231842041015625,0.0,5.0,78.0,345.93750008054485,19,37,43,110,True,41,14,151,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,3.9923248291015625,0.11163330078125,0.0,5.0,78.0,345.93750008054485,20,39,40,117,True,42,14,152,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,3.6180419921875,0.101165771484375,0.0,5.0,78.0,345.93750008054485,20,40,39,118,True,42,14,153,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,3.278839111328125,0.0916748046875,0.0,5.0,78.0,345.93750008054485,20,40,38,118,True,42,15,153,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,2.971435546875,0.08306884765625,0.0,6.0,78.0,345.93750008054485,46,21,149,91,True,21,40,37,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,2.6928558349609375,0.0752716064453125,0.0,6.0,78.0,345.93750008054485,47,20,150,91,True,21,41,36,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,2.440399169921875,0.068206787109375,0.0,6.0,78.0,345.93750008054485,41,23,149,97,True,21,42,35,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,2.21160888671875,0.061798095703125,0.0,6.0,78.0,345.93750008054485,42,22,150,97,True,21,42,34,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,2.0042572021484375,0.055999755859375,0.0,6.0,78.0,345.93750008054485,42,23,150,97,True,22,43,33,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.81634521484375,0.0507354736328125,0.0,6.0,78.0,345.93750008054485,42,23,150,98,True,22,43,32,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.64605712890625,0.0459747314453125,0.0,6.0,78.0,345.93750008054485,22,44,31,121,True,42,23,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.491729736328125,0.041656494140625,0.0,6.0,78.0,345.93750008054485,22,44,31,121,True,32,28,148,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.35186767578125,0.037750244140625,0.0,6.0,78.0,345.93750008054485,23,44,30,121,True,32,28,148,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,1.911895751953125,-0.1373138427734375,0.0,6.0,78.0,345.93750008054485,22,45,29,122,True,31,29,148,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,2.4194183349609375,-0.29595947265625,0.0,6.0,78.0,345.93750008054485,23,46,27,122,True,32,28,149,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,2.879364013671875,-0.439727783203125,0.0,6.0,78.0,345.93750008054485,23,47,25,123,True,32,29,149,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,3.2961883544921875,-0.5700225830078125,0.0,6.0,78.0,345.93750008054485,24,47,23,124,True,29,32,148,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,3.6739349365234375,-0.6880950927734375,0.0,6.0,78.0,345.93750008054485,25,48,20,124,True,29,32,148,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.016265869140625,-0.79510498046875,0.0,6.0,78.0,345.93750008054485,25,49,17,125,True,30,33,148,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.326507568359375,-0.89208984375,0.0,6.0,78.0,345.93750008054485,25,51,13,125,True,31,33,148,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.6076507568359375,-0.97998046875,0.0,6.0,78.0,345.93750008054485,27,52,9,124,True,31,34,148,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.8624420166015625,-1.05963134765625,0.0,6.0,78.0,345.93750008054485,28,54,4,123,True,18,41,144,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.093353271484375,-1.131805419921875,0.0,6.0,78.0,345.93750008054485,28,54,0,123,True,16,50,13,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,5.3075714111328125,-1.176055908203125,0.0,6.0,78.0,347.6953125809541,29,57,1,121,True,20,44,148,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,5.506011962890625,-1.1948699951171875,0.0,6.0,78.0,349.4531250813634,30,58,3,120,True,21,45,153,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,5.6894989013671875,-1.1905059814453125,0.0,6.0,78.0,351.21093758177267,30,59,5,120,True,22,48,157,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,5.288848876953125,0.0,0.0,6.0,78.0,352.96875008218194,31,60,8,120,True,22,50,163,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,2.3973236083984375,0.0,0.0,6.0,78.0,354.7265625825912,31,61,11,123,True,23,52,169,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,2.60760498046875,0.0,0.0,6.0,78.0,358.24218758340976,31,60,24,126,True,24,54,179,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,3.0707855224609375,0.021697998046875,0.0,6.0,78.0,1.7578125004092726,30,60,35,126,True,25,56,190,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,3.487823486328125,0.084716796875,0.0,6.0,78.0,5.273437501227818,29,59,46,127,True,26,59,202,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,3.8657684326171875,0.1418304443359375,0.0,6.0,78.0,5.273437501227818,31,61,42,128,True,27,61,203,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.208282470703125,0.1935882568359375,0.0,6.0,78.0,5.273437501227818,32,63,38,130,True,29,63,204,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.5186920166015625,0.2404937744140625,0.0,6.0,78.0,5.273437501227818,32,65,34,133,True,30,65,206,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.79998779296875,0.2830047607421875,0.0,6.0,78.0,5.273437501227818,34,68,28,135,True,31,69,207,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.0549163818359375,0.321533203125,0.0,6.0,78.0,5.273437501227818,36,71,22,137,True,32,72,210,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.28594970703125,0.3564453125,0.0,6.0,78.0,5.273437501227818,38,74,15,139,True,35,76,212,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.4953155517578125,0.3880767822265625,0.0,6.0,78.0,5.273437501227818,40,79,7,140,True,37,81,215,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.68505859375,0.416748046875,0.0,6.0,78.0,5.273437501227818,42,81,0,141,True,39,86,218,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.8570098876953125,0.4427337646484375,0.0,6.0,78.0,5.273437501227818,42,92,223,152,True,45,76,0,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.012847900390625,0.466278076171875,0.0,6.0,78.0,5.273437501227818,46,92,227,152,True,49,70,0,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.1540679931640625,0.4876251220703125,0.0,6.0,78.0,5.273437501227818,50,86,233,152,True,44,63,0,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.2820587158203125,0.5069580078125,0.0,6.0,78.0,5.273437501227818,55,78,241,152,True,26,93,226,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.398040771484375,0.5244903564453125,0.0,6.0,78.0,5.273437501227818,51,69,250,156,True,29,86,233,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.5031585693359375,0.540374755859375,0.0,6.0,78.0,5.273437501227818,33,78,241,163,True,37,48,271,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.598419189453125,0.5547637939453125,0.0,6.0,78.0,5.273437501227818,37,68,251,169,True,31,34,0,176,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,6.686431884765625,0.5461578369140625,0.0,6.0,78.0,3.5156250008185452,30,63,256,177,True,9,14,158,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,6.7672271728515625,0.51666259765625,0.0,6.0,78.0,1.7578125004092726,12,15,304,195,True,9,14,153,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.8404388427734375,0.48992919921875,0.0,6.0,78.0,1.7578125004092726,9,15,153,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.9067840576171875,0.4656982421875,0.0,6.0,78.0,1.7578125004092726,10,15,153,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.9669189453125,0.4437408447265625,0.0,6.0,78.0,1.7578125004092726,10,15,153,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.0214080810546875,0.4238433837890625,0.0,6.0,78.0,1.7578125004092726,10,16,153,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.0707855224609375,0.4058074951171875,0.0,6.0,78.0,1.7578125004092726,11,16,153,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.11553955078125,0.38946533203125,0.0,6.0,78.0,1.7578125004092726,11,17,153,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.156097412109375,0.3746490478515625,0.0,6.0,78.0,1.7578125004092726,12,18,152,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.1928558349609375,0.3612213134765625,0.0,6.0,78.0,1.7578125004092726,12,19,152,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.226165771484375,0.34906005859375,0.0,6.0,78.0,1.7578125004092726,12,19,152,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.25634765625,0.338043212890625,0.0,6.0,78.0,1.7578125004092726,12,20,152,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.2837066650390625,0.3280487060546875,0.0,6.0,78.0,1.7578125004092726,13,20,152,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.308502197265625,0.319000244140625,0.0,6.0,78.0,1.7578125004092726,14,21,152,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.3309783935546875,0.310791015625,0.0,6.0,78.0,1.7578125004092726,14,22,151,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.3513336181640625,0.3033599853515625,0.0,6.0,78.0,1.7578125004092726,15,23,151,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.369781494140625,0.2966156005859375,0.0,6.0,78.0,1.7578125004092726,15,23,151,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.386505126953125,0.2905120849609375,0.0,6.0,78.0,1.7578125004092726,16,24,151,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4016571044921875,0.28497314453125,0.0,6.0,78.0,1.7578125004092726,16,26,150,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4153900146484375,0.2799530029296875,0.0,6.0,78.0,1.7578125004092726,17,27,150,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4278411865234375,0.2754058837890625,0.0,6.0,78.0,1.7578125004092726,19,29,149,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,7.439483642578125,0.24957275390625,0.0,6.0,78.0,0.0,20,30,144,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,7.4496917724609375,0.204986572265625,0.0,6.0,78.0,358.24218758340976,20,31,139,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,7.45794677734375,0.1428985595703125,0.0,6.0,78.0,356.4843750830005,22,33,133,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,7.4637451171875,0.0649566650390625,0.0,6.0,78.0,354.7265625825912,23,36,127,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4690093994140625,-0.00567626953125,0.0,6.0,78.0,354.7265625825912,24,38,126,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4737701416015625,-0.0696868896484375,0.0,6.0,78.0,354.7265625825912,26,41,124,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.47808837890625,-0.1277008056640625,0.0,6.0,78.0,354.7265625825912,28,44,123,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4820098876953125,-0.180267333984375,0.0,6.0,78.0,354.7265625825912,31,47,121,163,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4855499267578125,-0.2279052734375,0.0,6.0,78.0,354.7265625825912,34,52,118,169,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.48876953125,-0.271087646484375,0.0,6.0,78.0,354.7265625825912,33,57,115,174,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4916839599609375,-0.310211181640625,0.0,6.0,78.0,354.7265625825912,28,63,111,179,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.49432373046875,-0.345672607421875,0.0,6.0,78.0,354.7265625825912,24,71,106,183,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4967193603515625,-0.3778076171875,0.0,6.0,78.0,354.7265625825912,20,80,100,187,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4988861083984375,-0.4069366455078125,0.0,6.0,78.0,354.7265625825912,16,94,91,191,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.5008544921875,-0.4333343505859375,0.0,6.0,78.0,354.7265625825912,10,104,83,197,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.5026397705078125,-0.4572601318359375,0.0,6.0,78.0,354.7265625825912,0,74,94,207,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,100.0,7.5042572021484375,-0.47894287109375,0.0,6.0,78.0,354.7265625825912,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
