AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
42.0,28.0,0.0,-0.20159912109375,-0.0369720458984375,0.0,3.0,72.0,1.7578125004092726,34,13,126,98,True,7,12,181,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.182708740234375,-0.03350830078125,0.0,3.0,72.0,1.7578125004092726,34,13,126,98,True,7,12,181,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.16558837890625,-0.0303802490234375,0.0,3.0,72.0,1.7578125004092726,34,13,126,98,True,7,11,181,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.1500701904296875,-0.0275421142578125,0.0,3.0,72.0,1.7578125004092726,34,13,126,97,True,7,11,181,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.1360015869140625,-0.02496337890625,0.0,3.0,72.0,1.7578125004092726,34,13,126,97,True,7,11,181,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.123260498046875,-0.0226287841796875,0.0,3.0,72.0,1.7578125004092726,34,13,126,97,True,7,11,181,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.1117095947265625,-0.0205078125,0.0,3.0,72.0,1.7578125004092726,34,13,126,97,True,7,11,181,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.1012420654296875,-0.018585205078125,0.0,3.0,72.0,1.7578125004092726,33,9,126,98,True,7,11,181,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,28.0,0.0,-0.0917510986328125,-0.016845703125,0.0,3.0,72.0,3.5156250008185452,33,9,131,98,True,7,11,186,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,28.0,0.0,-0.083160400390625,-0.0152740478515625,0.0,3.0,72.0,5.273437501227818,33,9,136,98,True,7,11,191,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,28.0,0.0,-0.07537841796875,-0.01385498046875,0.0,3.0,72.0,7.0312500016370905,33,9,141,98,True,7,11,197,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,28.0,0.0,-0.0683135986328125,-0.0125579833984375,0.0,3.0,72.0,8.789062502046363,33,9,146,98,True,8,11,202,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,28.0,0.0,-0.061920166015625,-0.011383056640625,0.0,3.0,72.0,10.546875002455636,32,9,151,98,True,8,12,207,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,32,9,151,98,True,8,12,207,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,32,9,151,98,True,8,12,207,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,32,9,151,98,True,8,12,207,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,32,9,151,98,True,8,12,207,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,32,9,151,98,True,8,12,207,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,32,9,151,98,True,8,12,207,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,32,9,151,98,True,16,15,228,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,32,9,151,98,True,16,15,228,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,32,9,151,98,True,17,15,228,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,32,9,151,98,True,17,15,228,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,18,17,225,104,True,32,9,151,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,18,17,225,102,True,32,9,151,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,18,17,225,100,True,32,9,151,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,19,17,225,97,True,32,9,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,31,26,221,91,True,32,9,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,10.546875002455636,31,26,221,89,True,32,9,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,31,26,221,87,True,33,12,151,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,32,26,221,84,True,33,12,151,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,33,12,151,94,True,8,12,207,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,18,12,151,103,True,8,12,207,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,18,12,151,103,True,8,12,207,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,18,12,151,103,True,8,12,207,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,18,12,151,103,True,8,12,207,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,18,12,151,103,True,8,12,207,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,13,13,151,108,True,8,12,207,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,13,13,151,108,True,8,12,207,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,13,13,151,108,True,8,12,207,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,13,13,151,108,True,8,12,207,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,13,13,151,108,True,8,12,207,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,10.546875002455636,13,14,151,112,True,8,12,207,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,0.6959228515625,0.12957763671875,0.0,4.0,72.0,10.546875002455636,13,14,151,112,True,8,11,208,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,1.3266143798828125,0.24700927734375,0.0,4.0,72.0,10.546875002455636,13,14,151,112,True,8,12,208,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,1.8981781005859375,0.353424072265625,0.0,4.0,72.0,10.546875002455636,13,14,151,112,True,8,12,208,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,2.4161529541015625,0.4498748779296875,0.0,4.0,72.0,10.546875002455636,13,14,151,112,True,8,13,209,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,2.8855743408203125,0.5372772216796875,0.0,4.0,72.0,10.546875002455636,10,15,151,117,True,8,14,209,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,3.31097412109375,0.616485595703125,0.0,4.0,72.0,10.546875002455636,11,16,150,117,True,15,10,215,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,3.696502685546875,0.688262939453125,0.0,4.0,72.0,10.546875002455636,15,11,216,116,True,10,16,150,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,4.0458831787109375,0.7533111572265625,0.0,4.0,72.0,10.546875002455636,15,12,217,117,True,11,16,150,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,28.0,0.0,4.366180419921875,0.7908477783203125,0.0,4.0,72.0,8.789062502046363,15,14,212,118,True,11,17,144,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,28.0,0.0,4.6594390869140625,0.8033599853515625,0.0,4.0,72.0,7.0312500016370905,16,17,207,118,True,9,22,202,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,28.0,0.0,4.92755126953125,0.7931060791015625,0.0,4.0,72.0,5.273437501227818,15,18,203,119,True,11,19,133,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,28.0,0.0,5.172210693359375,0.76214599609375,0.0,4.0,72.0,3.5156250008185452,16,20,199,119,True,12,20,127,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,28.0,0.0,5.39495849609375,0.71240234375,0.0,4.0,72.0,1.7578125004092726,16,23,195,119,True,13,21,121,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,28.0,0.0,5.596832275390625,0.624420166015625,0.0,4.0,72.0,358.24218758340976,17,26,185,118,True,12,23,109,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,5.77978515625,0.5446929931640625,0.0,4.0,72.0,358.24218758340976,17,29,187,118,True,13,24,107,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,5.945587158203125,0.472442626953125,0.0,4.0,72.0,358.24218758340976,17,34,188,117,True,14,27,104,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,6.0958404541015625,0.406951904296875,0.0,4.0,72.0,358.24218758340976,18,35,189,116,True,14,30,101,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,6.2320098876953125,0.3476104736328125,0.0,4.0,72.0,358.24218758340976,18,36,190,115,True,15,32,98,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,6.35540771484375,0.2938232421875,0.0,4.0,72.0,358.24218758340976,19,38,191,114,True,15,34,96,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,6.4672393798828125,0.245086669921875,0.0,4.0,72.0,358.24218758340976,19,38,193,114,True,16,35,94,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,6.5685882568359375,0.2009124755859375,0.0,4.0,72.0,358.24218758340976,20,40,194,113,True,16,36,93,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,6.660430908203125,0.160888671875,0.0,4.0,72.0,358.24218758340976,21,41,196,114,True,16,37,91,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,6.7436676025390625,0.1246185302734375,0.0,4.0,72.0,358.24218758340976,22,43,197,115,True,17,39,88,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,6.8191070556640625,0.09173583984375,0.0,4.0,72.0,358.24218758340976,22,44,199,117,True,18,40,86,121,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,6.8874664306640625,0.06195068359375,0.0,4.0,72.0,358.24218758340976,24,46,201,119,True,19,42,83,124,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,6.9494171142578125,0.0349578857421875,0.0,4.0,72.0,358.24218758340976,25,48,203,122,True,20,44,80,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,7.0055694580078125,0.0104827880859375,0.0,4.0,72.0,358.24218758340976,25,50,205,126,True,20,46,77,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,7.05645751953125,-0.011688232421875,0.0,4.0,72.0,358.24218758340976,27,53,207,129,True,21,48,73,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,7.102569580078125,-0.0317840576171875,0.0,4.0,72.0,358.24218758340976,28,55,210,133,True,23,50,69,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,7.1443634033203125,-0.0500030517578125,0.0,4.0,72.0,358.24218758340976,29,59,212,136,True,24,53,64,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,7.1822357177734375,-0.0665130615234375,0.0,4.0,72.0,358.24218758340976,31,61,216,138,True,25,56,59,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,28.0,0.0,7.2169036865234375,-0.0602874755859375,0.0,4.0,72.0,0.0,34,66,225,140,True,27,59,59,146,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,28.0,0.0,7.247955322265625,-0.032928466796875,0.0,4.0,72.0,1.7578125004092726,37,72,236,142,True,27,62,59,147,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,28.0,0.0,7.2750701904296875,0.0135650634765625,0.0,4.0,72.0,3.5156250008185452,40,72,247,143,True,29,66,58,146,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,28.0,0.0,7.2979583740234375,0.0773468017578125,0.0,4.0,72.0,5.273437501227818,45,58,261,142,True,31,69,57,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,28.0,0.0,7.316375732421875,0.1567535400390625,0.0,4.0,72.0,7.0312500016370905,33,74,54,143,True,50,41,278,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,7.3330535888671875,0.2287139892578125,0.0,4.0,72.0,7.0312500016370905,36,79,45,141,True,29,55,264,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,7.348175048828125,0.2939300537109375,0.0,4.0,72.0,7.0312500016370905,39,87,33,140,True,32,46,273,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,7.36187744140625,0.35302734375,0.0,4.0,72.0,7.0312500016370905,43,95,20,139,True,36,35,284,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,7.374298095703125,0.406585693359375,0.0,4.0,72.0,7.0312500016370905,48,106,3,140,True,41,21,298,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,7.3855438232421875,0.4551239013671875,0.0,4.0,72.0,7.0312500016370905,53,102,0,144,True,34,16,33,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,7.3957366943359375,0.499114990234375,0.0,4.0,72.0,7.0312500016370905,56,93,0,151,True,32,19,13,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,7.4049835205078125,0.538970947265625,0.0,4.0,72.0,7.0312500016370905,44,72,0,163,True,15,10,0,192,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,28.0,0.0,7.4156951904296875,0.553497314453125,0.0,4.0,72.0,5.273437501227818,22,17,0,185,True,23,2,197,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,28.0,0.0,7.427093505859375,0.545013427734375,0.0,4.0,72.0,3.5156250008185452,24,3,192,98,True,4,5,169,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,28.0,0.0,7.438446044921875,0.515625,0.0,4.0,72.0,1.7578125004092726,24,3,188,99,True,3,6,164,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,28.0,0.0,7.4490966796875,0.46728515625,0.0,4.0,72.0,0.0,24,4,183,101,True,3,6,159,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,28.0,0.0,7.458404541015625,0.40228271484375,0.0,4.0,72.0,358.24218758340976,25,4,179,101,True,4,6,154,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,7.466827392578125,0.3433837890625,0.0,4.0,72.0,358.24218758340976,25,4,180,102,True,4,6,154,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,6.7667999267578125,0.311187744140625,0.0,4.0,72.0,358.24218758340976,26,4,181,102,True,4,7,154,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,6.1324005126953125,0.282012939453125,0.0,4.0,72.0,358.24218758340976,27,5,181,101,True,4,7,154,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,5.5574798583984375,0.2555694580078125,0.0,4.0,72.0,358.24218758340976,27,5,182,101,True,3,6,155,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,5.0364532470703125,0.231597900390625,0.0,4.0,72.0,358.24218758340976,27,6,182,100,True,4,6,155,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,4.5642852783203125,0.2098846435546875,0.0,4.0,72.0,358.24218758340976,27,7,182,100,True,4,6,155,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,4.136383056640625,0.1902008056640625,0.0,4.0,72.0,358.24218758340976,28,8,182,99,True,4,6,155,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,3.74859619140625,0.17236328125,0.0,4.0,72.0,358.24218758340976,28,8,183,99,True,4,6,155,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,3.39715576171875,0.1562042236328125,0.0,4.0,72.0,358.24218758340976,29,9,183,98,True,4,6,155,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,3.0786590576171875,0.1415557861328125,0.0,4.0,72.0,358.24218758340976,29,10,183,98,True,4,6,155,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,2.7900238037109375,0.1282806396484375,0.0,4.0,72.0,358.24218758340976,29,9,184,98,True,4,7,155,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37.0,28.0,0.0,2.5284576416015625,0.116241455078125,0.0,4.0,72.0,356.4843750830005,29,9,180,98,True,5,7,150,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37.0,28.0,0.0,2.291412353515625,0.1053314208984375,0.0,4.0,72.0,354.7265625825912,29,10,175,98,True,4,7,145,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37.0,28.0,0.0,2.0765838623046875,0.0954437255859375,0.0,4.0,72.0,352.96875008218194,29,10,170,98,True,4,7,140,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37.0,28.0,0.0,1.88189697265625,0.08648681640625,0.0,4.0,72.0,351.21093758177267,29,9,167,98,True,4,7,135,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,1.06817626953125,0.0,0.0,4.0,72.0,351.21093758177267,29,8,168,98,True,4,7,135,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.9680328369140625,0.0,0.0,4.0,72.0,351.21093758177267,30,8,168,98,True,4,7,135,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.8772735595703125,0.0,0.0,4.0,72.0,351.21093758177267,30,9,168,98,True,4,7,135,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.7950286865234375,0.0,0.0,4.0,72.0,351.21093758177267,30,9,168,98,True,4,7,135,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.720489501953125,0.0,0.0,4.0,72.0,351.21093758177267,30,9,168,98,True,4,7,135,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.6529388427734375,0.0,0.0,4.0,72.0,351.21093758177267,30,9,168,98,True,4,7,135,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.5917205810546875,0.0,0.0,4.0,72.0,351.21093758177267,30,9,168,98,True,4,7,135,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.5362396240234375,0.0,0.0,4.0,72.0,351.21093758177267,30,9,168,98,True,4,7,135,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.4859619140625,0.0,0.0,4.0,72.0,351.21093758177267,30,9,168,98,True,4,7,135,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,-1.7487030029296875,0.5181732177734375,0.0,4.0,90.0,351.21093758177267,46,113,51,161,True,30,11,167,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,-1.5764617919921875,0.0,0.0,4.0,90.0,351.21093758177267,63,102,59,144,True,30,10,167,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,-1.428680419921875,0.0,0.0,4.0,90.0,351.21093758177267,66,118,57,141,True,30,10,167,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,-1.2947540283203125,0.0,0.0,4.0,90.0,351.21093758177267,59,110,62,148,True,30,10,167,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37.0,10.0,0.0,-1.1733856201171875,0.0,0.0,4.0,90.0,349.4531250813634,44,82,69,163,True,30,9,162,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37.0,10.0,0.0,-1.063385009765625,0.0,0.0,4.0,90.0,347.6953125809541,20,64,80,187,True,30,9,157,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37.0,10.0,0.0,-0.9636993408203125,0.0,0.0,4.0,90.0,345.93750008054485,29,9,152,98,True,9,4,105,102,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37.0,10.0,0.0,-0.8733673095703125,0.0,0.0,4.0,90.0,344.1796875801356,29,8,147,98,True,9,5,99,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,-0.79150390625,0.0,0.0,4.0,90.0,344.1796875801356,29,8,147,98,True,8,5,99,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,-0.7173004150390625,0.0,0.0,4.0,90.0,344.1796875801356,29,8,147,98,True,8,5,99,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,-0.650054931640625,0.0,0.0,4.0,90.0,344.1796875801356,29,6,148,98,True,15,8,99,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,-0.5891265869140625,0.0,0.0,4.0,90.0,344.1796875801356,29,7,147,98,True,15,8,99,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,-0.533905029296875,0.0,0.0,4.0,90.0,344.1796875801356,29,7,147,98,True,15,8,99,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,-0.483856201171875,0.0,0.0,4.0,90.0,344.1796875801356,29,7,147,98,True,15,8,99,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.438507080078125,0.0,0.0,4.0,90.0,344.1796875801356,29,7,147,98,True,4,7,115,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.39739990234375,0.0,0.0,4.0,90.0,344.1796875801356,29,7,147,98,True,4,7,115,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.3601531982421875,0.0,0.0,4.0,90.0,344.1796875801356,29,7,147,98,True,8,8,155,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.3264007568359375,0.0,0.0,4.0,90.0,344.1796875801356,29,7,147,98,True,8,8,155,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.295806884765625,0.0,0.0,4.0,90.0,344.1796875801356,29,7,147,98,True,8,8,155,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.2680816650390625,0.0,0.0,4.0,90.0,344.1796875801356,29,7,147,98,True,8,8,155,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.242950439453125,0.0,0.0,4.0,90.0,344.1796875801356,28,10,144,99,True,9,9,153,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.220184326171875,0.0,0.0,4.0,90.0,344.1796875801356,28,9,144,99,True,8,8,153,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.199554443359375,0.0,0.0,4.0,90.0,344.1796875801356,28,9,144,99,True,9,8,153,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.18084716796875,0.0,0.0,4.0,90.0,344.1796875801356,28,9,144,99,True,9,8,153,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.1638946533203125,0.0,0.0,4.0,90.0,344.1796875801356,28,9,144,99,True,15,13,151,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.1485443115234375,0.0,0.0,4.0,90.0,344.1796875801356,28,9,144,99,True,15,13,151,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.1346282958984375,0.0,0.0,4.0,90.0,344.1796875801356,28,8,145,99,True,15,13,151,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,-0.12200927734375,0.0,0.0,4.0,90.0,344.1796875801356,28,8,145,99,True,15,13,151,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36.0,10.0,0.0,0.5706024169921875,-0.1925048828125,0.0,4.0,90.0,344.1796875801356,28,8,145,99,True,4,7,115,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36.0,10.0,0.0,1.1982879638671875,-0.366973876953125,0.0,4.0,90.0,344.1796875801356,28,8,145,99,True,4,7,115,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36.0,10.0,0.0,1.767120361328125,-0.52508544921875,0.0,4.0,90.0,344.1796875801356,29,8,145,98,True,4,7,114,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
