AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,34.0,0.0,4.7402496337890625,0.519317626953125,0.0,2.0,66.0,10.546875002455636,31,10,154,99,True,22,3,210,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,4.29583740234375,0.4706268310546875,0.0,3.0,66.0,10.546875002455636,32,11,153,95,True,28,4,211,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,3.893096923828125,0.4264984130859375,0.0,3.0,66.0,10.546875002455636,31,10,153,95,True,29,5,211,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,3.528106689453125,0.386505126953125,0.0,3.0,66.0,10.546875002455636,32,11,152,94,True,20,6,211,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,3.1973419189453125,0.3502655029296875,0.0,3.0,66.0,10.546875002455636,17,11,152,103,True,20,6,212,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,2.8975830078125,0.317413330078125,0.0,3.0,66.0,10.546875002455636,18,12,151,102,True,21,7,212,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,2.6259307861328125,0.2876434326171875,0.0,3.0,66.0,10.546875002455636,18,12,151,102,True,21,7,213,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,2.3797454833984375,0.2606658935546875,0.0,3.0,66.0,10.546875002455636,18,11,151,102,True,21,8,213,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,2.1566314697265625,0.2362213134765625,0.0,3.0,66.0,10.546875002455636,24,12,150,102,True,25,9,213,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.954437255859375,0.2140655517578125,0.0,3.0,66.0,10.546875002455636,35,9,214,96,True,13,14,150,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.7711944580078125,0.1939849853515625,0.0,3.0,66.0,10.546875002455636,35,8,215,96,True,13,14,150,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.605133056640625,0.1757965087890625,0.0,3.0,66.0,10.546875002455636,35,9,215,96,True,19,15,149,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.45465087890625,0.1593017578125,0.0,3.0,66.0,10.546875002455636,36,10,215,96,True,19,15,149,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.318267822265625,0.1443634033203125,0.0,3.0,66.0,10.546875002455636,36,10,215,96,True,14,15,149,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,1.194671630859375,0.130828857421875,0.0,3.0,66.0,8.789062502046363,36,10,210,96,True,14,16,144,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,1.0826568603515625,0.118560791015625,0.0,3.0,66.0,7.0312500016370905,36,11,204,96,True,14,16,139,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,0.9811553955078125,0.1074371337890625,0.0,3.0,66.0,5.273437501227818,36,12,198,96,True,16,17,133,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,0.88916015625,0.09735107421875,0.0,3.0,66.0,3.5156250008185452,36,12,193,96,True,16,17,128,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,0.8058013916015625,0.0882110595703125,0.0,3.0,66.0,1.7578125004092726,36,8,192,97,True,16,17,123,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,0.730255126953125,0.0799407958984375,0.0,3.0,66.0,358.24218758340976,36,8,182,97,True,11,18,112,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,0.6617889404296875,0.0724334716796875,0.0,3.0,66.0,354.7265625825912,35,8,172,97,True,11,19,101,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,0.5997314453125,0.0656280517578125,0.0,3.0,66.0,351.21093758177267,35,9,162,97,True,11,19,90,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,0.5435028076171875,0.0594635009765625,0.0,3.0,66.0,347.6953125809541,35,9,152,97,True,12,20,78,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,0.4925384521484375,0.0538787841796875,0.0,3.0,66.0,344.1796875801356,35,8,143,97,True,12,21,65,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.44635009765625,0.0488128662109375,0.0,3.0,66.0,344.1796875801356,35,8,143,97,True,12,22,64,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.4044952392578125,0.0442352294921875,0.0,3.0,66.0,344.1796875801356,36,8,143,97,True,12,22,64,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.3665618896484375,0.0400848388671875,0.0,3.0,66.0,344.1796875801356,36,8,143,97,True,12,22,64,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.332183837890625,0.03631591796875,0.0,3.0,66.0,344.1796875801356,36,8,143,97,True,12,22,64,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.3010406494140625,0.03289794921875,0.0,3.0,66.0,344.1796875801356,36,8,143,97,True,12,22,64,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.2728118896484375,0.0298004150390625,0.0,3.0,66.0,344.1796875801356,36,9,143,97,True,12,21,64,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.247222900390625,0.0269927978515625,0.0,3.0,66.0,344.1796875801356,36,9,143,97,True,12,21,64,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.2240447998046875,0.0244598388671875,0.0,3.0,66.0,344.1796875801356,36,9,143,97,True,12,21,64,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.203033447265625,0.02215576171875,0.0,3.0,66.0,344.1796875801356,36,9,143,97,True,12,21,64,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.183990478515625,0.0200653076171875,0.0,3.0,66.0,344.1796875801356,36,9,143,97,True,12,21,64,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.1667327880859375,0.0181732177734375,0.0,3.0,66.0,344.1796875801356,36,9,143,97,True,12,21,64,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.151092529296875,0.0164642333984375,0.0,3.0,66.0,344.1796875801356,36,9,143,97,True,12,21,64,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.1369171142578125,0.0149078369140625,0.0,3.0,66.0,344.1796875801356,36,9,143,97,True,12,21,64,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-3.539764404296875,0.8098297119140625,0.0,3.0,96.0,344.1796875801356,36,9,143,97,True,12,21,64,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-3.207916259765625,0.7339019775390625,0.0,3.0,96.0,344.1796875801356,38,31,0,169,True,35,9,143,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-2.9071807861328125,0.6650848388671875,0.0,3.0,96.0,344.1796875801356,61,53,0,146,True,25,20,149,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-2.6346435546875,0.60272216796875,0.0,3.0,96.0,344.1796875801356,58,82,0,149,True,24,20,149,87,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-2.3876495361328125,0.54620361328125,0.0,3.0,96.0,345.93750008054485,48,92,4,159,True,24,19,154,85,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,-2.163818359375,0.4949951171875,0.0,3.0,96.0,347.6953125809541,33,65,31,174,True,23,19,159,84,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-1.960968017578125,0.448577880859375,0.0,3.0,96.0,347.6953125809541,34,10,153,97,True,18,17,58,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-1.777130126953125,0.4065093994140625,0.0,3.0,96.0,347.6953125809541,18,17,60,109,True,34,9,154,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-1.61053466796875,0.3683929443359375,0.0,3.0,96.0,347.6953125809541,34,9,154,97,True,18,16,63,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
