AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,16.0,0.0,0.378936767578125,-0.005645751953125,0.0,2.0,84.0,351.21093758177267,24,5,162,99,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.3433990478515625,-0.005126953125,0.0,2.0,84.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.3112030029296875,-0.0046539306640625,0.0,2.0,84.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.282012939453125,-0.0042266845703125,0.0,2.0,84.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.2555694580078125,-0.00384521484375,0.0,2.0,84.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.231597900390625,-0.0034942626953125,0.0,2.0,84.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.2098846435546875,-0.003173828125,0.0,2.0,84.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.1902008056640625,-0.0028839111328125,0.0,2.0,84.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.17236328125,-0.00262451171875,0.0,2.0,84.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.1562042236328125,-0.00238037109375,0.0,2.0,84.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.1415557861328125,-0.002166748046875,0.0,2.0,84.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.1282806396484375,-0.0019683837890625,0.0,2.0,84.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.116241455078125,-0.0017852783203125,0.0,2.0,84.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.1053314208984375,-0.0016326904296875,0.0,2.0,84.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0954437255859375,-0.0014801025390625,0.0,3.0,84.0,351.21093758177267,21,8,160,101,True,5,4,157,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.08648681640625,-0.0013427734375,0.0,3.0,84.0,351.21093758177267,17,4,164,106,True,2,3,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.078369140625,-0.001220703125,0.0,3.0,84.0,351.21093758177267,17,4,164,106,True,2,3,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.071014404296875,-0.0011138916015625,0.0,3.0,84.0,351.21093758177267,17,4,164,106,True,5,4,157,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0643463134765625,-0.0010223388671875,0.0,3.0,84.0,351.21093758177267,17,4,164,106,True,5,4,157,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0583038330078125,-0.0009307861328125,0.0,3.0,84.0,351.21093758177267,17,4,164,106,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,351.21093758177267,11,12,156,106,True,21,6,162,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,351.21093758177267,21,6,162,101,True,10,12,156,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,351.21093758177267,11,12,156,102,True,21,6,162,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,351.21093758177267,21,6,162,101,True,10,12,156,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,351.21093758177267,11,12,156,100,True,21,6,162,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,351.21093758177267,18,7,161,105,True,10,12,156,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,351.21093758177267,11,12,156,100,True,18,7,161,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,351.21093758177267,18,7,161,105,True,10,12,156,101,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,349.4531250813634,18,7,156,105,True,8,11,152,104,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,16.0,0.0,0.0,0.0,0.0,3.0,84.0,347.6953125809541,18,6,151,105,True,9,10,147,105,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,0.686767578125,-0.1715240478515625,0.0,3.0,84.0,345.93750008054485,11,10,142,105,True,6,10,142,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,1.303558349609375,-0.34796142578125,0.0,3.0,84.0,344.1796875801356,11,10,137,108,True,6,10,137,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,1.8562774658203125,-0.528656005859375,0.0,3.0,84.0,342.4218750797263,11,10,132,111,True,6,10,132,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,16.0,0.0,2.3427886962890625,-0.7333984375,0.0,3.0,84.0,338.90625007890776,11,10,122,113,True,6,10,122,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,2.78369140625,-0.9189453125,0.0,3.0,84.0,338.90625007890776,11,11,121,113,True,6,11,121,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,3.183258056640625,-1.08709716796875,0.0,3.0,84.0,338.90625007890776,12,10,121,113,True,6,10,121,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,16.0,0.0,3.5453643798828125,-1.2394866943359375,0.0,3.0,84.0,338.90625007890776,11,10,121,114,True,6,10,121,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,16.0,0.0,3.88104248046875,-1.3571929931640625,0.0,3.0,84.0,340.66406257931703,10,10,125,116,True,7,10,125,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,16.0,0.0,3.517181396484375,-1.2299652099609375,0.0,3.0,84.0,342.4218750797263,10,10,130,116,True,7,10,130,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,16.0,0.0,3.18743896484375,-1.1146697998046875,0.0,3.0,84.0,344.1796875801356,10,9,135,116,True,19,4,90,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,16.0,0.0,2.88861083984375,-1.0101776123046875,0.0,3.0,84.0,345.93750008054485,12,10,139,114,True,20,5,94,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,16.0,0.0,2.6177978515625,-0.9154815673828125,0.0,3.0,84.0,347.6953125809541,24,6,98,106,True,10,9,144,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,16.0,0.0,2.37237548828125,-0.8296661376953125,0.0,3.0,84.0,351.21093758177267,25,6,108,105,True,10,10,154,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,16.0,0.0,2.14996337890625,-0.75189208984375,0.0,3.0,84.0,354.7265625825912,24,6,118,105,True,13,10,163,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,16.0,0.0,1.948394775390625,-0.6814117431640625,0.0,3.0,84.0,358.24218758340976,30,7,127,99,True,12,10,173,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,16.0,0.0,1.7657318115234375,-0.6175384521484375,0.0,3.0,84.0,1.7578125004092726,30,7,136,99,True,12,10,183,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,16.0,0.0,1.600189208984375,-0.5596466064453125,0.0,3.0,84.0,5.273437501227818,31,8,145,98,True,13,10,193,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.450164794921875,-0.5071868896484375,0.0,3.0,84.0,5.273437501227818,31,8,144,98,True,13,11,192,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.314208984375,-0.4596405029296875,0.0,3.0,84.0,5.273437501227818,31,8,144,98,True,13,10,192,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.1909942626953125,-0.4165496826171875,0.0,3.0,84.0,5.273437501227818,31,9,143,98,True,13,10,192,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.0793304443359375,-0.37750244140625,0.0,3.0,84.0,5.273437501227818,31,9,142,98,True,13,10,192,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.9781341552734375,-0.3421173095703125,0.0,3.0,84.0,5.273437501227818,31,9,142,98,True,14,10,192,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.8864288330078125,-0.31005859375,0.0,3.0,84.0,5.273437501227818,31,10,141,98,True,14,10,192,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.803314208984375,-0.2809906005859375,0.0,3.0,84.0,5.273437501227818,31,10,141,98,True,14,9,192,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.727996826171875,-0.2546539306640625,0.0,3.0,84.0,5.273437501227818,32,10,141,98,True,14,9,192,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.6597442626953125,-0.2307891845703125,0.0,3.0,84.0,5.273437501227818,32,10,140,98,True,14,9,192,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.5978851318359375,-0.20916748046875,0.0,3.0,84.0,5.273437501227818,32,10,140,98,True,14,10,191,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.5418243408203125,-0.1895599365234375,0.0,3.0,84.0,5.273437501227818,32,10,140,98,True,14,10,191,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.49102783203125,-0.1717987060546875,0.0,3.0,84.0,5.273437501227818,32,11,139,98,True,14,10,191,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.4449920654296875,-0.15570068359375,0.0,3.0,84.0,5.273437501227818,32,8,139,98,True,14,10,191,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.40325927734375,-0.14111328125,0.0,3.0,84.0,5.273437501227818,32,7,139,98,True,14,10,191,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.365447998046875,-0.1278839111328125,0.0,3.0,84.0,5.273437501227818,32,7,139,98,True,14,10,191,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.3311767578125,-0.11590576171875,0.0,3.0,84.0,5.273437501227818,32,8,138,98,True,14,10,191,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.3001251220703125,-0.10504150390625,0.0,3.0,84.0,5.273437501227818,32,8,138,98,True,11,9,191,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.2719879150390625,-0.0951995849609375,0.0,3.0,84.0,5.273437501227818,32,8,138,98,True,11,9,191,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,16.0,0.0,0.2464752197265625,-0.0862884521484375,0.0,3.0,84.0,7.0312500016370905,32,8,143,98,True,13,10,196,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,16.0,0.0,0.223358154296875,-0.0782012939453125,0.0,3.0,84.0,8.789062502046363,32,8,148,98,True,14,10,201,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.2024078369140625,-0.0708770751953125,0.0,3.0,84.0,8.789062502046363,32,8,148,98,True,14,10,201,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.1834259033203125,-0.064239501953125,0.0,3.0,84.0,8.789062502046363,32,9,147,98,True,14,10,201,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.166229248046875,-0.0582275390625,0.0,3.0,84.0,8.789062502046363,32,8,147,98,True,14,10,201,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.150634765625,-0.0527801513671875,0.0,3.0,84.0,8.789062502046363,32,8,147,98,True,14,10,201,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.136505126953125,-0.0478363037109375,0.0,3.0,84.0,8.789062502046363,32,8,147,98,True,14,10,201,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.1237030029296875,-0.043365478515625,0.0,3.0,84.0,8.789062502046363,32,8,147,98,True,14,10,201,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.112091064453125,-0.039306640625,0.0,3.0,84.0,8.789062502046363,32,8,147,98,True,14,10,201,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.1015777587890625,-0.0356292724609375,0.0,3.0,84.0,8.789062502046363,32,8,147,98,True,14,10,201,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.092041015625,-0.0323028564453125,0.0,4.0,84.0,8.789062502046363,32,11,147,94,True,14,10,201,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.083404541015625,-0.0292816162109375,0.0,4.0,84.0,8.789062502046363,17,11,147,103,True,14,10,201,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0755767822265625,-0.02655029296875,0.0,4.0,84.0,8.789062502046363,17,11,147,103,True,14,10,201,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0684814453125,-0.0240631103515625,0.0,4.0,84.0,8.789062502046363,17,11,147,103,True,14,10,201,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0620574951171875,-0.021820068359375,0.0,4.0,84.0,8.789062502046363,17,11,147,103,True,14,10,201,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,8.789062502046363,17,11,147,103,True,14,10,201,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,0.6996002197265625,0.108154296875,0.0,4.0,84.0,8.789062502046363,13,12,147,108,True,14,10,201,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,1.3336029052734375,0.2061767578125,0.0,4.0,84.0,8.789062502046363,13,12,147,108,True,12,9,202,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,1.908172607421875,0.2949981689453125,0.0,4.0,84.0,8.789062502046363,13,13,146,108,True,14,10,202,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,2.4288787841796875,0.3755035400390625,0.0,4.0,84.0,8.789062502046363,13,13,146,108,True,14,11,202,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,2.9007568359375,0.448455810546875,0.0,4.0,84.0,8.789062502046363,13,13,146,108,True,14,11,203,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,3.328399658203125,0.5145721435546875,0.0,4.0,84.0,8.789062502046363,15,13,203,114,True,13,15,145,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,3.7159576416015625,0.574493408203125,0.0,4.0,84.0,8.789062502046363,15,13,204,114,True,13,15,145,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,16.0,0.0,4.0701751708984375,0.6072845458984375,0.0,4.0,84.0,7.0312500016370905,15,15,199,114,True,14,15,140,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,16.0,0.0,4.393524169921875,0.6154022216796875,0.0,4.0,84.0,5.273437501227818,16,16,134,110,True,15,15,195,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,16.0,0.0,4.6882476806640625,0.601104736328125,0.0,4.0,84.0,3.5156250008185452,16,17,128,110,True,15,17,190,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,16.0,0.0,4.95635986328125,0.5664520263671875,0.0,4.0,84.0,1.7578125004092726,16,19,186,114,True,11,18,122,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.1993408203125,0.5350494384765625,0.0,4.0,84.0,1.7578125004092726,16,20,187,115,True,11,19,121,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.4195404052734375,0.506591796875,0.0,4.0,84.0,1.7578125004092726,17,23,187,116,True,12,21,119,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.6190948486328125,0.480804443359375,0.0,4.0,84.0,1.7578125004092726,17,26,188,118,True,12,23,117,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.7999420166015625,0.457427978515625,0.0,4.0,84.0,1.7578125004092726,18,29,189,119,True,12,24,115,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.963836669921875,0.436248779296875,0.0,4.0,84.0,1.7578125004092726,18,33,190,121,True,12,26,113,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,6.11236572265625,0.41705322265625,0.0,4.0,84.0,1.7578125004092726,18,36,191,122,True,13,29,110,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,6.246978759765625,0.399658203125,0.0,4.0,84.0,1.7578125004092726,19,38,192,123,True,13,29,109,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,6.3689727783203125,0.3838958740234375,0.0,4.0,84.0,1.7578125004092726,19,38,194,124,True,13,31,107,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,6.479522705078125,0.3696136474609375,0.0,4.0,84.0,1.7578125004092726,20,40,195,124,True,14,32,106,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,6.5797119140625,0.356658935546875,0.0,4.0,84.0,1.7578125004092726,21,41,196,123,True,15,33,104,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,6.670501708984375,0.3449249267578125,0.0,4.0,84.0,1.7578125004092726,22,42,198,122,True,14,33,103,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,6.752777099609375,0.33428955078125,0.0,4.0,84.0,1.7578125004092726,22,44,199,121,True,16,35,101,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,6.8273468017578125,0.32464599609375,0.0,4.0,84.0,1.7578125004092726,24,46,201,119,True,16,36,99,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,6.894927978515625,0.31591796875,0.0,4.0,84.0,1.7578125004092726,24,48,203,118,True,16,37,97,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,6.9561767578125,0.3079986572265625,0.0,4.0,84.0,1.7578125004092726,25,50,205,117,True,17,38,95,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.0116729736328125,0.3008270263671875,0.0,4.0,84.0,1.7578125004092726,27,52,207,116,True,18,41,92,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.0619659423828125,0.2943267822265625,0.0,4.0,84.0,1.7578125004092726,28,56,209,116,True,19,43,89,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.1075439453125,0.2884368896484375,0.0,4.0,84.0,1.7578125004092726,30,58,212,117,True,20,44,86,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.1488494873046875,0.2830963134765625,0.0,4.0,84.0,1.7578125004092726,31,61,215,119,True,21,46,83,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.186279296875,0.27825927734375,0.0,4.0,84.0,1.7578125004092726,34,65,218,122,True,22,49,79,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.2201995849609375,0.2738800048828125,0.0,4.0,84.0,1.7578125004092726,35,69,222,127,True,22,51,75,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.250946044921875,0.2699127197265625,0.0,4.0,84.0,1.7578125004092726,38,74,226,132,True,24,54,71,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.27880859375,0.2663116455078125,0.0,4.0,84.0,1.7578125004092726,40,79,231,139,True,26,57,66,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.3040618896484375,0.2630462646484375,0.0,4.0,84.0,1.7578125004092726,43,82,237,146,True,27,60,60,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.3269500732421875,0.2600860595703125,0.0,4.0,84.0,1.7578125004092726,47,76,243,153,True,29,65,53,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.347686767578125,0.2574005126953125,0.0,4.0,84.0,1.7578125004092726,47,68,251,160,True,31,69,46,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.366485595703125,0.254974365234375,0.0,4.0,84.0,1.7578125004092726,33,75,37,158,True,40,58,261,167,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,16.0,0.0,7.383880615234375,0.2310638427734375,0.0,4.0,84.0,0.0,37,82,20,163,True,36,55,264,171,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,16.0,0.0,7.3992919921875,0.188201904296875,0.0,4.0,84.0,358.24218758340976,40,91,0,167,True,34,47,272,173,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,16.0,0.0,7.412261962890625,0.127685546875,0.0,4.0,84.0,356.4843750830005,36,78,0,171,True,20,67,252,187,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,16.0,0.0,7.4223480224609375,0.051177978515625,0.0,4.0,84.0,354.7265625825912,32,55,0,175,True,19,63,256,188,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.431488037109375,-0.018157958984375,0.0,4.0,84.0,354.7265625825912,30,34,0,177,True,16,49,270,191,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.4397735595703125,-0.08099365234375,0.0,4.0,84.0,354.7265625825912,11,28,291,196,True,20,6,0,187,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.4472808837890625,-0.137939453125,0.0,4.0,84.0,354.7265625825912,3,5,144,109,True,11,1,167,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,7.4540863037109375,-0.189544677734375,0.0,4.0,84.0,354.7265625825912,13,2,167,98,True,4,5,144,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,6.7552642822265625,-0.171783447265625,0.0,4.0,84.0,354.7265625825912,14,2,167,97,True,4,5,144,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,6.1219482421875,-0.1556854248046875,0.0,4.0,84.0,354.7265625825912,15,3,167,97,True,4,7,143,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,5.548004150390625,-0.1410980224609375,0.0,4.0,84.0,354.7265625825912,4,7,143,109,True,14,2,168,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,5.0278778076171875,-0.1278839111328125,0.0,4.0,84.0,354.7265625825912,17,3,168,98,True,4,7,143,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,4.5565032958984375,-0.11590576171875,0.0,4.0,84.0,354.7265625825912,25,3,168,98,True,3,7,143,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,4.1293182373046875,-0.10504150390625,0.0,4.0,84.0,354.7265625825912,25,4,168,99,True,4,7,143,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,3.7421875,-0.0951995849609375,0.0,4.0,84.0,354.7265625825912,26,4,168,99,True,4,7,143,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,3.391357421875,-0.0862884521484375,0.0,4.0,84.0,354.7265625825912,26,4,168,99,True,4,7,143,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,3.0734100341796875,-0.0782012939453125,0.0,4.0,84.0,354.7265625825912,25,4,169,100,True,3,7,143,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,16.0,0.0,2.7852630615234375,-0.0708770751953125,0.0,4.0,84.0,352.96875008218194,26,4,164,100,True,4,7,138,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,16.0,0.0,2.524139404296875,-0.064239501953125,0.0,4.0,84.0,351.21093758177267,27,4,159,99,True,4,7,133,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,16.0,0.0,2.2874908447265625,-0.0582275390625,0.0,4.0,84.0,349.4531250813634,27,3,155,99,True,4,7,128,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,2.073028564453125,-0.0527801513671875,0.0,4.0,84.0,349.4531250813634,27,3,155,99,True,4,7,128,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,1.8786773681640625,-0.0478363037109375,0.0,4.0,84.0,349.4531250813634,27,3,155,99,True,4,7,128,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,1.702545166015625,-0.043365478515625,0.0,4.0,84.0,349.4531250813634,27,5,155,99,True,4,7,128,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
