AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,64.0,0.0,5.89404296875,-0.333251953125,0.0,2.0,36.0,354.7265625825912,5,2,165,109,True,2,3,144,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,5.3414764404296875,-0.3020172119140625,0.0,2.0,36.0,354.7265625825912,17,3,165,107,True,2,2,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,4.8406982421875,-0.273712158203125,0.0,2.0,36.0,354.7265625825912,16,3,165,107,True,2,4,143,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,4.386871337890625,-0.2480621337890625,0.0,2.0,36.0,354.7265625825912,11,3,165,102,True,2,4,143,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,3.9756011962890625,-0.2248077392578125,0.0,2.0,36.0,354.7265625825912,11,3,165,102,True,1,4,143,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,3.602874755859375,-0.2037353515625,0.0,2.0,36.0,354.7265625825912,14,4,165,99,True,1,4,143,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,3.2650909423828125,-0.1846466064453125,0.0,2.0,36.0,354.7265625825912,14,4,165,99,True,6,2,126,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.958984375,-0.1673431396484375,0.0,2.0,36.0,354.7265625825912,14,4,165,99,True,1,4,143,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.68157958984375,-0.1516571044921875,0.0,2.0,36.0,354.7265625825912,14,4,165,99,True,2,4,143,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,2.43017578125,-0.137451171875,0.0,2.0,36.0,352.96875008218194,25,4,161,98,True,6,2,120,105,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,2.2023468017578125,-0.12457275390625,0.0,2.0,36.0,351.21093758177267,25,4,156,98,True,6,2,114,105,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,1.9958648681640625,-0.1128997802734375,0.0,2.0,36.0,349.4531250813634,22,3,151,101,True,6,2,109,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.808746337890625,-0.102325439453125,0.0,2.0,36.0,349.4531250813634,23,3,151,101,True,5,3,108,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.6391754150390625,-0.092742919921875,0.0,2.0,36.0,349.4531250813634,22,3,151,102,True,5,3,108,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.4854888916015625,-0.0840606689453125,0.0,2.0,36.0,349.4531250813634,22,2,152,102,True,6,3,108,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.346221923828125,-0.0761871337890625,0.0,2.0,36.0,349.4531250813634,15,4,151,99,True,6,2,108,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.220001220703125,-0.0690460205078125,0.0,2.0,36.0,349.4531250813634,15,4,151,99,True,6,2,108,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.105621337890625,-0.0625762939453125,0.0,2.0,36.0,349.4531250813634,19,4,107,109,True,15,4,151,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.0019683837890625,-0.0567169189453125,0.0,2.0,36.0,349.4531250813634,19,4,107,109,True,15,4,151,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.90802001953125,-0.0514068603515625,0.0,2.0,36.0,349.4531250813634,19,4,107,109,True,12,4,151,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.8228912353515625,-0.046600341796875,0.0,2.0,36.0,349.4531250813634,17,3,107,111,True,12,4,151,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.7457427978515625,-0.042236328125,0.0,2.0,36.0,349.4531250813634,18,3,152,107,True,17,3,107,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.6758270263671875,-0.0382843017578125,0.0,2.0,36.0,349.4531250813634,18,3,152,107,True,17,3,107,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.612457275390625,-0.034698486328125,0.0,2.0,36.0,349.4531250813634,18,3,152,107,True,17,3,107,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.5550384521484375,-0.0314483642578125,0.0,2.0,36.0,349.4531250813634,19,4,106,109,True,18,3,152,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.50299072265625,-0.02850341796875,0.0,2.0,36.0,349.4531250813634,8,7,156,98,True,18,3,152,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.4558258056640625,-0.0258331298828125,0.0,2.0,36.0,349.4531250813634,9,8,155,96,True,18,3,152,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.4130859375,-0.0234222412109375,0.0,2.0,36.0,349.4531250813634,9,8,155,95,True,13,4,151,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.374359130859375,-0.021240234375,0.0,2.0,36.0,349.4531250813634,9,8,155,94,True,13,4,151,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.3392486572265625,-0.019256591796875,0.0,2.0,36.0,349.4531250813634,9,8,155,93,True,13,4,151,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.30743408203125,-0.0174560546875,0.0,2.0,36.0,349.4531250813634,15,12,153,90,True,13,4,151,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.2786102294921875,-0.0158233642578125,0.0,2.0,36.0,349.4531250813634,15,12,153,89,True,13,4,151,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.2524871826171875,-0.01434326171875,0.0,2.0,36.0,349.4531250813634,15,12,153,88,True,12,3,152,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.2288055419921875,-0.01300048828125,0.0,2.0,36.0,349.4531250813634,15,13,153,87,True,24,3,152,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.2073516845703125,-0.0117950439453125,0.0,2.0,36.0,349.4531250813634,27,4,152,98,True,7,3,106,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.1879119873046875,-0.0106964111328125,0.0,2.0,36.0,349.4531250813634,27,4,152,98,True,7,3,106,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,0.8663177490234375,-0.138763427734375,0.0,2.0,36.0,349.4531250813634,27,4,152,98,True,7,3,106,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,1.4811248779296875,-0.25482177734375,0.0,2.0,36.0,349.4531250813634,27,4,152,98,True,7,4,105,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,2.038299560546875,-0.3600006103515625,0.0,2.0,36.0,349.4531250813634,26,4,152,99,True,7,5,104,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,2.5432281494140625,-0.455322265625,0.0,2.0,36.0,349.4531250813634,13,4,151,102,True,7,4,104,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,3.000823974609375,-0.5417022705078125,0.0,2.0,36.0,349.4531250813634,13,4,151,102,True,8,5,103,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,3.41552734375,-0.6199798583984375,0.0,2.0,36.0,349.4531250813634,22,5,102,106,True,13,4,151,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,3.791351318359375,-0.69091796875,0.0,2.0,36.0,349.4531250813634,25,7,100,104,True,13,4,151,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,4.1319427490234375,-0.755218505859375,0.0,2.0,36.0,349.4531250813634,25,7,99,104,True,13,4,151,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,3.74456787109375,-0.684417724609375,0.0,2.0,36.0,349.4531250813634,29,8,97,100,True,16,5,150,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,3.3935089111328125,-0.6202545166015625,0.0,2.0,36.0,349.4531250813634,32,9,96,97,True,25,4,151,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,3.0753631591796875,-0.5621185302734375,0.0,2.0,36.0,349.4531250813634,32,10,94,97,True,25,4,151,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,2.7870330810546875,-0.509429931640625,0.0,2.0,36.0,349.4531250813634,32,10,93,97,True,26,4,151,102,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,2.5257415771484375,-0.4616851806640625,0.0,2.0,36.0,351.21093758177267,32,11,98,97,True,30,5,156,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,2.2889404296875,-0.4184112548828125,0.0,2.0,36.0,352.96875008218194,33,8,102,98,True,30,5,161,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,64.0,0.0,2.0743408203125,-0.3791961669921875,0.0,2.0,36.0,354.7265625825912,33,8,107,98,True,31,5,166,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,1.8798675537109375,-0.343658447265625,0.0,2.0,36.0,354.7265625825912,33,9,106,98,True,19,6,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,1.7036285400390625,-0.3114471435546875,0.0,2.0,36.0,354.7265625825912,33,10,105,98,True,19,6,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,1.5438995361328125,-0.282257080078125,0.0,2.0,36.0,354.7265625825912,34,10,104,98,True,18,6,165,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,1.3991546630859375,-0.25579833984375,0.0,2.0,36.0,354.7265625825912,34,11,103,98,True,15,5,165,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,1.267974853515625,-0.2318267822265625,0.0,2.0,36.0,354.7265625825912,34,11,103,98,True,15,5,165,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,1.1490936279296875,-0.2100982666015625,0.0,2.0,36.0,354.7265625825912,34,12,102,98,True,16,5,165,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,1.041351318359375,-0.1904144287109375,0.0,2.0,36.0,354.7265625825912,34,11,102,98,True,31,5,165,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.9437103271484375,-0.172576904296875,0.0,2.0,36.0,354.7265625825912,34,12,101,98,True,32,5,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.855224609375,-0.156402587890625,0.0,2.0,36.0,354.7265625825912,34,11,101,98,True,32,5,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.7750396728515625,-0.141754150390625,0.0,2.0,36.0,354.7265625825912,35,12,100,98,True,32,5,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.7023773193359375,-0.12847900390625,0.0,2.0,36.0,354.7265625825912,35,12,100,98,True,32,5,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.6365203857421875,-0.1164398193359375,0.0,2.0,36.0,354.7265625825912,35,13,99,98,True,32,5,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.57684326171875,-0.10552978515625,0.0,2.0,36.0,354.7265625825912,35,13,99,98,True,20,6,164,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.5227508544921875,-0.09564208984375,0.0,2.0,36.0,354.7265625825912,35,13,99,98,True,20,6,164,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.4737396240234375,-0.0866851806640625,0.0,2.0,36.0,354.7265625825912,35,13,99,98,True,20,6,164,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,64.0,0.0,0.4293212890625,-0.0785675048828125,0.0,2.0,36.0,352.96875008218194,35,13,93,98,True,20,6,159,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,64.0,0.0,0.389068603515625,-0.0712127685546875,0.0,2.0,36.0,351.21093758177267,36,13,88,98,True,20,6,154,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,64.0,0.0,0.3525848388671875,-0.064544677734375,0.0,2.0,36.0,349.4531250813634,37,13,82,97,True,16,5,149,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.31951904296875,-0.058502197265625,0.0,2.0,36.0,349.4531250813634,37,14,81,97,True,23,4,150,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.28955078125,-0.0530242919921875,0.0,2.0,36.0,349.4531250813634,37,14,81,97,True,20,6,80,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.2624053955078125,-0.048065185546875,0.0,2.0,36.0,349.4531250813634,37,14,81,97,True,18,6,80,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.23779296875,-0.0435638427734375,0.0,2.0,36.0,349.4531250813634,37,14,81,97,True,20,7,79,86,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.2154998779296875,-0.03948974609375,0.0,2.0,36.0,349.4531250813634,37,14,81,97,True,20,7,79,85,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.195281982421875,-0.035797119140625,0.0,2.0,36.0,349.4531250813634,37,14,81,97,True,24,4,150,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.176971435546875,-0.0324554443359375,0.0,2.0,36.0,349.4531250813634,38,19,80,97,True,15,4,150,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.160369873046875,-0.0294189453125,0.0,2.0,36.0,349.4531250813634,38,19,80,97,True,15,4,150,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.14532470703125,-0.02667236328125,0.0,2.0,36.0,349.4531250813634,38,19,80,97,True,15,4,150,102,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,64.0,0.0,0.1316986083984375,-0.0241851806640625,0.0,2.0,36.0,351.21093758177267,38,18,86,97,True,17,5,155,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,64.0,0.0,0.1193389892578125,-0.0219268798828125,0.0,2.0,36.0,352.96875008218194,36,13,93,98,True,17,5,160,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,64.0,0.0,0.1081390380859375,-0.0198822021484375,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,17,5,165,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.097991943359375,-0.0180206298828125,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,33,5,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0887908935546875,-0.0163421630859375,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,33,5,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0804595947265625,-0.0148162841796875,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,33,5,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.072906494140625,-0.013427734375,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,33,5,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.066070556640625,-0.012176513671875,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,33,5,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.05987548828125,-0.01104736328125,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,33,5,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,20,6,164,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,20,6,164,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,14,97,98,True,20,6,164,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,14,97,98,True,20,6,164,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,14,97,98,True,20,6,164,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,14,97,98,True,20,6,164,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,14,97,98,True,29,5,165,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,14,97,98,True,29,5,165,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,14,97,98,True,29,5,165,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,14,97,98,True,29,5,165,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,29,5,165,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,29,5,165,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,17,5,165,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,17,5,165,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,17,5,165,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,17,5,165,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,17,5,165,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,35,13,98,98,True,17,5,165,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,36,18,97,98,True,33,5,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,36,18,97,98,True,33,5,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,36,18,97,98,True,33,5,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,352.96875008218194,36,19,91,98,True,33,5,160,97,True,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,352.96875008218194,36,19,91,98,True,33,5,160,97,True,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,352.96875008218194,36,19,91,98,True,33,5,160,97,True,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,352.96875008218194,36,19,91,98,True,20,6,159,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,354.7265625825912,36,18,97,98,True,20,6,164,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,358.24218758340976,36,19,107,97,True,20,6,174,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,1.7578125004092726,35,18,118,97,True,20,6,184,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,1.7578125004092726,35,18,118,97,True,20,6,184,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,1.7578125004092726,35,18,118,97,True,20,6,184,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,1.7578125004092726,35,18,118,97,True,29,5,185,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,1.7578125004092726,35,18,118,97,True,29,5,185,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,1.7578125004092726,35,18,118,97,True,29,5,185,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,1.7578125004092726,35,18,118,97,True,29,5,185,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,1.7578125004092726,34,17,118,98,True,29,5,185,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,1.7578125004092726,34,17,118,98,True,29,5,185,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,1.7578125004092726,34,17,118,98,True,20,6,184,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,1.7578125004092726,34,17,118,98,True,20,6,184,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,1.7578125004092726,34,13,119,98,True,20,6,184,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,1.7578125004092726,34,13,119,98,True,20,6,184,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,3.5156250008185452,34,13,124,98,True,17,5,190,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,5.273437501227818,34,13,129,98,True,17,5,195,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,34,6,200,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,34,6,200,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,34,6,200,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,34,6,200,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,34,6,200,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,34,6,200,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,12,134,98,True,22,7,199,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,12,134,98,True,22,7,199,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,12,134,98,True,22,7,199,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,12,134,98,True,22,7,199,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,12,134,98,True,22,7,199,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,12,134,98,True,22,7,199,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,12,134,98,True,34,6,200,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,12,134,98,True,34,6,200,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,34,6,200,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,34,6,200,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,34,6,200,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
