AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,40.0,0.0,1.49273681640625,-0.0069580078125,0.0,3.0,60.0,351.21093758177267,14,15,164,114,True,7,20,159,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,1.352783203125,-0.006317138671875,0.0,3.0,60.0,347.6953125809541,14,16,154,114,True,26,6,97,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,1.2259521484375,-0.0057373046875,0.0,3.0,60.0,347.6953125809541,14,16,154,114,True,28,7,96,105,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,1.8027496337890625,-0.1555633544921875,0.0,3.0,60.0,347.6953125809541,13,17,154,115,True,27,7,96,106,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,2.325469970703125,-0.2913360595703125,0.0,3.0,60.0,347.6953125809541,29,8,95,105,True,13,17,154,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,2.107452392578125,-0.2640380859375,0.0,3.0,60.0,347.6953125809541,30,8,94,104,True,13,18,154,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.9098663330078125,-0.239288330078125,0.0,3.0,60.0,347.6953125809541,34,9,93,100,True,13,18,154,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.730804443359375,-0.21685791015625,0.0,3.0,60.0,347.6953125809541,36,10,92,98,True,13,18,154,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.5685272216796875,-0.196533203125,0.0,3.0,60.0,347.6953125809541,37,10,91,97,True,14,18,155,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.4214630126953125,-0.1781158447265625,0.0,3.0,60.0,347.6953125809541,39,11,91,97,True,14,18,155,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.2881927490234375,-0.1614227294921875,0.0,3.0,60.0,347.6953125809541,39,11,90,97,True,14,18,155,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.16741943359375,-0.14630126953125,0.0,3.0,60.0,347.6953125809541,39,12,89,97,True,14,19,155,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.0579681396484375,-0.132598876953125,0.0,3.0,60.0,347.6953125809541,39,12,89,97,True,14,19,155,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.958770751953125,-0.12017822265625,0.0,3.0,60.0,347.6953125809541,40,9,88,97,True,14,19,155,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.8688812255859375,-0.108917236328125,0.0,3.0,60.0,347.6953125809541,40,8,88,97,True,14,19,155,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.78741455078125,-0.0987091064453125,0.0,3.0,60.0,347.6953125809541,40,9,87,97,True,14,20,155,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.713592529296875,-0.0894622802734375,0.0,3.0,60.0,347.6953125809541,40,9,87,97,True,14,20,155,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.6466827392578125,-0.081085205078125,0.0,3.0,60.0,347.6953125809541,40,9,87,97,True,15,20,155,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,0.5860443115234375,-0.073486328125,0.0,3.0,60.0,349.4531250813634,40,10,92,97,True,15,20,160,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,0.531097412109375,-0.0666046142578125,0.0,3.0,60.0,351.21093758177267,39,9,98,97,True,15,20,165,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,0.481292724609375,-0.06036376953125,0.0,3.0,60.0,352.96875008218194,39,9,103,97,True,15,21,170,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,0.4361572265625,-0.054718017578125,0.0,3.0,60.0,354.7265625825912,39,10,108,97,True,15,21,175,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,0.395263671875,-0.049591064453125,0.0,3.0,60.0,356.4843750830005,39,10,113,97,True,15,21,180,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,0.3582000732421875,-0.044952392578125,0.0,3.0,60.0,0.0,38,9,123,97,True,15,22,190,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,0.324615478515625,-0.040740966796875,0.0,3.0,60.0,3.5156250008185452,15,23,200,116,True,38,9,133,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,0.2941741943359375,-0.03692626953125,0.0,3.0,60.0,7.0312500016370905,16,24,211,116,True,38,9,143,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,0.2665863037109375,-0.033477783203125,0.0,3.0,60.0,10.546875002455636,16,24,223,117,True,38,9,153,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.2415924072265625,-0.0303497314453125,0.0,3.0,60.0,10.546875002455636,16,24,223,117,True,38,9,153,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.21893310546875,-0.0275115966796875,0.0,3.0,60.0,10.546875002455636,16,24,223,117,True,38,9,153,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.198394775390625,-0.024932861328125,0.0,3.0,60.0,10.546875002455636,16,24,223,117,True,38,9,153,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.1797943115234375,-0.0225982666015625,0.0,3.0,60.0,10.546875002455636,16,24,223,117,True,19,18,246,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.162933349609375,-0.0204925537109375,0.0,3.0,60.0,10.546875002455636,16,25,223,117,True,38,10,152,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.14764404296875,-0.018585205078125,0.0,3.0,60.0,10.546875002455636,16,25,223,117,True,38,10,152,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.1337890625,-0.016845703125,0.0,3.0,60.0,10.546875002455636,16,25,223,117,True,38,10,152,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.121246337890625,-0.0152740478515625,0.0,4.0,60.0,10.546875002455636,33,28,242,89,True,37,14,152,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.1098785400390625,-0.01385498046875,0.0,4.0,60.0,10.546875002455636,33,28,242,87,True,16,25,223,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0995635986328125,-0.0125579833984375,0.0,4.0,60.0,10.546875002455636,32,28,242,85,True,16,25,223,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0902252197265625,-0.011383056640625,0.0,4.0,60.0,10.546875002455636,33,27,243,82,True,16,25,223,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.081756591796875,-0.0103302001953125,0.0,4.0,60.0,10.546875002455636,16,25,223,117,True,9,30,217,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0740814208984375,-0.009368896484375,0.0,4.0,60.0,10.546875002455636,16,25,223,117,True,9,30,217,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,0.7630615234375,0.12109375,0.0,4.0,60.0,10.546875002455636,17,26,223,117,True,10,30,217,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,1.387451171875,0.23931884765625,0.0,4.0,60.0,10.546875002455636,17,27,223,117,True,9,29,218,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,1.95330810546875,0.346466064453125,0.0,4.0,60.0,10.546875002455636,17,28,224,117,True,9,30,218,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,2.4661102294921875,0.4435577392578125,0.0,4.0,60.0,10.546875002455636,17,29,225,118,True,10,30,219,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,2.93084716796875,0.53155517578125,0.0,4.0,60.0,10.546875002455636,17,33,225,118,True,9,31,219,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.3520050048828125,0.611297607421875,0.0,4.0,60.0,10.546875002455636,18,36,226,118,True,10,32,220,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.7336883544921875,0.683563232421875,0.0,4.0,60.0,10.546875002455636,18,35,228,118,True,18,18,150,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,40.0,0.0,4.083251953125,0.727630615234375,0.0,4.0,60.0,8.789062502046363,18,36,223,117,True,18,18,145,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,40.0,0.0,4.403045654296875,0.746063232421875,0.0,4.0,60.0,7.0312500016370905,19,37,218,116,True,19,19,139,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,40.0,0.0,4.6951904296875,0.741180419921875,0.0,4.0,60.0,5.273437501227818,18,37,214,116,True,19,20,133,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,40.0,0.0,4.961639404296875,0.715087890625,0.0,4.0,60.0,3.5156250008185452,19,37,210,115,True,10,32,204,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.2031097412109375,0.6914520263671875,0.0,4.0,60.0,3.5156250008185452,19,38,211,115,True,10,34,205,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.42193603515625,0.6700286865234375,0.0,4.0,60.0,3.5156250008185452,20,39,213,115,True,11,35,206,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.6202545166015625,0.6506195068359375,0.0,4.0,60.0,3.5156250008185452,20,40,215,116,True,15,29,120,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.7999725341796875,0.633026123046875,0.0,4.0,60.0,3.5156250008185452,21,41,217,117,True,15,33,116,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.9628448486328125,0.6170806884765625,0.0,4.0,60.0,3.5156250008185452,21,42,219,119,True,15,35,114,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,2.36328125,0.0,0.0,4.0,60.0,3.5156250008185452,22,44,221,121,True,16,36,113,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,1.6115264892578125,0.0,0.0,4.0,60.0,3.5156250008185452,23,44,222,121,True,16,36,112,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,2.0987091064453125,0.0,0.0,4.0,60.0,3.5156250008185452,22,45,222,122,True,16,37,111,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,2.5262908935546875,0.0,0.0,4.0,60.0,3.5156250008185452,24,46,223,122,True,17,37,111,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,2.9015655517578125,0.0,0.0,4.0,60.0,3.5156250008185452,24,47,224,123,True,17,37,110,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.230926513671875,0.0,0.0,4.0,60.0,3.5156250008185452,24,47,225,124,True,17,38,109,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.519989013671875,0.0,0.0,4.0,60.0,3.5156250008185452,24,49,226,125,True,17,39,108,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.7736968994140625,0.0,0.0,4.0,60.0,3.5156250008185452,25,50,227,125,True,18,40,106,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.9963836669921875,0.0,0.0,4.0,60.0,3.5156250008185452,26,51,229,125,True,18,41,105,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.1918182373046875,0.0,0.0,4.0,60.0,3.5156250008185452,27,52,231,125,True,19,42,103,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.36334228515625,0.0,0.0,4.0,60.0,3.5156250008185452,27,54,232,125,True,19,42,102,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.513885498046875,0.0,0.0,4.0,60.0,3.5156250008185452,28,56,234,124,True,20,44,100,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.6460113525390625,0.0,0.0,4.0,60.0,3.5156250008185452,29,57,237,124,True,20,45,98,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.7619781494140625,0.0,0.0,4.0,60.0,3.5156250008185452,30,60,239,123,True,21,47,95,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.8637542724609375,0.0,0.0,4.0,60.0,3.5156250008185452,31,62,242,123,True,22,48,93,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,4.9530792236328125,0.0,0.0,4.0,60.0,3.5156250008185452,33,65,244,123,True,22,50,90,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.0314788818359375,0.0,0.0,4.0,60.0,3.5156250008185452,34,67,248,124,True,23,52,87,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.1002960205078125,0.0,0.0,4.0,60.0,3.5156250008185452,36,68,251,126,True,24,54,84,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.160675048828125,0.0,0.0,4.0,60.0,3.5156250008185452,38,64,255,128,True,26,56,81,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.21368408203125,0.0,0.0,4.0,60.0,3.5156250008185452,39,60,259,132,True,27,59,77,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.26019287109375,0.0,0.0,4.0,60.0,3.5156250008185452,42,55,264,135,True,27,61,73,137,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,40.0,0.0,5.129425048828125,0.0,0.0,4.0,60.0,1.7578125004092726,43,57,262,139,True,29,65,62,141,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,40.0,0.0,5.356536865234375,0.0,0.0,4.0,60.0,0.0,44,59,260,142,True,32,70,50,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.5623626708984375,0.0,0.0,4.0,60.0,0.0,47,53,266,147,True,33,74,44,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.7488861083984375,0.0,0.0,4.0,60.0,0.0,35,78,37,155,True,51,45,274,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,5.9179229736328125,0.0,0.0,4.0,60.0,0.0,38,84,28,159,True,50,37,282,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.0711212158203125,0.0,0.0,4.0,60.0,0.0,41,91,18,164,True,22,49,270,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.2099609375,0.0,0.0,4.0,60.0,0.0,40,99,6,167,True,16,39,280,191,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.335784912109375,0.0,0.0,4.0,60.0,0.0,37,100,0,170,True,21,14,54,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.449798583984375,0.0,0.0,4.0,60.0,0.0,34,86,0,173,True,17,15,43,190,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.553131103515625,0.0,0.0,4.0,60.0,0.0,32,69,0,175,True,13,18,29,194,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.6467742919921875,0.0,0.0,4.0,60.0,0.0,29,54,0,178,True,8,20,12,199,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.7316436767578125,0.0,0.0,4.0,60.0,0.0,26,25,0,181,True,24,3,184,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,6.8085479736328125,0.0,0.0,4.0,60.0,0.0,23,4,184,97,True,4,6,160,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,40.0,0.0,6.877899169921875,-0.0211944580078125,0.0,4.0,60.0,358.24218758340976,24,3,180,96,True,4,6,155,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,40.0,0.0,6.93975830078125,-0.0620880126953125,0.0,4.0,60.0,356.4843750830005,24,4,175,96,True,4,6,150,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,40.0,0.0,6.994140625,-0.1208038330078125,0.0,4.0,60.0,354.7265625825912,24,4,171,96,True,4,6,145,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,40.0,0.0,7.041107177734375,-0.19561767578125,0.0,4.0,60.0,352.96875008218194,25,5,166,96,True,4,6,140,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,40.0,0.0,7.0806732177734375,-0.284942626953125,0.0,4.0,60.0,351.21093758177267,25,6,161,97,True,4,6,135,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,6.4168548583984375,-0.25823974609375,0.0,4.0,60.0,351.21093758177267,26,7,161,98,True,4,6,135,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,5.8152618408203125,-0.234039306640625,0.0,4.0,60.0,351.21093758177267,26,7,161,99,True,4,6,135,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,5.27008056640625,-0.2121124267578125,0.0,4.0,60.0,351.21093758177267,26,7,162,100,True,4,6,135,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,4.7760009765625,-0.192230224609375,0.0,4.0,60.0,351.21093758177267,27,8,162,100,True,4,6,135,111,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
46.0,40.0,0.0,4.3282470703125,-0.1742095947265625,0.0,4.0,60.0,349.4531250813634,27,8,157,100,True,4,6,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,3.9224700927734375,-0.1578826904296875,0.0,4.0,60.0,349.4531250813634,28,8,158,100,True,4,6,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,3.5547332763671875,-0.1430816650390625,0.0,5.0,60.0,349.4531250813634,30,10,157,97,True,4,6,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,3.221466064453125,-0.129669189453125,0.0,5.0,60.0,349.4531250813634,30,9,158,97,True,4,6,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,2.9194488525390625,-0.117523193359375,0.0,5.0,60.0,349.4531250813634,31,10,158,97,True,4,6,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,2.6457366943359375,-0.10650634765625,0.0,5.0,60.0,349.4531250813634,31,10,158,96,True,4,7,129,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,2.3976898193359375,-0.096527099609375,0.0,5.0,60.0,349.4531250813634,27,10,158,100,True,4,7,129,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,2.1728973388671875,-0.0874786376953125,0.0,5.0,60.0,349.4531250813634,27,11,158,100,True,4,7,129,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.96917724609375,-0.07928466796875,0.0,5.0,60.0,349.4531250813634,27,11,158,100,True,4,7,129,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.7845611572265625,-0.0718536376953125,0.0,5.0,60.0,349.4531250813634,28,12,158,100,True,4,7,129,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.61724853515625,-0.06512451171875,0.0,5.0,60.0,349.4531250813634,29,12,158,99,True,4,7,129,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.4656219482421875,-0.05902099609375,0.0,5.0,60.0,349.4531250813634,21,13,157,107,True,5,14,156,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.328216552734375,-0.053497314453125,0.0,5.0,60.0,349.4531250813634,21,14,157,107,True,5,15,156,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.2036895751953125,-0.048492431640625,0.0,5.0,60.0,349.4531250813634,21,14,157,107,True,5,15,156,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,1.0908355712890625,-0.0439605712890625,0.0,5.0,60.0,349.4531250813634,21,14,157,107,True,5,14,157,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.988555908203125,-0.0398406982421875,0.0,5.0,60.0,349.4531250813634,21,14,157,107,True,5,14,157,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.8958740234375,-0.0361175537109375,0.0,5.0,60.0,349.4531250813634,15,15,156,113,True,5,14,157,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.8118743896484375,-0.032745361328125,0.0,5.0,60.0,349.4531250813634,15,16,156,113,True,6,14,158,105,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,0.735748291015625,-0.0296783447265625,0.0,5.0,60.0,347.6953125809541,15,15,152,113,True,6,14,153,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,0.6667633056640625,-0.0269012451171875,0.0,5.0,60.0,345.93750008054485,15,15,147,113,True,5,14,148,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,0.604248046875,-0.024383544921875,0.0,5.0,60.0,344.1796875801356,15,14,142,113,True,5,12,144,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,0.5475921630859375,-0.0221099853515625,0.0,5.0,60.0,342.4218750797263,11,16,135,115,True,5,12,139,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.496246337890625,-0.020050048828125,0.0,5.0,60.0,342.4218750797263,11,16,136,115,True,5,13,139,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.4497222900390625,-0.0181732177734375,0.0,5.0,60.0,342.4218750797263,11,16,136,115,True,6,13,139,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.4075469970703125,-0.0164794921875,0.0,5.0,60.0,342.4218750797263,11,16,136,115,True,6,12,140,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,0.3693389892578125,-0.0149383544921875,0.0,5.0,60.0,340.66406257931703,11,16,131,115,True,6,12,135,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,0.3347015380859375,-0.0135498046875,0.0,5.0,60.0,338.90625007890776,10,16,126,116,True,6,12,130,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,0.303314208984375,-0.0122833251953125,0.0,5.0,60.0,337.1484375784985,10,16,121,116,True,6,12,125,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,0.274871826171875,-0.011138916015625,0.0,5.0,60.0,335.3906250780892,10,17,115,116,True,5,12,120,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,0.2490997314453125,-0.010101318359375,0.0,5.0,60.0,333.63281257767994,10,17,110,116,True,5,11,116,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,0.225738525390625,-0.0091552734375,0.0,5.0,60.0,330.1171875768614,11,18,99,116,True,5,12,105,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,0.2045745849609375,-0.00830078125,0.0,5.0,60.0,326.60156257604285,11,18,88,116,True,6,12,94,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,0.185394287109375,-0.0075225830078125,0.0,5.0,60.0,323.0859375752243,11,18,77,117,True,5,12,83,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,0.73406982421875,-0.4316253662109375,0.0,5.0,60.0,323.0859375752243,11,18,77,117,True,6,12,83,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,1.2313079833984375,-0.81597900390625,0.0,5.0,60.0,323.0859375752243,11,17,77,117,True,6,11,83,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,1.6819305419921875,-1.1642913818359375,0.0,5.0,60.0,323.0859375752243,11,18,76,117,True,5,12,82,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,2.090301513671875,-1.479949951171875,0.0,5.0,60.0,323.0859375752243,11,18,74,117,True,6,10,82,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,2.46038818359375,-1.766021728515625,0.0,5.0,60.0,323.0859375752243,12,18,73,117,True,6,10,81,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,40.0,0.0,2.8085784912109375,-2.0077056884765625,0.0,5.0,60.0,324.8437500756336,12,16,79,117,True,22,5,0,101,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,40.0,0.0,3.1363372802734375,-2.2087554931640625,0.0,5.0,60.0,326.60156257604285,47,12,0,95,True,12,16,83,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,40.0,0.0,3.4450531005859375,-2.3726348876953125,0.0,5.0,60.0,328.3593750764521,46,17,1,96,True,10,14,88,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,3.1220703125,-2.15020751953125,0.0,5.0,60.0,330.1171875768614,46,20,4,96,True,11,14,92,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,2.829376220703125,-1.948638916015625,0.0,5.0,60.0,331.87500007727067,45,23,7,96,True,10,11,98,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,2.564117431640625,-1.765960693359375,0.0,5.0,60.0,335.3906250780892,43,23,21,96,True,10,11,107,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
