AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,22.0,0.0,5.4439239501953125,0.0,0.0,2.0,78.0,356.4843750830005,19,5,122,105,True,2,3,146,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,5.2876739501953125,0.0,0.0,2.0,78.0,358.24218758340976,23,5,127,101,True,2,4,150,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,5.4999542236328125,0.0,0.0,2.0,78.0,0.0,24,5,131,100,True,1,4,155,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,5.6919708251953125,0.021697998046875,0.0,2.0,78.0,1.7578125004092726,24,6,135,99,True,2,3,160,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,5.864959716796875,0.0630645751953125,0.0,2.0,78.0,3.5156250008185452,25,6,140,98,True,2,2,166,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,6.020050048828125,0.1222076416015625,0.0,2.0,78.0,5.273437501227818,25,6,144,97,True,2,3,170,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,6.1552581787109375,0.218902587890625,0.0,2.0,78.0,8.789062502046363,25,7,153,97,True,2,3,180,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,5.5782012939453125,0.1983795166015625,0.0,2.0,78.0,8.789062502046363,26,8,152,97,True,2,3,180,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,5.05523681640625,0.179779052734375,0.0,2.0,78.0,8.789062502046363,26,8,152,97,True,2,2,181,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,4.581298828125,0.1629180908203125,0.0,2.0,78.0,8.789062502046363,26,5,151,98,True,2,3,180,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,4.15179443359375,0.14764404296875,0.0,2.0,78.0,8.789062502046363,27,5,151,98,True,2,3,180,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,3.7625579833984375,0.1337890625,0.0,2.0,78.0,8.789062502046363,27,6,150,99,True,2,3,180,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,3.4098052978515625,0.121246337890625,0.0,2.0,78.0,8.789062502046363,27,6,150,99,True,2,3,180,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,3.0901336669921875,0.1098785400390625,0.0,2.0,78.0,8.789062502046363,28,7,149,99,True,2,3,180,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,2.8004302978515625,0.0995635986328125,0.0,3.0,78.0,8.789062502046363,28,9,149,96,True,5,5,156,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,2.5378875732421875,0.0902252197265625,0.0,3.0,78.0,8.789062502046363,16,9,148,103,True,6,5,156,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,2.299957275390625,0.081756591796875,0.0,3.0,78.0,8.789062502046363,16,9,148,103,True,6,5,156,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,2.0843353271484375,0.0740814208984375,0.0,3.0,78.0,8.789062502046363,16,9,148,103,True,6,5,156,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,1.888916015625,0.0671234130859375,0.0,3.0,78.0,8.789062502046363,21,10,147,103,True,6,5,156,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,1.711822509765625,0.060821533203125,0.0,3.0,78.0,8.789062502046363,16,10,147,103,True,5,2,157,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,1.55133056640625,0.05511474609375,0.0,3.0,78.0,8.789062502046363,11,11,147,108,True,5,4,156,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,1.4058837890625,0.0499420166015625,0.0,3.0,78.0,8.789062502046363,11,11,147,108,True,5,2,148,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,1.274078369140625,0.045257568359375,0.0,3.0,78.0,8.789062502046363,11,12,146,108,True,5,2,148,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,1.154632568359375,0.0410003662109375,0.0,3.0,78.0,8.789062502046363,11,12,146,108,True,6,2,148,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,1.0463714599609375,0.0371551513671875,0.0,3.0,78.0,8.789062502046363,11,12,146,108,True,5,2,148,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.948272705078125,0.033660888671875,0.0,3.0,78.0,8.789062502046363,12,12,146,111,True,5,2,148,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.8593597412109375,0.0305023193359375,0.0,3.0,78.0,8.789062502046363,12,12,146,111,True,5,2,148,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.7787933349609375,0.0276336669921875,0.0,3.0,78.0,8.789062502046363,13,13,145,111,True,5,2,148,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.705780029296875,0.0250396728515625,0.0,3.0,78.0,8.789062502046363,13,13,145,111,True,5,2,148,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.6396026611328125,0.0226898193359375,0.0,3.0,78.0,8.789062502046363,13,13,145,111,True,5,2,148,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.5796356201171875,0.0205535888671875,0.0,3.0,78.0,8.789062502046363,9,14,145,115,True,6,2,148,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.5252838134765625,0.01861572265625,0.0,3.0,78.0,8.789062502046363,9,13,145,115,True,6,2,148,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.4760284423828125,0.0168609619140625,0.0,3.0,78.0,8.789062502046363,9,13,145,115,True,5,2,148,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.431396484375,0.0152740478515625,0.0,3.0,78.0,8.789062502046363,9,13,145,115,True,5,2,148,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.3909454345703125,0.0138397216796875,0.0,3.0,78.0,8.789062502046363,9,13,145,115,True,5,2,148,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.3542938232421875,0.0125274658203125,0.0,3.0,78.0,8.789062502046363,9,13,145,115,True,5,2,148,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,22.0,0.0,1.0206756591796875,0.1195068359375,0.0,3.0,78.0,8.789062502046363,9,13,145,115,True,5,2,148,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,22.0,0.0,1.62457275390625,0.216461181640625,0.0,3.0,78.0,8.789062502046363,9,14,144,115,True,5,2,148,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,22.0,0.0,2.1718597412109375,0.3043212890625,0.0,3.0,78.0,8.789062502046363,9,14,144,116,True,5,2,148,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,22.0,0.0,2.6678466796875,0.383941650390625,0.0,3.0,78.0,8.789062502046363,9,14,144,116,True,6,2,148,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,22.0,0.0,3.1173248291015625,0.4561004638671875,0.0,3.0,78.0,8.789062502046363,9,15,143,116,True,6,2,148,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,22.0,0.0,3.5246734619140625,0.5214996337890625,0.0,3.0,78.0,8.789062502046363,9,15,143,116,True,6,2,148,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,22.0,0.0,3.893829345703125,0.5807647705078125,0.0,3.0,78.0,8.789062502046363,9,15,143,116,True,15,4,203,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,22.0,0.0,4.2283782958984375,0.6344757080078125,0.0,3.0,78.0,8.789062502046363,10,16,142,115,True,14,4,204,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,22.0,0.0,4.53155517578125,0.6831512451171875,0.0,3.0,78.0,8.789062502046363,10,16,142,115,True,17,5,205,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,22.0,0.0,4.8063201904296875,0.727264404296875,0.0,3.0,78.0,8.789062502046363,35,6,206,94,True,10,17,141,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,22.0,0.0,5.058319091796875,0.7457427978515625,0.0,3.0,78.0,7.0312500016370905,34,6,202,94,True,10,18,135,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,22.0,0.0,5.289031982421875,0.7408905029296875,0.0,3.0,78.0,5.273437501227818,35,8,197,93,True,11,19,129,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,22.0,0.0,5.4998016357421875,0.7148284912109375,0.0,3.0,78.0,3.5156250008185452,36,10,193,93,True,11,20,123,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,22.0,0.0,5.69183349609375,0.6695098876953125,0.0,3.0,78.0,1.7578125004092726,36,11,189,93,True,11,22,116,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,22.0,0.0,5.8662261962890625,0.6067352294921875,0.0,3.0,78.0,0.0,36,13,185,94,True,11,24,109,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,22.0,0.0,6.0229339599609375,0.5069732666015625,0.0,3.0,78.0,356.4843750830005,39,13,178,95,True,12,26,96,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,22.0,0.0,6.16094970703125,0.3733062744140625,0.0,3.0,78.0,352.96875008218194,40,15,169,96,True,13,28,83,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,22.0,0.0,5.5833587646484375,0.3383026123046875,0.0,3.0,78.0,349.4531250813634,40,15,160,97,True,13,30,69,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,5.059906005859375,0.30657958984375,0.0,3.0,78.0,349.4531250813634,41,15,161,98,True,13,31,68,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,4.5855255126953125,0.27783203125,0.0,3.0,78.0,349.4531250813634,41,15,162,98,True,13,32,67,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,4.1556243896484375,0.2517852783203125,0.0,3.0,78.0,349.4531250813634,42,15,163,98,True,14,32,66,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,3.766021728515625,0.228179931640625,0.0,3.0,78.0,349.4531250813634,43,16,163,97,True,14,33,65,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,3.4129486083984375,0.206787109375,0.0,3.0,78.0,349.4531250813634,44,16,164,97,True,14,33,65,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,3.0929718017578125,0.1873931884765625,0.0,4.0,78.0,349.4531250813634,39,29,160,100,True,14,33,64,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,2.8029937744140625,0.1698150634765625,0.0,4.0,78.0,349.4531250813634,40,28,161,99,True,15,34,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,2.5402069091796875,0.1538848876953125,0.0,4.0,78.0,349.4531250813634,40,29,161,99,True,16,35,62,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,2.3020477294921875,0.1394500732421875,0.0,4.0,78.0,349.4531250813634,39,29,162,99,True,16,35,62,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,2.0862274169921875,0.126373291015625,0.0,4.0,78.0,349.4531250813634,34,23,169,103,True,16,35,61,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,1.8906402587890625,0.1145172119140625,0.0,4.0,78.0,349.4531250813634,35,23,169,102,True,15,35,61,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,1.71337890625,0.1037750244140625,0.0,4.0,78.0,349.4531250813634,35,23,170,102,True,15,36,60,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,1.5527496337890625,0.0940399169921875,0.0,4.0,78.0,349.4531250813634,35,23,170,102,True,16,36,60,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,1.40716552734375,0.0852203369140625,0.0,4.0,78.0,349.4531250813634,35,23,171,102,True,16,37,59,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,1.275238037109375,0.0772247314453125,0.0,4.0,78.0,349.4531250813634,37,24,168,99,True,19,38,157,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,1.851715087890625,-0.05908203125,0.0,4.0,78.0,349.4531250813634,37,25,168,99,True,19,39,156,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,2.3741455078125,-0.1826171875,0.0,4.0,78.0,349.4531250813634,38,24,169,99,True,19,38,156,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,2.84759521484375,-0.2945709228515625,0.0,4.0,78.0,349.4531250813634,38,25,169,99,True,20,39,155,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,3.2766571044921875,-0.396026611328125,0.0,4.0,78.0,349.4531250813634,39,25,169,99,True,20,39,155,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,3.665496826171875,-0.4879608154296875,0.0,4.0,78.0,349.4531250813634,32,29,167,108,True,20,40,154,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.01788330078125,-0.5712738037109375,0.0,4.0,78.0,349.4531250813634,34,30,167,108,True,20,42,153,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.3372344970703125,-0.64678955078125,0.0,4.0,78.0,349.4531250813634,34,31,167,109,True,21,42,153,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.62664794921875,-0.7152252197265625,0.0,4.0,78.0,349.4531250813634,35,31,168,110,True,22,43,152,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.8889312744140625,-0.7772369384765625,0.0,4.0,78.0,349.4531250813634,36,32,168,111,True,22,44,151,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,5.126617431640625,-0.83343505859375,0.0,4.0,78.0,349.4531250813634,23,46,150,104,True,21,45,37,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,5.3420257568359375,-0.884368896484375,0.0,4.0,78.0,349.4531250813634,24,47,149,108,True,21,48,32,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,5.5372314453125,-0.9305267333984375,0.0,4.0,78.0,349.4531250813634,24,48,148,114,True,22,50,27,133,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,22.0,0.0,5.7177886962890625,-0.9509429931640625,0.0,4.0,78.0,351.21093758177267,26,50,152,120,True,23,50,30,132,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,22.0,0.0,5.8844146728515625,-0.94793701171875,0.0,4.0,78.0,352.96875008218194,27,53,155,124,True,23,52,31,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,22.0,0.0,6.0377349853515625,-0.923614501953125,0.0,4.0,78.0,354.7265625825912,28,55,159,123,True,23,53,33,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,6.1766815185546875,-0.9015655517578125,0.0,4.0,78.0,354.7265625825912,29,58,158,122,True,24,56,26,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,6.3025970458984375,-0.881591796875,0.0,4.0,78.0,354.7265625825912,30,60,158,121,True,26,58,19,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,6.416717529296875,-0.8634796142578125,0.0,4.0,78.0,354.7265625825912,32,64,157,120,True,28,61,11,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,6.5201416015625,-0.847076416015625,0.0,4.0,78.0,354.7265625825912,34,67,157,120,True,29,66,1,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,6.613861083984375,-0.83221435546875,0.0,4.0,78.0,354.7265625825912,36,71,156,121,True,31,61,0,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,3.924041748046875,0.0,0.0,4.0,78.0,354.7265625825912,38,75,157,124,True,34,54,0,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,2.572967529296875,0.0,0.0,4.0,78.0,354.7265625825912,40,78,157,131,True,35,50,0,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,2.9423828125,0.0,0.0,4.0,78.0,354.7265625825912,41,80,158,134,True,24,73,183,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,3.2667694091796875,0.0,0.0,4.0,78.0,354.7265625825912,42,83,158,136,True,24,75,184,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,3.5516204833984375,0.0,0.0,4.0,78.0,354.7265625825912,44,87,158,138,True,25,78,186,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,3.8017425537109375,0.0,0.0,4.0,78.0,354.7265625825912,46,90,159,141,True,26,82,187,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.0213623046875,0.0,0.0,4.0,78.0,354.7265625825912,48,94,160,145,True,27,86,189,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.2142181396484375,0.0,0.0,4.0,78.0,354.7265625825912,51,100,160,148,True,29,89,192,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.3835601806640625,0.0,0.0,4.0,78.0,354.7265625825912,53,106,161,152,True,31,95,194,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.5322723388671875,0.0,0.0,4.0,78.0,354.7265625825912,52,112,162,155,True,26,101,197,181,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.662841796875,0.0,0.0,4.0,78.0,354.7265625825912,50,119,164,157,True,22,108,201,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.777496337890625,0.0,0.0,4.0,78.0,354.7265625825912,47,129,165,160,True,18,114,205,189,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.878173828125,0.0,0.0,4.0,78.0,354.7265625825912,46,140,167,161,True,13,109,210,194,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.966583251953125,0.0,0.0,4.0,78.0,354.7265625825912,44,150,169,163,True,9,89,222,198,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,5.044219970703125,0.0,0.0,4.0,78.0,354.7265625825912,42,144,175,165,True,4,88,231,203,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,5.112396240234375,0.0,0.0,4.0,78.0,354.7265625825912,40,138,181,167,True,23,3,117,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,5.1722564697265625,0.0,0.0,4.0,78.0,354.7265625825912,36,124,195,171,True,24,4,116,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,5.2248077392578125,0.0,0.0,4.0,78.0,354.7265625825912,29,107,212,178,True,24,4,116,97,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,22.0,0.0,5.1871337890625,0.0,0.0,4.0,78.0,356.4843750830005,13,10,299,194,True,24,5,120,97,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,22.0,0.0,5.069549560546875,0.0,0.0,4.0,78.0,358.24218758340976,24,4,125,97,True,4,6,148,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,22.0,0.0,5.302276611328125,0.0,0.0,4.0,78.0,0.0,25,5,129,97,True,4,7,152,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,22.0,0.0,5.5128326416015625,0.021697998046875,0.0,4.0,78.0,1.7578125004092726,25,6,133,97,True,4,6,157,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,22.0,0.0,5.7026214599609375,0.0630645751953125,0.0,4.0,78.0,3.5156250008185452,25,6,138,98,True,4,6,162,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,22.0,0.0,5.8705902099609375,0.1438140869140625,0.0,4.0,78.0,7.0312500016370905,26,6,147,98,True,4,6,172,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,22.0,0.0,6.016143798828125,0.2599029541015625,0.0,4.0,78.0,10.546875002455636,26,7,156,99,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,5.452117919921875,0.23553466796875,0.0,4.0,78.0,10.546875002455636,27,7,155,99,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,4.94097900390625,0.21343994140625,0.0,4.0,78.0,10.546875002455636,27,8,154,99,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,4.477752685546875,0.19342041015625,0.0,4.0,78.0,10.546875002455636,27,8,154,99,True,4,7,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,4.057952880859375,0.1752777099609375,0.0,4.0,78.0,10.546875002455636,27,8,153,99,True,4,7,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,3.6775054931640625,0.158843994140625,0.0,4.0,78.0,10.546875002455636,27,8,153,99,True,4,7,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,3.332733154296875,0.143951416015625,0.0,4.0,78.0,10.546875002455636,28,9,152,98,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,3.0202789306640625,0.1304473876953125,0.0,4.0,78.0,10.546875002455636,28,9,152,98,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,2.73712158203125,0.1182098388671875,0.0,5.0,78.0,10.546875002455636,26,13,151,100,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,2.4805145263671875,0.10711669921875,0.0,5.0,78.0,10.546875002455636,26,13,151,100,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,2.247955322265625,0.0970611572265625,0.0,5.0,78.0,10.546875002455636,22,14,150,103,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,2.037200927734375,0.08795166015625,0.0,5.0,78.0,10.546875002455636,22,14,150,103,True,4,7,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.8462066650390625,0.0796966552734375,0.0,5.0,78.0,10.546875002455636,22,14,150,103,True,4,7,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.6731109619140625,0.0722198486328125,0.0,5.0,78.0,10.546875002455636,22,15,149,103,True,4,7,182,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.5162506103515625,0.0654449462890625,0.0,5.0,78.0,10.546875002455636,22,15,149,103,True,4,7,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.3740997314453125,0.059295654296875,0.0,5.0,78.0,10.546875002455636,24,13,149,101,True,10,15,149,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.245269775390625,0.0537261962890625,0.0,5.0,78.0,10.546875002455636,24,14,148,101,True,12,16,148,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.1285247802734375,0.048675537109375,0.0,5.0,78.0,10.546875002455636,24,14,148,101,True,12,16,148,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.0227203369140625,0.044097900390625,0.0,5.0,78.0,10.546875002455636,24,14,148,101,True,10,15,148,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.9268341064453125,0.0399627685546875,0.0,5.0,78.0,10.546875002455636,24,14,148,101,True,10,15,148,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.839935302734375,0.0362091064453125,0.0,5.0,78.0,10.546875002455636,20,14,148,106,True,10,15,148,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.7611846923828125,0.032806396484375,0.0,5.0,78.0,10.546875002455636,20,15,147,106,True,10,15,147,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.6898193359375,0.02972412109375,0.0,5.0,78.0,10.546875002455636,20,15,147,106,True,10,15,147,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.6251373291015625,0.0269317626953125,0.0,5.0,78.0,10.546875002455636,20,15,147,106,True,10,15,147,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,1.2624664306640625,0.15399169921875,0.0,5.0,78.0,10.546875002455636,20,15,147,106,True,10,14,147,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,1.8400421142578125,0.269134521484375,0.0,5.0,78.0,10.546875002455636,10,14,147,101,True,7,15,147,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,2.36346435546875,0.37347412109375,0.0,5.0,78.0,10.546875002455636,10,15,146,104,True,7,16,146,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,2.8378143310546875,0.4680328369140625,0.0,5.0,78.0,10.546875002455636,10,14,146,107,True,7,16,146,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,3.2677001953125,0.5537261962890625,0.0,5.0,78.0,10.546875002455636,11,14,146,110,True,7,16,146,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,3.65728759765625,0.6313934326171875,0.0,5.0,78.0,10.546875002455636,11,15,145,114,True,7,17,145,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
