AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,52.0,0.0,0.72607421875,0.0188751220703125,0.0,3.0,48.0,14.062500003274181,22,12,158,103,True,5,3,158,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,0.6580047607421875,0.0171051025390625,0.0,3.0,48.0,14.062500003274181,22,12,158,103,True,8,2,158,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,0.5963134765625,0.0154876708984375,0.0,3.0,48.0,14.062500003274181,22,12,158,103,True,6,3,158,107,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,0.5404052734375,0.0140228271484375,0.0,3.0,48.0,12.304687502864908,22,12,153,103,True,8,2,153,107,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,0.4897308349609375,0.0126953125,0.0,3.0,48.0,10.546875002455636,12,13,148,108,True,5,3,148,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,0.443817138671875,0.011505126953125,0.0,3.0,48.0,8.789062502046363,12,13,143,108,True,6,2,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,0.4022064208984375,0.0104217529296875,0.0,3.0,48.0,7.0312500016370905,12,13,138,108,True,6,2,140,105,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,0.3644866943359375,0.009429931640625,0.0,3.0,48.0,5.273437501227818,12,13,133,108,True,5,2,134,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,0.3303070068359375,0.008544921875,0.0,3.0,48.0,5.273437501227818,12,13,133,108,True,6,2,133,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,0.2993316650390625,0.0077362060546875,0.0,3.0,48.0,5.273437501227818,14,14,133,111,True,6,3,133,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,0.2712554931640625,0.0070037841796875,0.0,3.0,48.0,5.273437501227818,14,15,132,111,True,6,3,132,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,0.245819091796875,0.0063323974609375,0.0,3.0,48.0,5.273437501227818,14,15,132,111,True,6,3,132,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,0.2227630615234375,0.0057373046875,0.0,3.0,48.0,5.273437501227818,14,15,132,111,True,6,3,132,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,52.0,0.0,0.9068145751953125,0.07025146484375,0.0,3.0,48.0,5.273437501227818,14,15,132,111,True,12,1,191,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,52.0,0.0,1.5267333984375,0.12872314453125,0.0,3.0,48.0,5.273437501227818,9,16,132,116,True,6,2,132,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,52.0,0.0,2.088531494140625,0.1817169189453125,0.0,3.0,48.0,5.273437501227818,9,15,132,116,True,2,3,171,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,52.0,0.0,2.59765625,0.229736328125,0.0,3.0,48.0,5.273437501227818,10,16,131,116,True,6,2,131,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,52.0,0.0,3.059051513671875,0.27325439453125,0.0,3.0,48.0,5.273437501227818,9,17,130,117,True,12,2,192,103,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,52.0,0.0,3.474853515625,0.33428955078125,0.0,3.0,48.0,7.0312500016370905,10,17,135,117,True,6,3,197,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,52.0,0.0,3.8486785888671875,0.411102294921875,0.0,3.0,48.0,8.789062502046363,10,18,139,117,True,6,3,203,113,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,52.0,0.0,4.1837921142578125,0.50213623046875,0.0,3.0,48.0,10.546875002455636,10,19,143,117,True,8,4,209,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,52.0,0.0,4.483154296875,0.605926513671875,0.0,3.0,48.0,12.304687502864908,10,19,147,117,True,16,5,215,103,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,52.0,0.0,4.7494964599609375,0.72113037109375,0.0,3.0,48.0,14.062500003274181,10,19,152,117,True,22,7,221,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,52.0,0.0,4.9908599853515625,0.825531005859375,0.0,3.0,48.0,14.062500003274181,10,20,151,117,True,22,8,222,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,5.214569091796875,0.8990020751953125,0.0,3.0,48.0,12.304687502864908,39,8,219,95,True,11,21,145,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,5.421630859375,0.944305419921875,0.0,3.0,48.0,10.546875002455636,39,10,215,94,True,10,23,139,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,5.612945556640625,0.96392822265625,0.0,3.0,48.0,8.789062502046363,40,13,210,93,True,11,24,133,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,5.7893218994140625,0.9602203369140625,0.0,3.0,48.0,7.0312500016370905,41,12,209,92,True,11,26,126,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,5.951507568359375,0.9352569580078125,0.0,3.0,48.0,5.273437501227818,41,15,205,92,True,11,27,120,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,6.1011962890625,0.8692779541015625,0.0,3.0,48.0,1.7578125004092726,41,15,196,92,True,12,28,109,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,6.2368621826171875,0.7665863037109375,0.0,3.0,48.0,358.24218758340976,42,15,187,92,True,13,29,97,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,6.357147216796875,0.6301727294921875,0.0,3.0,48.0,354.7265625825912,43,16,178,93,True,14,30,85,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,5.7611541748046875,0.5710906982421875,0.0,3.0,48.0,351.21093758177267,44,17,169,94,True,14,32,72,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,5.221038818359375,0.517547607421875,0.0,3.0,48.0,347.6953125809541,45,16,161,95,True,15,34,58,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,4.7315521240234375,0.469024658203125,0.0,3.0,48.0,344.1796875801356,45,17,152,96,True,16,36,43,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,4.2879638671875,0.425048828125,0.0,3.0,48.0,340.66406257931703,47,18,143,96,True,17,39,27,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,3.885955810546875,0.38519287109375,0.0,3.0,48.0,340.66406257931703,47,18,144,97,True,17,39,26,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,3.521636962890625,0.3490753173828125,0.0,3.0,48.0,340.66406257931703,48,18,145,96,True,18,40,25,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,3.1914825439453125,0.31634521484375,0.0,3.0,48.0,340.66406257931703,49,18,146,96,True,18,41,24,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,2.89227294921875,0.28668212890625,0.0,3.0,48.0,340.66406257931703,49,18,147,96,True,18,41,23,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,2.6211090087890625,0.259796142578125,0.0,4.0,48.0,340.66406257931703,44,32,143,99,True,19,42,22,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,2.3753662109375,0.2354278564453125,0.0,4.0,48.0,340.66406257931703,44,32,143,99,True,19,43,21,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,2.1526641845703125,0.213348388671875,0.0,4.0,48.0,340.66406257931703,38,26,151,103,True,19,44,20,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.9508514404296875,0.1933441162109375,0.0,4.0,48.0,340.66406257931703,38,26,152,103,True,19,43,20,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.7679443359375,0.1752166748046875,0.0,4.0,48.0,340.66406257931703,39,26,153,102,True,20,44,19,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.6021881103515625,0.158782958984375,0.0,4.0,48.0,340.66406257931703,39,26,153,102,True,20,44,19,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.4519805908203125,0.143890380859375,0.0,4.0,48.0,340.66406257931703,39,26,154,102,True,20,45,18,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.31585693359375,0.1303863525390625,0.0,4.0,48.0,340.66406257931703,41,27,151,99,True,22,43,139,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.1924896240234375,0.1181488037109375,0.0,4.0,48.0,340.66406257931703,42,27,151,99,True,21,43,139,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,1.0806884765625,0.1070709228515625,0.0,4.0,48.0,340.66406257931703,42,27,152,99,True,22,43,139,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,1.647430419921875,-0.1368865966796875,0.0,4.0,48.0,340.66406257931703,43,27,152,98,True,21,47,15,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,2.161041259765625,-0.35797119140625,0.0,4.0,48.0,340.66406257931703,43,28,152,98,True,23,44,138,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,2.626495361328125,-0.558319091796875,0.0,4.0,48.0,340.66406257931703,36,32,149,107,True,23,45,138,88,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,3.048309326171875,-0.7398834228515625,0.0,4.0,48.0,340.66406257931703,37,33,149,107,True,22,49,9,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,3.4305877685546875,-0.9044342041015625,0.0,4.0,48.0,340.66406257931703,37,33,150,108,True,23,50,5,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,3.7838897705078125,-1.032958984375,0.0,4.0,48.0,342.4218750797263,38,34,154,109,True,24,48,141,90,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,4.110321044921875,-1.128631591796875,0.0,4.0,48.0,344.1796875801356,39,35,159,110,True,25,49,145,93,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,4.4117431640625,-1.1943359375,0.0,4.0,48.0,345.93750008054485,25,51,149,97,True,23,52,17,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,4.6898651123046875,-1.23272705078125,0.0,4.0,48.0,347.6953125809541,27,53,153,102,True,23,52,20,136,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,4.9462127685546875,-1.2462310791015625,0.0,4.0,48.0,349.4531250813634,28,55,157,108,True,23,52,23,137,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,5.1851654052734375,-1.215545654296875,0.0,4.0,48.0,352.96875008218194,29,58,166,116,True,24,53,32,136,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,5.4057159423828125,-1.14447021484375,0.0,4.0,48.0,356.4843750830005,31,61,175,125,True,24,53,41,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,5.60693359375,-1.0371856689453125,0.0,4.0,48.0,0.0,34,66,184,131,True,24,54,48,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,5.7892913818359375,-0.9399566650390625,0.0,4.0,48.0,0.0,35,69,183,130,True,25,56,42,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,5.9545440673828125,-0.851837158203125,0.0,4.0,48.0,0.0,37,72,183,129,True,26,59,35,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.10430908203125,-0.7719879150390625,0.0,4.0,48.0,0.0,39,77,182,128,True,27,61,28,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.2400360107421875,-0.699615478515625,0.0,4.0,48.0,0.0,42,82,182,127,True,29,65,19,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.363037109375,-0.634033203125,0.0,4.0,48.0,0.0,45,88,182,126,True,31,69,10,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.4745025634765625,-0.5746002197265625,0.0,4.0,48.0,0.0,48,95,182,127,True,33,73,0,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.5755157470703125,-0.5207366943359375,0.0,4.0,48.0,0.0,53,103,182,129,True,28,88,205,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.6670684814453125,-0.471923828125,0.0,4.0,48.0,0.0,57,112,183,134,True,30,95,208,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.750030517578125,-0.4276885986328125,0.0,4.0,48.0,0.0,63,124,184,141,True,34,104,212,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.8252105712890625,-0.387603759765625,0.0,4.0,48.0,0.0,56,134,185,151,True,30,102,217,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,4.44476318359375,0.0,0.0,4.0,48.0,0.0,43,129,190,164,True,15,96,223,192,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,4.7360687255859375,0.0,0.0,4.0,48.0,0.0,32,119,200,175,True,3,84,235,204,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,5.00006103515625,0.0,0.0,4.0,48.0,0.0,19,51,253,188,True,12,3,134,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,5.2393035888671875,0.0,0.0,4.0,48.0,0.0,13,3,133,101,True,3,6,153,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,5.45611572265625,0.0,0.0,4.0,48.0,0.0,13,4,132,101,True,3,6,153,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,5.6526031494140625,0.0,0.0,4.0,48.0,0.0,14,4,132,101,True,4,6,153,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,5.8306732177734375,0.0,0.0,4.0,48.0,0.0,23,5,131,101,True,4,6,153,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,5.9920501708984375,0.0,0.0,4.0,48.0,0.0,14,4,131,101,True,4,6,153,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.1382904052734375,0.0,0.0,4.0,48.0,0.0,24,4,130,100,True,4,7,152,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.2708282470703125,0.0,0.0,4.0,48.0,0.0,24,5,129,99,True,3,7,152,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.3909454345703125,0.0,0.0,4.0,48.0,0.0,25,6,128,98,True,4,7,152,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.4998016357421875,0.0,0.0,4.0,48.0,0.0,26,5,127,98,True,3,7,152,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.59844970703125,0.0,0.0,4.0,48.0,0.0,26,5,126,97,True,4,7,152,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.6878509521484375,0.0,0.0,4.0,48.0,0.0,27,6,125,96,True,4,7,152,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,6.76885986328125,0.0,0.0,4.0,48.0,0.0,28,6,124,95,True,3,7,152,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,6.8419189453125,0.021697998046875,0.0,4.0,48.0,1.7578125004092726,28,7,128,95,True,4,6,157,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,6.9071044921875,0.0630645751953125,0.0,4.0,48.0,3.5156250008185452,28,8,131,95,True,4,6,162,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,6.9644927978515625,0.1222076416015625,0.0,4.0,48.0,5.273437501227818,29,9,135,95,True,4,6,167,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,52.0,0.0,7.01416015625,0.1974029541015625,0.0,4.0,48.0,7.0312500016370905,29,9,139,96,True,5,7,171,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,52.0,0.0,7.059173583984375,0.2655487060546875,0.0,4.0,48.0,7.0312500016370905,30,11,137,97,True,4,7,171,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,6.397369384765625,0.2406463623046875,0.0,4.0,48.0,7.0312500016370905,31,11,136,98,True,4,7,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,5.797607421875,0.21807861328125,0.0,4.0,48.0,7.0312500016370905,31,12,135,99,True,4,8,171,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,5.2540740966796875,0.1976318359375,0.0,4.0,48.0,8.789062502046363,32,12,139,99,True,4,8,176,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,4.7614898681640625,0.1790924072265625,0.0,4.0,48.0,10.546875002455636,33,12,144,99,True,5,8,181,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,52.0,0.0,4.315093994140625,0.16229248046875,0.0,4.0,48.0,12.304687502864908,33,12,148,99,True,5,8,186,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,3.910552978515625,0.147064208984375,0.0,4.0,48.0,12.304687502864908,33,13,147,99,True,5,8,186,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,3.5439300537109375,0.133270263671875,0.0,4.0,48.0,12.304687502864908,34,12,147,98,True,5,8,186,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,3.2116851806640625,0.1207733154296875,0.0,4.0,48.0,12.304687502864908,34,13,146,98,True,5,8,186,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,2.91058349609375,0.10943603515625,0.0,4.0,48.0,12.304687502864908,34,13,146,98,True,5,8,186,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,2.6377105712890625,0.0991668701171875,0.0,4.0,48.0,12.304687502864908,35,12,146,97,True,37,2,217,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.2182769775390625,-0.4952392578125,0.0,4.0,66.0,12.304687502864908,61,101,67,146,True,35,13,145,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.1977996826171875,-0.448822021484375,0.0,4.0,66.0,12.304687502864908,74,129,52,133,True,35,13,145,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.1792449951171875,-0.4067535400390625,0.0,4.0,66.0,12.304687502864908,76,130,47,131,True,35,13,145,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.1624298095703125,-0.368621826171875,0.0,5.0,66.0,12.304687502864908,65,103,52,142,True,32,22,141,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.1472015380859375,-0.334075927734375,0.0,5.0,66.0,12.304687502864908,42,103,48,165,True,26,18,146,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.133392333984375,-0.302764892578125,0.0,5.0,66.0,12.304687502864908,26,17,146,103,True,6,18,101,201,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.120880126953125,-0.274383544921875,0.0,5.0,66.0,12.304687502864908,26,17,146,103,True,16,4,136,89,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,12.304687502864908,26,18,145,103,True,17,5,135,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,12.304687502864908,26,18,145,103,True,17,5,135,87,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,12.304687502864908,29,18,143,100,True,14,29,135,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,12.304687502864908,28,18,143,100,True,14,29,135,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,12.304687502864908,28,18,143,100,True,14,28,136,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,12.304687502864908,28,18,143,100,True,14,28,136,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,0.6916046142578125,0.1508636474609375,0.0,5.0,66.0,12.304687502864908,28,18,143,100,True,14,28,136,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,1.318359375,0.2875823974609375,0.0,5.0,66.0,12.304687502864908,23,21,141,106,True,14,28,136,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,1.8863677978515625,0.4114837646484375,0.0,5.0,66.0,12.304687502864908,24,21,141,106,True,15,30,135,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,2.401123046875,0.523773193359375,0.0,5.0,66.0,12.304687502864908,23,21,141,107,True,15,30,135,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,2.86761474609375,0.6255340576171875,0.0,5.0,66.0,12.304687502864908,23,21,141,107,True,15,30,135,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,3.294708251953125,0.69647216796875,0.0,5.0,66.0,10.546875002455636,24,22,135,107,True,15,30,130,104,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,3.6854248046875,0.7393341064453125,0.0,5.0,66.0,8.789062502046363,15,30,125,107,True,40,7,208,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,4.042510986328125,0.756683349609375,0.0,5.0,66.0,7.0312500016370905,16,31,119,110,True,40,9,204,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,4.3684539794921875,0.75079345703125,0.0,5.0,66.0,5.273437501227818,16,32,113,114,True,42,10,200,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,3.9589080810546875,0.6804046630859375,0.0,5.0,66.0,3.5156250008185452,17,33,108,115,True,42,12,196,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,3.5877532958984375,0.616607666015625,0.0,5.0,66.0,0.0,42,14,186,95,True,17,33,97,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,3.2513885498046875,0.5587921142578125,0.0,5.0,66.0,356.4843750830005,18,35,85,116,True,42,13,180,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,2.946563720703125,0.5063934326171875,0.0,5.0,66.0,352.96875008218194,18,36,73,117,True,42,14,171,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,2.670318603515625,0.4589080810546875,0.0,5.0,66.0,349.4531250813634,19,38,60,118,True,43,15,161,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.4199676513671875,0.4158782958984375,0.0,5.0,66.0,349.4531250813634,19,38,60,118,True,43,15,162,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.193084716796875,0.3768768310546875,0.0,5.0,66.0,349.4531250813634,20,39,59,118,True,44,14,163,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.9874725341796875,0.3415374755859375,0.0,5.0,66.0,349.4531250813634,19,39,59,119,True,44,15,163,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.8011322021484375,0.30950927734375,0.0,5.0,66.0,349.4531250813634,20,39,59,119,True,45,15,164,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.63226318359375,0.280487060546875,0.0,5.0,66.0,349.4531250813634,20,40,58,119,True,45,15,164,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.4792327880859375,0.254180908203125,0.0,6.0,66.0,349.4531250813634,48,21,160,92,True,21,40,58,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.340545654296875,0.2303466796875,0.0,6.0,66.0,349.4531250813634,48,22,160,92,True,20,40,58,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.2148590087890625,0.208740234375,0.0,6.0,66.0,349.4531250813634,48,21,161,92,True,20,40,58,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.1009521484375,0.1891632080078125,0.0,6.0,66.0,349.4531250813634,48,21,161,92,True,20,41,57,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.9977264404296875,0.171417236328125,0.0,6.0,66.0,349.4531250813634,42,23,160,98,True,20,41,57,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.9041748046875,0.15533447265625,0.0,6.0,66.0,349.4531250813634,42,23,161,98,True,21,41,57,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.81939697265625,0.1407623291015625,0.0,6.0,66.0,349.4531250813634,42,23,161,98,True,21,41,57,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.7425689697265625,0.1275634765625,0.0,6.0,66.0,349.4531250813634,42,23,161,98,True,21,41,57,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.672943115234375,0.1156005859375,0.0,6.0,66.0,349.4531250813634,42,23,161,98,True,21,41,57,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
