AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,28.0,0.0,0.0,0.0,0.0,2.0,72.0,12.304687502864908,32,12,148,98,True,2,3,190,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,12.304687502864908,33,17,146,94,True,4,3,158,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,12.304687502864908,33,17,146,94,True,4,2,158,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.0,0.0,0.0,3.0,72.0,12.304687502864908,23,16,146,103,True,4,2,158,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,0.6916046142578125,0.1508636474609375,0.0,3.0,72.0,12.304687502864908,23,16,146,103,True,4,3,158,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,1.318359375,0.2875823974609375,0.0,3.0,72.0,12.304687502864908,23,16,146,103,True,5,2,158,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,1.8863677978515625,0.4114837646484375,0.0,3.0,72.0,12.304687502864908,23,16,146,103,True,12,1,213,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,2.401123046875,0.523773193359375,0.0,3.0,72.0,12.304687502864908,24,17,145,102,True,13,2,213,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,2.86761474609375,0.6255340576171875,0.0,3.0,72.0,12.304687502864908,19,19,145,107,True,13,2,214,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,3.290374755859375,0.717742919921875,0.0,3.0,72.0,12.304687502864908,19,19,145,107,True,30,3,215,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,3.6735076904296875,0.8013153076171875,0.0,3.0,72.0,12.304687502864908,19,20,144,107,True,31,3,216,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,4.020721435546875,0.877044677734375,0.0,3.0,72.0,12.304687502864908,20,20,144,107,True,21,7,215,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,4.3353729248046875,0.9456787109375,0.0,3.0,72.0,12.304687502864908,20,21,143,107,True,23,8,216,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,4.6205291748046875,1.00787353515625,0.0,3.0,72.0,12.304687502864908,16,23,142,112,True,23,9,218,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,4.8832855224609375,1.04296875,0.0,3.0,72.0,10.546875002455636,40,12,213,95,True,16,23,137,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,5.1250762939453125,1.0533447265625,0.0,3.0,72.0,8.789062502046363,40,14,209,96,True,16,25,131,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,5.347198486328125,1.0412445068359375,0.0,3.0,72.0,7.0312500016370905,40,16,205,97,True,17,26,125,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,5.5508270263671875,1.0086822509765625,0.0,3.0,72.0,5.273437501227818,41,16,204,99,True,18,27,119,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,5.737060546875,0.95751953125,0.0,3.0,72.0,3.5156250008185452,42,15,201,100,True,12,28,113,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,5.9072113037109375,0.8677520751953125,0.0,3.0,72.0,0.0,42,15,192,100,True,13,30,101,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,6.0600738525390625,0.7435302734375,0.0,3.0,72.0,356.4843750830005,43,16,183,100,True,14,32,89,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,6.194610595703125,0.587677001953125,0.0,3.0,72.0,352.96875008218194,44,17,174,99,True,15,33,76,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,6.3098907470703125,0.4035186767578125,0.0,3.0,72.0,349.4531250813634,45,16,166,98,True,15,35,62,126,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,28.0,0.0,6.4051055908203125,0.1941680908203125,0.0,3.0,72.0,345.93750008054485,46,17,157,97,True,16,38,47,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,6.49139404296875,0.0044403076171875,0.0,3.0,72.0,345.93750008054485,47,18,158,95,True,18,38,45,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,5.8828125,0.0040130615234375,0.0,3.0,72.0,345.93750008054485,49,19,159,93,True,17,40,42,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,5.331298828125,0.003631591796875,0.0,3.0,72.0,345.93750008054485,50,18,161,92,True,18,41,40,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,4.83148193359375,0.0032806396484375,0.0,3.0,72.0,345.93750008054485,52,19,162,91,True,19,42,38,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,4.3785247802734375,0.002960205078125,0.0,3.0,72.0,345.93750008054485,53,19,163,91,True,19,43,36,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,3.9680328369140625,0.0026702880859375,0.0,3.0,72.0,345.93750008054485,54,21,163,91,True,20,44,34,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,3.5960235595703125,0.002410888671875,0.0,4.0,72.0,345.93750008054485,48,35,159,96,True,20,45,32,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,3.2588958740234375,0.0021820068359375,0.0,4.0,72.0,345.93750008054485,50,36,159,96,True,21,46,30,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,2.953369140625,0.0019683837890625,0.0,4.0,72.0,345.93750008054485,50,37,160,97,True,21,48,28,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,2.676483154296875,0.00177001953125,0.0,4.0,72.0,345.93750008054485,50,37,161,97,True,22,48,27,129,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,2.4255523681640625,0.0016021728515625,0.0,4.0,72.0,345.93750008054485,44,29,170,102,True,22,49,25,130,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,2.198150634765625,0.0014495849609375,0.0,4.0,72.0,345.93750008054485,44,29,171,103,True,22,49,24,131,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,28.0,0.0,1.9920654296875,0.001312255859375,0.0,4.0,72.0,344.1796875801356,44,30,166,103,True,23,52,14,132,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,28.0,0.0,1.8052978515625,0.0011749267578125,0.0,4.0,72.0,342.4218750797263,44,30,162,103,True,24,53,5,133,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,28.0,0.0,1.63604736328125,0.0010528564453125,0.0,4.0,72.0,340.66406257931703,45,30,158,103,True,25,50,0,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,1.482666015625,0.000946044921875,0.0,4.0,72.0,340.66406257931703,48,31,155,99,True,25,49,0,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,1.343658447265625,0.0008544921875,0.0,4.0,72.0,340.66406257931703,49,31,155,98,True,26,49,0,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,1.217681884765625,0.000762939453125,0.0,4.0,72.0,340.66406257931703,49,32,155,98,True,25,50,141,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,1.103515625,0.0006866455078125,0.0,4.0,72.0,340.66406257931703,49,31,156,98,True,26,48,0,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,1.00006103515625,0.0006103515625,0.0,4.0,72.0,340.66406257931703,49,32,156,98,True,26,50,142,79,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.9062957763671875,0.00054931640625,0.0,4.0,72.0,340.66406257931703,40,36,153,108,True,25,50,142,75,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.821319580078125,0.00048828125,0.0,4.0,72.0,340.66406257931703,40,36,153,108,True,26,50,142,72,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.7443084716796875,0.0004425048828125,0.0,4.0,72.0,340.66406257931703,41,37,153,108,True,26,50,142,70,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.6745147705078125,0.000396728515625,0.0,4.0,72.0,340.66406257931703,41,37,153,108,True,26,51,142,69,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.61126708984375,0.0003509521484375,0.0,4.0,72.0,340.66406257931703,41,36,154,108,True,25,51,142,70,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.553955078125,0.00030517578125,0.0,4.0,72.0,340.66406257931703,26,51,142,71,True,27,46,0,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,1.170074462890625,-0.233642578125,0.0,4.0,72.0,340.66406257931703,26,51,142,73,True,27,45,0,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,1.728424072265625,-0.445648193359375,0.0,4.0,72.0,340.66406257931703,26,52,141,77,True,28,43,0,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,2.23443603515625,-0.637786865234375,0.0,4.0,72.0,340.66406257931703,27,53,141,81,True,28,41,0,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,2.6930084228515625,-0.8119049072265625,0.0,4.0,72.0,340.66406257931703,27,54,141,87,True,29,38,0,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,3.1085968017578125,-0.969696044921875,0.0,4.0,72.0,340.66406257931703,28,55,140,95,True,30,35,0,139,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,3.492095947265625,-1.09210205078125,0.0,4.0,72.0,342.4218750797263,29,56,145,104,True,30,39,0,141,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,3.84588623046875,-1.1822357177734375,0.0,4.0,72.0,344.1796875801356,30,58,149,116,True,31,43,0,142,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,4.172088623046875,-1.242919921875,0.0,4.0,72.0,345.93750008054485,31,61,153,130,True,31,46,0,144,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,4.472686767578125,-1.276763916015625,0.0,4.0,72.0,347.6953125809541,32,62,158,132,True,32,49,0,146,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,4.7494049072265625,-1.2861328125,0.0,4.0,72.0,349.4531250813634,33,66,162,135,True,32,51,0,148,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,5.006805419921875,-1.251708984375,0.0,4.0,72.0,352.96875008218194,35,70,171,137,True,32,60,0,148,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,5.24407958984375,-1.1772308349609375,0.0,4.0,72.0,356.4843750830005,38,75,181,138,True,32,69,0,148,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,5.46044921875,-1.0668792724609375,0.0,4.0,72.0,0.0,41,81,191,140,True,32,72,4,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.6565399169921875,-0.9668731689453125,0.0,4.0,72.0,0.0,43,85,192,140,True,35,69,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,1.47430419921875,0.0,0.0,4.0,72.0,0.0,46,91,192,139,True,37,63,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,2.0440826416015625,0.0,0.0,4.0,72.0,0.0,48,93,193,139,True,28,86,202,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,2.560455322265625,0.0,0.0,4.0,72.0,0.0,48,96,194,140,True,29,88,204,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,3.028411865234375,0.0,0.0,4.0,72.0,0.0,50,99,195,140,True,30,92,205,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,3.4524993896484375,0.0,0.0,4.0,72.0,0.0,53,104,196,140,True,30,96,207,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,3.836822509765625,0.0,0.0,4.0,72.0,0.0,55,109,198,141,True,32,101,210,168,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,4.18511962890625,0.0,0.0,4.0,72.0,0.0,59,116,200,142,True,34,106,213,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,4.500762939453125,0.0,0.0,4.0,72.0,0.0,62,116,203,145,True,31,102,217,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,4.7868194580078125,0.0,0.0,4.0,72.0,0.0,58,112,207,149,True,24,98,221,183,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.046051025390625,0.0,0.0,4.0,72.0,0.0,51,108,211,156,True,14,92,227,193,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.2809906005859375,0.0,0.0,4.0,72.0,0.0,41,100,219,166,True,13,3,134,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.493896484375,0.0,0.0,4.0,72.0,0.0,28,82,237,179,True,14,4,133,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.6868438720703125,0.0,0.0,4.0,72.0,0.0,10,6,301,197,True,14,3,133,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.8617095947265625,0.0,0.0,4.0,72.0,0.0,13,4,132,101,True,3,6,153,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.020172119140625,0.0,0.0,4.0,72.0,0.0,23,5,131,101,True,4,6,153,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,6.163421630859375,0.021697998046875,0.0,4.0,72.0,1.7578125004092726,14,4,136,101,True,3,6,157,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,6.2922210693359375,0.0630645751953125,0.0,4.0,72.0,3.5156250008185452,24,4,140,101,True,3,6,162,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,6.407257080078125,0.1222076416015625,0.0,4.0,72.0,5.273437501227818,24,5,144,101,True,4,6,167,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,6.5091705322265625,0.1974029541015625,0.0,4.0,72.0,7.0312500016370905,24,6,148,100,True,4,6,172,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.601531982421875,0.2655487060546875,0.0,4.0,72.0,7.0312500016370905,25,5,148,99,True,4,6,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,5.982635498046875,0.2406463623046875,0.0,4.0,72.0,7.0312500016370905,25,6,147,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,5.4217529296875,0.21807861328125,0.0,4.0,72.0,7.0312500016370905,26,7,146,97,True,4,7,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,4.9134521484375,0.1976318359375,0.0,4.0,72.0,7.0312500016370905,26,7,146,97,True,4,7,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,4.4528045654296875,0.1790924072265625,0.0,4.0,72.0,7.0312500016370905,26,8,145,97,True,4,7,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,4.03533935546875,0.16229248046875,0.0,4.0,72.0,7.0312500016370905,27,9,144,97,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,3.657012939453125,0.147064208984375,0.0,4.0,72.0,7.0312500016370905,28,7,144,97,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,3.3141632080078125,0.133270263671875,0.0,4.0,72.0,7.0312500016370905,29,7,143,97,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,3.003448486328125,0.1207733154296875,0.0,4.0,72.0,7.0312500016370905,28,7,143,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,2.72186279296875,0.10943603515625,0.0,4.0,72.0,7.0312500016370905,29,8,142,98,True,5,7,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,2.4666748046875,0.0991668701171875,0.0,4.0,72.0,7.0312500016370905,29,8,142,98,True,4,7,172,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,2.23541259765625,0.0898590087890625,0.0,4.0,72.0,7.0312500016370905,29,8,142,98,True,4,7,172,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,2.0258331298828125,0.0814208984375,0.0,4.0,72.0,7.0312500016370905,29,8,141,98,True,4,7,172,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,1.835906982421875,0.0737762451171875,0.0,4.0,72.0,7.0312500016370905,30,8,141,98,True,4,7,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,1.663787841796875,0.0668487548828125,0.0,4.0,72.0,7.0312500016370905,30,8,141,98,True,4,7,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,1.5077972412109375,0.060577392578125,0.0,4.0,72.0,7.0312500016370905,30,9,140,98,True,4,7,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,1.3664398193359375,0.0548858642578125,0.0,4.0,72.0,7.0312500016370905,30,9,140,98,True,4,7,172,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,1.2383270263671875,0.0497283935546875,0.0,4.0,72.0,7.0312500016370905,30,9,140,98,True,4,7,172,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,1.122222900390625,0.0450592041015625,0.0,4.0,72.0,7.0312500016370905,30,9,140,98,True,4,7,172,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,1.0170135498046875,0.04083251953125,0.0,4.0,72.0,7.0312500016370905,30,10,139,98,True,4,7,172,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,0.921661376953125,0.0370025634765625,0.0,4.0,72.0,7.0312500016370905,30,10,139,98,True,4,7,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.8352508544921875,0.0335235595703125,0.0,4.0,72.0,7.0312500016370905,30,10,139,98,True,4,7,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.7569427490234375,0.0303802490234375,0.0,4.0,72.0,7.0312500016370905,30,10,139,98,True,4,7,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.68597412109375,0.02752685546875,0.0,4.0,72.0,7.0312500016370905,30,10,139,98,True,4,7,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.6216583251953125,0.024932861328125,0.0,4.0,72.0,7.0312500016370905,30,9,139,98,True,4,7,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.5633697509765625,0.0225830078125,0.0,4.0,72.0,7.0312500016370905,30,9,139,98,True,6,5,198,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.5105438232421875,0.0204620361328125,0.0,4.0,72.0,7.0312500016370905,31,10,138,98,True,7,6,198,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.462677001953125,0.0185394287109375,0.0,4.0,72.0,7.0312500016370905,31,10,138,98,True,6,5,199,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,28.0,0.0,0.4192962646484375,0.0167999267578125,0.0,4.0,72.0,8.789062502046363,31,10,143,98,True,11,11,201,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,28.0,0.0,0.379974365234375,0.0152130126953125,0.0,4.0,72.0,10.546875002455636,31,10,148,98,True,11,10,207,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,28.0,0.0,0.3443450927734375,0.0137786865234375,0.0,4.0,72.0,12.304687502864908,31,10,153,98,True,11,11,212,105,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,28.0,0.0,0.3120574951171875,0.012481689453125,0.0,4.0,72.0,14.062500003274181,31,10,158,98,True,11,11,218,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.2827911376953125,0.0113067626953125,0.0,4.0,72.0,14.062500003274181,31,10,158,98,True,13,12,215,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.2562713623046875,0.0102386474609375,0.0,4.0,72.0,14.062500003274181,31,10,158,98,True,13,12,216,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-1.959228515625,-0.49884033203125,0.0,4.0,90.0,14.062500003274181,64,113,140,143,True,31,10,158,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-1.7755584716796875,-0.45208740234375,0.0,4.0,90.0,14.062500003274181,79,128,132,128,True,30,10,158,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-1.609100341796875,-0.4097137451171875,0.0,4.0,90.0,14.062500003274181,82,115,135,125,True,22,18,211,91,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-1.458251953125,-0.371307373046875,0.0,4.0,90.0,14.062500003274181,74,106,137,133,True,21,17,211,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-1.3215484619140625,-0.3365020751953125,0.0,4.0,90.0,14.062500003274181,59,99,138,148,True,21,18,210,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-1.197662353515625,-0.304962158203125,0.0,4.0,90.0,14.062500003274181,21,25,174,186,True,21,17,210,87,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-1.08538818359375,-0.2763824462890625,0.0,5.0,90.0,14.062500003274181,27,15,158,100,True,11,3,158,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.983642578125,-0.2504730224609375,0.0,5.0,90.0,14.062500003274181,22,15,158,103,True,12,3,158,91,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.8914337158203125,-0.2270050048828125,0.0,5.0,90.0,14.062500003274181,22,15,158,103,True,12,3,158,90,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.8078765869140625,-0.2057342529296875,0.0,5.0,90.0,14.062500003274181,22,15,158,103,True,12,3,158,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.732147216796875,-0.1864471435546875,0.0,5.0,90.0,14.062500003274181,22,15,158,103,True,4,8,191,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.068389892578125,0.0,0.0,5.0,90.0,14.062500003274181,22,15,158,103,True,4,7,191,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.061981201171875,0.0,0.0,5.0,90.0,14.062500003274181,23,13,158,101,True,10,15,158,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,14.062500003274181,23,13,158,101,True,9,15,158,104,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,14.062500003274181,23,13,158,101,True,9,15,158,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,14.062500003274181,23,13,158,101,True,10,15,158,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,14.062500003274181,23,13,158,101,True,10,14,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,14.062500003274181,19,14,158,106,True,10,14,158,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,14.062500003274181,19,14,158,106,True,10,14,158,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,14.062500003274181,19,14,158,106,True,10,14,158,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,14.062500003274181,19,14,158,106,True,10,14,158,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,14.062500003274181,19,14,158,106,True,9,13,158,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,12.304687502864908,10,13,153,95,True,6,14,153,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,10.546875002455636,9,13,148,97,True,6,14,148,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,0.6996002197265625,0.108154296875,0.0,5.0,90.0,8.789062502046363,10,13,143,99,True,6,14,143,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,1.3336029052734375,0.2061767578125,0.0,5.0,90.0,8.789062502046363,9,13,143,102,True,6,14,143,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,1.908172607421875,0.2949981689453125,0.0,5.0,90.0,8.789062502046363,9,12,143,105,True,7,14,143,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
