AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,82.0,0.0,0.3470001220703125,-0.021331787109375,0.0,2.0,18.0,351.21093758177267,103,75,244,73,True,46,17,79,96,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,82.0,0.0,0.3144683837890625,-0.0193328857421875,0.0,2.0,18.0,347.6953125809541,99,82,232,67,True,47,18,66,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.28497314453125,-0.0175323486328125,0.0,2.0,18.0,347.6953125809541,100,83,233,60,True,47,18,66,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.2582550048828125,-0.015899658203125,0.0,2.0,18.0,347.6953125809541,102,84,234,52,True,47,18,66,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.234039306640625,-0.0144195556640625,0.0,2.0,18.0,347.6953125809541,47,18,66,96,True,42,16,156,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.21209716796875,-0.0130767822265625,0.0,2.0,18.0,347.6953125809541,47,18,66,96,True,42,16,156,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.19219970703125,-0.0118560791015625,0.0,2.0,18.0,347.6953125809541,48,24,65,96,True,42,16,156,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.1741790771484375,-0.0107574462890625,0.0,2.0,18.0,347.6953125809541,48,24,65,96,True,42,16,156,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.1578369140625,-0.0097503662109375,0.0,2.0,18.0,347.6953125809541,48,24,65,96,True,42,16,156,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.143035888671875,-0.00885009765625,0.0,2.0,18.0,347.6953125809541,48,24,65,96,True,42,16,156,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.1296234130859375,-0.008026123046875,0.0,2.0,18.0,347.6953125809541,48,24,65,96,True,42,15,157,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.117462158203125,-0.0072784423828125,0.0,2.0,18.0,347.6953125809541,48,24,65,96,True,42,15,157,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.1064453125,-0.0066070556640625,0.0,2.0,18.0,347.6953125809541,48,24,65,96,True,42,15,157,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,0.096466064453125,-0.0059967041015625,0.0,2.0,18.0,347.6953125809541,48,24,65,96,True,42,15,157,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,-2.095977783203125,0.5362091064453125,0.0,2.0,36.0,347.6953125809541,23,59,35,184,True,47,17,66,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-1.8994903564453125,0.485931396484375,0.0,3.0,36.0,347.6953125809541,47,105,0,160,True,37,26,152,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-1.7214202880859375,0.44036865234375,0.0,3.0,36.0,347.6953125809541,53,101,10,154,True,57,15,0,73,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-1.5600433349609375,0.399078369140625,0.0,3.0,36.0,347.6953125809541,48,92,25,159,True,64,21,0,65,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,-1.4138031005859375,0.361663818359375,0.0,3.0,36.0,349.4531250813634,35,83,42,172,True,64,35,0,59,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,-1.2812652587890625,0.3277435302734375,0.0,3.0,36.0,351.21093758177267,60,48,0,58,True,14,62,71,193,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,-1.1611480712890625,0.2970123291015625,0.0,3.0,36.0,352.96875008218194,44,16,88,96,True,31,18,174,103,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,-1.0522918701171875,0.2691650390625,0.0,3.0,36.0,354.7265625825912,33,21,176,100,True,43,16,94,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,-0.953643798828125,0.243927001953125,0.0,3.0,36.0,356.4843750830005,33,21,181,100,True,42,16,100,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,-0.8642425537109375,0.2210540771484375,0.0,3.0,36.0,0.0,33,22,191,100,True,41,16,111,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,-0.783233642578125,0.2003173828125,0.0,3.0,36.0,3.5156250008185452,33,21,202,100,True,40,15,121,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,-0.709808349609375,0.1815338134765625,0.0,3.0,36.0,7.0312500016370905,34,22,213,100,True,40,15,132,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,-0.6432647705078125,0.1645050048828125,0.0,3.0,36.0,10.546875002455636,28,26,221,107,True,18,35,213,84,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,-0.5829620361328125,0.149078369140625,0.0,3.0,36.0,14.062500003274181,29,27,233,107,True,18,36,225,82,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-0.5283203125,0.135101318359375,0.0,3.0,36.0,14.062500003274181,29,27,233,107,True,18,36,225,81,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-0.478790283203125,0.1224212646484375,0.0,3.0,36.0,14.062500003274181,29,27,233,107,True,18,36,225,81,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-0.4339141845703125,0.110931396484375,0.0,3.0,36.0,14.062500003274181,29,27,233,107,True,18,36,225,81,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-0.39324951171875,0.10052490234375,0.0,3.0,36.0,14.062500003274181,19,36,225,82,True,39,14,153,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-0.35638427734375,0.091094970703125,0.0,3.0,36.0,14.062500003274181,18,36,225,85,True,39,15,153,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,-0.3229827880859375,0.082550048828125,0.0,3.0,36.0,14.062500003274181,18,36,224,88,True,39,15,153,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.2927093505859375,0.074798583984375,0.0,4.0,36.0,14.062500003274181,40,21,151,92,True,19,36,224,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.2652740478515625,0.067779541015625,0.0,4.0,36.0,14.062500003274181,39,21,151,92,True,18,36,224,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.24041748046875,0.0614166259765625,0.0,4.0,36.0,14.062500003274181,39,21,151,92,True,18,36,224,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.2178802490234375,0.0556488037109375,0.0,4.0,36.0,14.062500003274181,39,21,151,92,True,18,36,224,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.1974639892578125,0.0504302978515625,0.0,4.0,36.0,14.062500003274181,18,36,224,114,True,28,20,151,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.178955078125,0.0457000732421875,0.0,4.0,36.0,14.062500003274181,18,36,224,118,True,28,19,152,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.1621856689453125,0.041412353515625,0.0,4.0,36.0,14.062500003274181,18,36,224,118,True,28,19,152,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,0.5396575927734375,0.20953369140625,0.0,4.0,36.0,14.062500003274181,18,36,224,118,True,28,19,152,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,1.1757049560546875,0.3618927001953125,0.0,4.0,36.0,14.062500003274181,19,37,224,118,True,28,19,152,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,1.7521209716796875,0.499969482421875,0.0,4.0,36.0,14.062500003274181,18,37,225,119,True,22,21,152,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,2.2744903564453125,0.6251068115234375,0.0,4.0,36.0,14.062500003274181,19,38,225,119,True,22,21,152,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,2.747894287109375,0.7385101318359375,0.0,4.0,36.0,14.062500003274181,19,38,226,119,True,23,22,151,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,64.0,0.0,3.181884765625,0.82012939453125,0.0,4.0,36.0,12.304687502864908,19,38,221,119,True,24,22,146,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,64.0,0.0,3.5795135498046875,0.8728179931640625,0.0,4.0,36.0,10.546875002455636,19,38,217,118,True,24,23,141,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,64.0,0.0,3.9435272216796875,0.8991546630859375,0.0,4.0,36.0,8.789062502046363,20,38,212,117,True,18,25,135,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,64.0,0.0,4.2764129638671875,0.901519775390625,0.0,4.0,36.0,7.0312500016370905,19,38,208,117,True,19,27,129,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,64.0,0.0,4.5804290771484375,0.882049560546875,0.0,4.0,36.0,5.273437501227818,20,39,204,116,True,19,28,123,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,64.0,0.0,4.8586578369140625,0.8210601806640625,0.0,4.0,36.0,1.7578125004092726,19,39,194,116,True,20,31,110,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,64.0,0.0,5.110809326171875,0.722900390625,0.0,4.0,36.0,358.24218758340976,19,39,185,116,True,21,32,99,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.339324951171875,0.633941650390625,0.0,4.0,36.0,358.24218758340976,21,40,187,116,True,15,34,97,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.546417236328125,0.553314208984375,0.0,4.0,36.0,358.24218758340976,21,42,188,117,True,15,35,96,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.734100341796875,0.480255126953125,0.0,4.0,36.0,358.24218758340976,22,43,189,119,True,15,36,95,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,5.9041900634765625,0.414031982421875,0.0,4.0,36.0,358.24218758340976,22,44,191,121,True,16,38,93,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.0583343505859375,0.3540191650390625,0.0,4.0,36.0,358.24218758340976,23,46,192,123,True,17,38,92,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.1980133056640625,0.2996368408203125,0.0,4.0,36.0,358.24218758340976,24,48,194,126,True,18,39,90,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.3246002197265625,0.2503509521484375,0.0,4.0,36.0,358.24218758340976,25,50,196,128,True,18,41,88,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.4393310546875,0.2056884765625,0.0,4.0,36.0,358.24218758340976,26,52,198,131,True,19,43,85,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.543304443359375,0.1652069091796875,0.0,4.0,36.0,358.24218758340976,28,54,200,132,True,19,44,83,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.6375274658203125,0.1285247802734375,0.0,4.0,36.0,358.24218758340976,28,57,202,134,True,20,46,80,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.7229156494140625,0.09527587890625,0.0,4.0,36.0,358.24218758340976,30,59,205,134,True,22,48,77,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.80029296875,0.065155029296875,0.0,4.0,36.0,358.24218758340976,31,62,208,134,True,23,51,73,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.87042236328125,0.0378570556640625,0.0,4.0,36.0,358.24218758340976,33,66,211,133,True,24,53,69,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.9339752197265625,0.01312255859375,0.0,4.0,36.0,358.24218758340976,36,70,214,131,True,25,56,64,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,6.9915771484375,-0.0092926025390625,0.0,4.0,36.0,358.24218758340976,38,75,218,129,True,27,59,59,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,7.0437774658203125,-0.0296173095703125,0.0,4.0,36.0,358.24218758340976,41,81,222,127,True,28,63,53,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,7.0910797119140625,-0.04803466796875,0.0,4.0,36.0,358.24218758340976,44,87,227,126,True,30,68,46,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,7.133941650390625,-0.064727783203125,0.0,4.0,36.0,358.24218758340976,48,86,233,125,True,33,73,38,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,7.17279052734375,-0.0798492431640625,0.0,4.0,36.0,358.24218758340976,52,79,240,126,True,35,79,28,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,7.2079925537109375,-0.0935516357421875,0.0,4.0,36.0,358.24218758340976,58,70,249,129,True,38,86,17,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,7.239898681640625,-0.1059722900390625,0.0,4.0,36.0,358.24218758340976,42,94,4,139,True,64,60,259,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,7.2688140869140625,-0.1172332763671875,0.0,4.0,36.0,358.24218758340976,47,92,0,147,True,63,47,272,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,7.295013427734375,-0.12744140625,0.0,4.0,36.0,358.24218758340976,49,84,0,158,True,31,30,289,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,7.318756103515625,-0.136688232421875,0.0,4.0,36.0,358.24218758340976,34,67,0,173,True,13,18,12,194,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,7.34027099609375,-0.1450653076171875,0.0,4.0,36.0,358.24218758340976,14,32,0,193,True,22,3,177,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,7.359771728515625,-0.1526641845703125,0.0,4.0,36.0,358.24218758340976,22,3,177,102,True,4,6,154,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,7.37744140625,-0.1595458984375,0.0,4.0,36.0,358.24218758340976,17,3,178,102,True,3,6,154,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,64.0,0.0,7.393463134765625,-0.1657867431640625,0.0,4.0,36.0,358.24218758340976,16,3,179,103,True,4,6,154,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,64.0,0.0,7.406982421875,-0.193115234375,0.0,4.0,36.0,356.4843750830005,17,3,174,103,True,4,6,149,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,64.0,0.0,7.4175567626953125,-0.2395477294921875,0.0,4.0,36.0,354.7265625825912,17,4,169,103,True,4,6,144,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,64.0,0.0,7.4248199462890625,-0.3032379150390625,0.0,4.0,36.0,352.96875008218194,25,4,165,102,True,4,6,139,112,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,6.728729248046875,-0.274810791015625,0.0,4.0,36.0,351.21093758177267,25,5,160,101,True,4,6,134,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,6.097900390625,-0.249053955078125,0.0,4.0,36.0,351.21093758177267,26,5,160,100,True,4,6,134,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,5.526214599609375,-0.2257080078125,0.0,4.0,36.0,351.21093758177267,26,6,160,99,True,4,6,134,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,5.00811767578125,-0.204559326171875,0.0,4.0,36.0,351.21093758177267,27,6,161,98,True,4,6,134,110,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,4.538604736328125,-0.185394287109375,0.0,4.0,36.0,349.4531250813634,26,4,158,97,True,4,6,129,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,4.11309814453125,-0.1680145263671875,0.0,4.0,36.0,347.6953125809541,26,3,154,97,True,4,6,124,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,3.7274932861328125,-0.1522674560546875,0.0,4.0,36.0,345.93750008054485,26,3,149,97,True,4,7,118,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,64.0,0.0,3.3780364990234375,-0.13800048828125,0.0,4.0,36.0,344.1796875801356,27,4,144,97,True,5,7,113,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,3.06134033203125,-0.1250762939453125,0.0,4.0,36.0,344.1796875801356,27,4,144,97,True,5,7,113,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,2.7743377685546875,-0.1133575439453125,0.0,4.0,36.0,344.1796875801356,26,4,145,98,True,10,9,158,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,2.5142364501953125,-0.1027374267578125,0.0,4.0,36.0,344.1796875801356,27,4,145,98,True,10,10,158,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,2.2785186767578125,-0.093109130859375,0.0,4.0,36.0,344.1796875801356,27,5,145,98,True,10,10,159,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,2.0648956298828125,-0.084381103515625,0.0,4.0,36.0,344.1796875801356,27,5,145,98,True,10,9,160,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,1.871307373046875,-0.07647705078125,0.0,4.0,36.0,344.1796875801356,28,5,145,98,True,12,11,158,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,-1.2361602783203125,0.563262939453125,0.0,4.0,60.0,344.1796875801356,79,134,92,128,True,29,7,144,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,-1.1202850341796875,0.5104522705078125,0.0,4.0,60.0,344.1796875801356,91,124,99,116,True,28,6,145,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,-1.0152587890625,0.46258544921875,0.0,4.0,60.0,344.1796875801356,92,115,105,115,True,28,6,145,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,-0.9200897216796875,0.4192047119140625,0.0,4.0,60.0,344.1796875801356,84,109,109,123,True,20,16,157,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,-0.833831787109375,0.3798980712890625,0.0,4.0,60.0,344.1796875801356,67,105,112,140,True,20,17,157,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,-0.7556610107421875,0.344268798828125,0.0,4.0,60.0,344.1796875801356,43,78,123,164,True,20,17,157,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,-0.6848297119140625,0.311981201171875,0.0,4.0,60.0,344.1796875801356,12,62,139,195,True,20,17,157,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.620635986328125,0.2827301025390625,0.0,5.0,60.0,344.1796875801356,31,9,143,96,True,4,7,114,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,-0.5624542236328125,0.2562103271484375,0.0,5.0,60.0,345.93750008054485,31,9,148,96,True,4,7,119,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,-0.509735107421875,0.232177734375,0.0,5.0,60.0,347.6953125809541,27,10,153,100,True,6,5,158,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,-0.4619598388671875,0.2104034423828125,0.0,5.0,60.0,349.4531250813634,27,10,158,100,True,4,7,129,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.4186553955078125,0.190673828125,0.0,5.0,60.0,349.4531250813634,27,10,158,100,True,4,6,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.3794097900390625,0.17279052734375,0.0,5.0,60.0,349.4531250813634,27,10,158,100,True,7,5,163,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.343841552734375,0.156585693359375,0.0,5.0,60.0,349.4531250813634,26,10,158,100,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.311614990234375,0.1418914794921875,0.0,5.0,60.0,349.4531250813634,19,12,156,107,True,5,13,155,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.28240966796875,0.1285858154296875,0.0,5.0,60.0,349.4531250813634,19,12,156,107,True,5,12,156,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.2559356689453125,0.11651611328125,0.0,5.0,60.0,349.4531250813634,19,12,156,107,True,5,12,156,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.2319488525390625,0.1055908203125,0.0,5.0,60.0,349.4531250813634,19,12,156,107,True,4,12,156,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.210205078125,0.0956878662109375,0.0,5.0,60.0,349.4531250813634,19,12,156,107,True,5,12,156,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.1905059814453125,0.0867156982421875,0.0,5.0,60.0,349.4531250813634,14,12,156,112,True,5,12,156,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,-0.1726531982421875,0.078582763671875,0.0,5.0,60.0,349.4531250813634,14,12,156,112,True,5,12,156,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.1564788818359375,0.0712127685546875,0.0,5.0,60.0,349.4531250813634,14,12,156,112,True,5,12,156,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.141815185546875,0.0645294189453125,0.0,5.0,60.0,349.4531250813634,14,12,156,112,True,4,11,157,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.1285247802734375,0.0584716796875,0.0,5.0,60.0,349.4531250813634,14,12,156,112,True,5,11,157,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.116485595703125,0.052978515625,0.0,5.0,60.0,349.4531250813634,9,14,154,114,True,4,11,157,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.1055755615234375,0.048004150390625,0.0,5.0,60.0,349.4531250813634,9,14,154,114,True,4,11,157,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.0956878662109375,0.0435028076171875,0.0,5.0,60.0,349.4531250813634,9,14,154,114,True,5,11,157,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.08673095703125,0.0394134521484375,0.0,5.0,60.0,349.4531250813634,9,15,154,114,True,4,12,157,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.07861328125,0.03570556640625,0.0,5.0,60.0,349.4531250813634,9,15,154,114,True,5,12,157,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.0712432861328125,0.0323486328125,0.0,5.0,60.0,349.4531250813634,9,15,154,114,True,4,12,157,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,-0.0645751953125,0.0293121337890625,0.0,5.0,60.0,349.4531250813634,9,14,155,114,True,5,12,157,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,0.6374969482421875,-0.102508544921875,0.0,5.0,60.0,349.4531250813634,9,14,155,114,True,4,11,158,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,1.2737579345703125,-0.2219696044921875,0.0,5.0,60.0,349.4531250813634,9,15,154,114,True,5,11,158,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,40.0,0.0,1.8460693359375,-0.3515167236328125,0.0,5.0,60.0,347.6953125809541,9,14,150,114,True,5,11,153,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,40.0,0.0,1.6729888916015625,-0.318572998046875,0.0,5.0,60.0,345.93750008054485,9,13,145,114,True,4,10,148,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,40.0,0.0,1.516143798828125,-0.2887115478515625,0.0,5.0,60.0,344.1796875801356,9,13,140,114,True,4,10,143,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,40.0,0.0,1.373992919921875,-0.26165771484375,0.0,5.0,60.0,342.4218750797263,10,12,136,114,True,5,10,138,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,40.0,0.0,1.24517822265625,-0.2371368408203125,0.0,5.0,60.0,340.66406257931703,10,12,131,114,True,5,9,134,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,40.0,0.0,1.7808685302734375,-0.4893646240234375,0.0,5.0,60.0,337.1484375784985,9,14,119,115,True,5,10,123,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,2.2663421630859375,-0.7179412841796875,0.0,5.0,60.0,337.1484375784985,9,14,119,115,True,5,10,123,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,2.706298828125,-0.9250946044921875,0.0,5.0,60.0,337.1484375784985,10,13,120,115,True,5,10,123,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,3.105010986328125,-1.112823486328125,0.0,5.0,60.0,337.1484375784985,10,14,119,116,True,5,10,123,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,3.474456787109375,-1.2628021240234375,0.0,5.0,60.0,338.90625007890776,10,13,124,116,True,5,9,128,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
