AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,15.820312503683454,36,20,150,93,True,15,2,226,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,15.820312503683454,26,19,150,103,True,15,2,226,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,15.820312503683454,26,19,150,103,True,15,2,226,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,15.820312503683454,26,19,150,103,True,15,2,226,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,15.820312503683454,26,19,150,103,True,15,2,226,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,15.820312503683454,26,19,150,103,True,15,2,226,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,15.820312503683454,21,22,148,108,True,7,4,224,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,15.820312503683454,20,22,148,108,True,7,4,224,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,15.820312503683454,20,22,148,108,True,7,4,224,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,0.6810150146484375,0.1929931640625,0.0,3.0,66.0,15.820312503683454,20,22,148,108,True,6,3,225,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,1.303802490234375,0.3469085693359375,0.0,3.0,66.0,14.062500003274181,20,23,143,108,True,8,5,219,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,1.8731689453125,0.465240478515625,0.0,3.0,66.0,12.304687502864908,17,25,137,112,True,16,5,214,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,2.39349365234375,0.55120849609375,0.0,3.0,66.0,10.546875002455636,17,25,132,112,True,33,5,210,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,2.8686981201171875,0.607696533203125,0.0,3.0,66.0,8.789062502046363,16,25,127,113,True,33,5,206,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,3.3023529052734375,0.6373748779296875,0.0,3.0,66.0,7.0312500016370905,17,26,121,113,True,39,7,201,97,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,3.6576995849609375,1.29937744140625,0.0,3.0,66.0,3.5156250008185452,17,26,111,114,True,39,9,192,97,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,4.022796630859375,1.85723876953125,0.0,3.0,66.0,0.0,39,12,183,98,True,12,28,100,121,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,4.3934783935546875,2.3186492919921875,0.0,3.0,66.0,356.4843750830005,39,16,175,99,True,13,29,90,122,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,4.766937255859375,2.689697265625,0.0,3.0,66.0,352.96875008218194,40,21,167,99,True,13,30,79,124,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,5.13995361328125,2.9766693115234375,0.0,3.0,66.0,349.4531250813634,41,21,160,99,True,14,33,67,125,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,5.5094757080078125,3.185394287109375,0.0,3.0,66.0,345.93750008054485,41,21,153,99,True,15,34,56,126,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,5.872650146484375,3.3213958740234375,0.0,3.0,66.0,342.4218750797263,43,16,150,99,True,16,36,43,127,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,6.2267608642578125,3.3898468017578125,0.0,3.0,66.0,338.90625007890776,44,17,143,97,True,17,38,30,127,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.54766845703125,3.451873779296875,0.0,3.0,66.0,338.90625007890776,45,17,147,95,True,18,36,35,125,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,3.4013671875,0.0,0.0,3.0,66.0,338.90625007890776,46,17,150,93,True,18,38,34,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,3.082489013671875,0.0,0.0,3.0,66.0,338.90625007890776,47,18,150,94,True,18,41,30,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,2.7935028076171875,0.0,0.0,3.0,66.0,338.90625007890776,48,18,151,94,True,19,42,29,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.5316009521484375,0.0,0.0,4.0,66.0,338.90625007890776,43,31,147,97,True,19,42,28,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.29425048828125,0.0,0.0,4.0,66.0,338.90625007890776,37,24,155,102,True,19,43,27,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.07916259765625,0.0,0.0,4.0,66.0,338.90625007890776,37,25,155,102,True,19,44,26,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.8842315673828125,0.0,0.0,4.0,66.0,338.90625007890776,37,25,156,102,True,20,44,25,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.70758056640625,0.0,0.0,4.0,66.0,338.90625007890776,38,25,156,102,True,20,45,24,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.5474853515625,0.0,0.0,4.0,66.0,338.90625007890776,37,25,157,103,True,20,45,24,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.40240478515625,0.0,0.0,4.0,66.0,338.90625007890776,40,26,154,99,True,20,46,23,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.2709197998046875,0.0,0.0,4.0,66.0,338.90625007890776,40,26,154,99,True,21,46,22,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.151763916015625,0.0,0.0,4.0,66.0,338.90625007890776,41,26,155,99,True,20,46,22,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.0437774658203125,0.0,0.0,4.0,66.0,338.90625007890776,41,26,155,99,True,21,47,21,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.9459228515625,0.0,0.0,4.0,66.0,338.90625007890776,41,27,155,99,True,21,47,21,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.85723876953125,0.0,0.0,4.0,66.0,338.90625007890776,34,30,153,107,True,21,47,21,129,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,1.429290771484375,-0.2744598388671875,0.0,4.0,66.0,337.1484375784985,22,49,11,130,True,34,30,148,107,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,2.221527099609375,0.074859619140625,0.0,4.0,66.0,335.3906250780892,22,50,2,132,True,34,30,144,108,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,0.3715362548828125,0.0,0.0,4.0,66.0,333.63281257767994,24,44,0,133,True,34,31,140,108,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,1.226348876953125,0.0,0.0,4.0,66.0,331.87500007727067,35,31,135,107,True,22,45,127,95,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,1.9913787841796875,0.0,0.0,4.0,66.0,331.87500007727067,23,45,128,98,True,25,35,0,133,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,2.662994384765625,0.0,0.0,4.0,66.0,331.87500007727067,23,46,129,102,True,25,35,0,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,3.0377197265625,-0.333282470703125,0.0,4.0,66.0,331.87500007727067,24,47,129,107,True,26,33,0,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,3.38726806640625,-0.615997314453125,0.0,4.0,66.0,333.63281257767994,24,48,135,114,True,26,40,0,133,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,3.7133941650390625,-0.85260009765625,0.0,4.0,66.0,335.3906250780892,25,49,140,120,True,26,45,0,132,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.0176849365234375,-1.047119140625,0.0,4.0,66.0,337.1484375784985,26,51,145,120,True,26,50,0,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.30157470703125,-1.2032623291015625,0.0,4.0,66.0,338.90625007890776,27,55,0,131,True,26,52,151,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.56634521484375,-1.324371337890625,0.0,4.0,66.0,340.66406257931703,27,59,0,132,True,28,54,156,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.819427490234375,-1.3927154541015625,0.0,4.0,66.0,344.1796875801356,29,57,166,123,True,27,59,10,132,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,5.059326171875,-1.412506103515625,0.0,4.0,66.0,347.6953125809541,31,60,176,125,True,26,60,19,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,5.2846832275390625,-1.3877410888671875,0.0,4.0,66.0,351.21093758177267,32,64,187,129,True,27,60,28,136,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,5.494232177734375,-1.3221893310546875,0.0,4.0,66.0,354.7265625825912,35,69,199,133,True,27,61,35,138,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,5.686798095703125,-1.21942138671875,0.0,4.0,66.0,358.24218758340976,38,75,211,138,True,28,62,42,141,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,5.861297607421875,-1.083404541015625,0.0,4.0,66.0,1.7578125004092726,42,83,225,144,True,28,63,48,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.019439697265625,-0.9601287841796875,0.0,4.0,66.0,1.7578125004092726,45,89,227,149,True,30,67,40,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.1627655029296875,-0.848419189453125,0.0,4.0,66.0,1.7578125004092726,49,89,230,153,True,32,71,31,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.2926483154296875,-0.7471771240234375,0.0,4.0,66.0,1.7578125004092726,50,85,234,157,True,34,76,21,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.4103546142578125,-0.655426025390625,0.0,4.0,66.0,1.7578125004092726,47,80,239,160,True,36,81,10,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.51702880859375,-0.5722808837890625,0.0,4.0,66.0,1.7578125004092726,45,74,245,162,True,39,84,0,158,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,6.6140594482421875,-0.5186309814453125,0.0,4.0,66.0,0.0,45,74,245,162,True,44,69,0,160,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,6.7016448974609375,-0.4911956787109375,0.0,4.0,66.0,358.24218758340976,46,72,247,161,True,30,84,235,177,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,6.780029296875,-0.4880218505859375,0.0,4.0,66.0,356.4843750830005,48,68,251,159,True,30,84,235,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.8510589599609375,-0.485137939453125,0.0,4.0,66.0,356.4843750830005,27,75,244,180,True,26,50,269,181,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.915435791015625,-0.4825286865234375,0.0,4.0,66.0,356.4843750830005,22,63,256,185,True,19,24,295,188,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.9737701416015625,-0.48016357421875,0.0,4.0,66.0,356.4843750830005,14,43,276,193,True,19,2,128,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.026641845703125,-0.47802734375,0.0,4.0,66.0,356.4843750830005,20,2,127,99,True,3,6,145,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.074554443359375,-0.4760894775390625,0.0,4.0,66.0,356.4843750830005,4,6,145,108,True,5,1,127,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.11798095703125,-0.474334716796875,0.0,4.0,66.0,356.4843750830005,23,3,125,97,True,4,6,145,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,7.1556549072265625,-0.494415283203125,0.0,4.0,66.0,354.7265625825912,15,4,119,96,True,3,6,140,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.1898040771484375,-0.512603759765625,0.0,4.0,66.0,354.7265625825912,15,4,118,97,True,4,7,139,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.2207489013671875,-0.5290985107421875,0.0,4.0,66.0,354.7265625825912,16,4,117,98,True,4,6,139,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.2487945556640625,-0.544036865234375,0.0,4.0,66.0,354.7265625825912,16,5,115,99,True,4,6,139,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.3361358642578125,0.1192169189453125,0.0,4.0,66.0,354.7265625825912,27,6,114,100,True,4,6,139,112,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.4152984619140625,0.7202911376953125,0.0,4.0,66.0,354.7265625825912,28,6,114,101,True,4,7,139,112,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.487030029296875,1.2650146484375,0.0,4.0,66.0,354.7265625825912,28,5,114,102,True,4,7,139,113,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.5520477294921875,1.7586669921875,0.0,4.0,66.0,354.7265625825912,28,6,114,102,True,4,6,140,113,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,7.6293792724609375,2.182220458984375,0.0,4.0,66.0,352.96875008218194,29,6,109,102,True,28,2,162,103,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.699462890625,2.566070556640625,0.0,4.0,66.0,352.96875008218194,30,6,110,101,True,29,5,162,102,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.7629852294921875,2.9139251708984375,0.0,4.0,66.0,352.96875008218194,30,7,165,101,True,31,5,112,100,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.8205413818359375,3.2291717529296875,0.0,4.0,66.0,352.96875008218194,31,10,167,100,True,31,4,114,99,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.872711181640625,3.514862060546875,0.0,4.0,66.0,352.96875008218194,32,12,170,98,True,16,4,117,101,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.91998291015625,3.773773193359375,0.0,4.0,66.0,352.96875008218194,32,15,172,97,True,5,7,140,110,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,5.1817779541015625,0.0,0.0,4.0,66.0,351.21093758177267,33,15,169,95,True,4,8,135,110,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,4.2422027587890625,0.0,0.0,4.0,66.0,349.4531250813634,34,12,168,95,True,5,8,130,110,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,3.8875274658203125,0.0,0.0,4.0,66.0,347.6953125809541,34,11,164,96,True,5,8,125,111,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,3.5933990478515625,0.0,0.0,4.0,66.0,345.93750008054485,35,12,159,96,True,5,8,120,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,3.2565155029296875,0.0,0.0,4.0,66.0,344.1796875801356,36,12,155,96,True,5,8,115,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.951202392578125,0.0,0.0,4.0,66.0,344.1796875801356,36,13,155,96,True,27,3,90,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.6745147705078125,0.0,0.0,4.0,66.0,344.1796875801356,37,12,156,96,True,28,3,89,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.42376708984375,0.0,0.0,4.0,66.0,344.1796875801356,36,13,156,97,True,27,3,89,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.196533203125,0.0,0.0,4.0,66.0,344.1796875801356,37,13,156,97,True,30,4,88,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.9906005859375,0.0,0.0,4.0,66.0,344.1796875801356,37,12,157,97,True,30,4,88,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.8039703369140625,0.0,0.0,4.0,66.0,344.1796875801356,38,13,157,97,True,21,5,87,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.6348419189453125,0.0,0.0,5.0,66.0,344.1796875801356,41,18,153,94,True,21,5,87,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.4815673828125,0.0,0.0,5.0,66.0,344.1796875801356,36,19,153,99,True,24,6,86,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.3426666259765625,0.0,0.0,5.0,66.0,344.1796875801356,35,19,153,99,True,25,6,86,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.2167816162109375,0.0,0.0,5.0,66.0,344.1796875801356,35,20,153,99,True,25,7,85,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.1027069091796875,0.0,0.0,5.0,66.0,344.1796875801356,35,19,154,99,True,26,7,85,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.9993133544921875,0.0,0.0,5.0,66.0,344.1796875801356,35,19,154,99,True,43,7,84,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.9056243896484375,0.0,0.0,5.0,66.0,344.1796875801356,26,23,152,108,True,44,7,84,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.820709228515625,0.0,0.0,5.0,66.0,344.1796875801356,26,23,152,108,True,44,7,84,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.7437591552734375,0.0,0.0,5.0,66.0,344.1796875801356,26,23,152,108,True,44,7,84,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.6740264892578125,0.0,0.0,5.0,66.0,344.1796875801356,26,23,152,108,True,44,8,83,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.6108245849609375,0.0,0.0,5.0,66.0,344.1796875801356,26,23,152,108,True,44,7,83,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.553558349609375,0.0,0.0,5.0,66.0,344.1796875801356,22,25,152,112,True,28,9,83,94,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,0.50164794921875,0.0,0.0,5.0,66.0,345.93750008054485,22,25,157,112,True,27,9,89,94,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,0.4546051025390625,0.0,0.0,5.0,66.0,347.6953125809541,22,25,162,112,True,26,9,94,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,0.4119720458984375,0.0,0.0,5.0,66.0,349.4531250813634,22,25,167,112,True,26,9,100,95,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,0.2700042724609375,-0.671722412109375,0.0,5.0,66.0,351.21093758177267,23,25,171,112,True,43,10,104,95,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,0.1620025634765625,-1.2833404541015625,0.0,5.0,66.0,352.96875008218194,42,12,106,95,True,13,30,173,118,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,0.10565185546875,-1.8414306640625,0.0,5.0,66.0,356.4843750830005,41,13,113,96,True,14,29,183,118,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,0.095733642578125,-2.3484954833984375,0.0,5.0,66.0,0.0,41,15,119,96,True,13,30,191,119,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,0.12841796875,-2.80670166015625,0.0,5.0,66.0,3.5156250008185452,41,18,124,96,True,14,31,199,119,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
46.0,34.0,0.0,0.90216064453125,-3.1314239501953125,0.0,5.0,66.0,7.0312500016370905,41,15,133,97,True,14,32,208,120,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,1.603363037109375,-3.4257049560546875,0.0,5.0,66.0,7.0312500016370905,42,16,130,97,True,14,32,206,121,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,2.23883056640625,-3.6923980712890625,0.0,5.0,66.0,7.0312500016370905,42,16,127,98,True,14,28,204,122,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,2.814727783203125,-3.93408203125,0.0,5.0,66.0,7.0312500016370905,43,16,124,98,True,15,23,202,122,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,3.3366241455078125,-4.153106689453125,0.0,5.0,66.0,7.0312500016370905,43,16,120,98,True,14,19,198,123,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.092926025390625,0.06195068359375,0.0,5.0,66.0,7.0312500016370905,42,16,120,98,True,14,19,198,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0842132568359375,0.0561370849609375,0.0,5.0,66.0,7.0312500016370905,42,16,120,96,True,14,19,198,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0763092041015625,0.050872802734375,0.0,5.0,66.0,7.0312500016370905,42,16,120,96,True,14,19,198,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.06915283203125,0.0460968017578125,0.0,5.0,66.0,7.0312500016370905,42,16,120,96,True,14,20,198,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0626678466796875,0.0417633056640625,0.0,5.0,66.0,7.0312500016370905,42,16,120,96,True,14,20,198,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.655731201171875,-0.1957855224609375,0.0,5.0,72.0,7.0312500016370905,27,61,187,180,True,43,16,120,96,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.6774749755859375,0.4970703125,0.0,5.0,72.0,7.0312500016370905,43,59,192,164,True,42,15,121,96,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.697174072265625,1.124969482421875,0.0,5.0,72.0,7.0312500016370905,47,56,204,160,True,42,15,122,96,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.71502685546875,1.694000244140625,0.0,5.0,72.0,7.0312500016370905,41,55,220,166,True,43,16,123,95,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.731201171875,2.209686279296875,0.0,5.0,72.0,7.0312500016370905,23,53,242,184,True,43,15,125,95,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.7458648681640625,2.6770172119140625,0.0,5.0,72.0,7.0312500016370905,43,15,127,95,True,14,31,204,119,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.7591552734375,3.1005401611328125,0.0,5.0,72.0,7.0312500016370905,43,16,129,95,True,15,33,206,119,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-0.7711944580078125,3.4843597412109375,0.0,5.0,72.0,7.0312500016370905,42,16,131,96,True,14,32,209,120,True,1.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-1.4847259521484375,3.745513916015625,0.0,5.0,72.0,7.0312500016370905,42,16,134,96,True,14,32,211,120,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-2.04815673828125,3.3076934814453125,0.0,5.0,72.0,7.0312500016370905,42,14,139,97,True,14,32,213,120,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-2.5587615966796875,2.910919189453125,0.0,5.0,72.0,7.0312500016370905,14,31,216,121,True,42,9,146,97,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-3.0214996337890625,2.55133056640625,0.0,5.0,72.0,7.0312500016370905,13,31,216,121,True,40,5,152,98,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,28.0,0.0,-3.440765380859375,0.0,0.0,5.0,72.0,7.0312500016370905,13,31,216,121,True,7,27,216,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-3.118194580078125,0.0,0.0,5.0,72.0,7.0312500016370905,13,31,215,120,True,7,26,216,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-2.82586669921875,0.0,0.0,6.0,72.0,7.0312500016370905,13,30,215,119,True,34,9,155,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-2.560943603515625,0.0,0.0,6.0,72.0,7.0312500016370905,13,29,215,119,True,34,9,155,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-2.32086181640625,0.0,0.0,6.0,72.0,7.0312500016370905,13,30,214,118,True,29,9,156,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-2.1032867431640625,0.0,0.0,6.0,72.0,7.0312500016370905,13,29,214,118,True,28,9,156,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
