AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,76.0,0.0,1.4173431396484375,0.0796966552734375,0.0,2.0,24.0,12.304687502864908,28,4,162,99,True,8,7,152,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,1.284454345703125,0.0722198486328125,0.0,2.0,24.0,12.304687502864908,28,5,161,99,True,8,7,152,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,1.164031982421875,0.0654449462890625,0.0,2.0,24.0,12.304687502864908,28,5,161,99,True,8,7,152,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,1.054901123046875,0.059295654296875,0.0,2.0,24.0,12.304687502864908,14,12,150,89,True,28,5,161,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,0.95599365234375,0.0537261962890625,0.0,2.0,24.0,12.304687502864908,14,12,149,88,True,28,5,161,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,0.866363525390625,0.048675537109375,0.0,2.0,24.0,12.304687502864908,15,12,149,86,True,28,5,161,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,0.7851409912109375,0.044097900390625,0.0,2.0,24.0,12.304687502864908,15,12,149,85,True,28,5,161,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,1.40313720703125,0.190826416015625,0.0,3.0,24.0,12.304687502864908,29,8,161,95,True,2,4,190,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,1.96319580078125,0.32379150390625,0.0,3.0,24.0,12.304687502864908,29,7,161,95,True,2,4,190,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,2.4707489013671875,0.4442901611328125,0.0,3.0,24.0,12.304687502864908,29,8,161,95,True,2,4,190,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,2.239105224609375,0.4026336669921875,0.0,3.0,24.0,12.304687502864908,29,10,159,95,True,2,4,190,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,2.0291748046875,0.3648834228515625,0.0,3.0,24.0,12.304687502864908,16,9,159,103,True,11,1,213,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,1.83892822265625,0.3306732177734375,0.0,3.0,24.0,12.304687502864908,16,9,159,103,True,11,1,214,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,2.358123779296875,0.450531005859375,0.0,3.0,24.0,12.304687502864908,16,9,159,103,True,11,1,214,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,2.828643798828125,0.5591583251953125,0.0,3.0,24.0,12.304687502864908,16,9,159,103,True,12,1,215,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,3.25506591796875,0.6575927734375,0.0,3.0,24.0,12.304687502864908,17,9,159,103,True,27,3,215,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,2.94989013671875,0.5959320068359375,0.0,3.0,24.0,12.304687502864908,13,11,159,108,True,27,3,216,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,2.6733245849609375,0.5400543212890625,0.0,3.0,24.0,12.304687502864908,13,11,159,108,True,15,5,215,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,2.422698974609375,0.489410400390625,0.0,3.0,24.0,12.304687502864908,13,11,159,108,True,15,5,216,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,2.195556640625,0.4435272216796875,0.0,3.0,24.0,12.304687502864908,13,11,159,108,True,19,6,216,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,1.989715576171875,0.4019317626953125,0.0,3.0,24.0,12.304687502864908,13,11,159,108,True,19,6,216,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,76.0,0.0,1.8031768798828125,0.3642425537109375,0.0,3.0,24.0,10.546875002455636,13,12,154,112,True,20,7,211,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,76.0,0.0,1.634124755859375,0.3300933837890625,0.0,3.0,24.0,8.789062502046363,13,12,149,112,True,20,7,206,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,76.0,0.0,1.4809112548828125,0.29913330078125,0.0,3.0,24.0,7.0312500016370905,32,6,202,98,True,13,12,144,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,1.342071533203125,0.271087646484375,0.0,3.0,24.0,7.0312500016370905,33,7,202,97,True,13,12,144,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,1.21624755859375,0.24566650390625,0.0,3.0,24.0,7.0312500016370905,33,6,203,97,True,13,12,144,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,1.1022186279296875,0.222625732421875,0.0,3.0,24.0,7.0312500016370905,34,7,203,97,True,10,13,144,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.998870849609375,0.201751708984375,0.0,3.0,24.0,7.0312500016370905,34,7,203,97,True,10,13,144,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.90521240234375,0.182830810546875,0.0,3.0,24.0,7.0312500016370905,34,8,203,97,True,10,13,144,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.820343017578125,0.165679931640625,0.0,3.0,24.0,7.0312500016370905,33,8,203,97,True,11,13,144,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,0.7434234619140625,0.150146484375,0.0,3.0,24.0,7.0312500016370905,34,8,203,96,True,11,13,144,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,76.0,0.0,0.6737213134765625,0.1360626220703125,0.0,3.0,24.0,5.273437501227818,23,8,198,97,True,10,13,139,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,76.0,0.0,0.6105499267578125,0.1233062744140625,0.0,3.0,24.0,3.5156250008185452,23,8,193,97,True,10,13,134,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,76.0,0.0,0.5532989501953125,0.1117401123046875,0.0,3.0,24.0,1.7578125004092726,23,8,188,97,True,10,13,129,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,76.0,0.0,0.5014190673828125,0.10125732421875,0.0,3.0,24.0,0.0,32,8,183,97,True,10,13,124,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,76.0,0.0,0.45440673828125,0.0917510986328125,0.0,3.0,24.0,358.24218758340976,32,9,178,97,True,11,13,119,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,76.0,0.0,0.41180419921875,0.0831451416015625,0.0,3.0,24.0,354.7265625825912,32,8,169,97,True,11,14,108,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,76.0,0.0,1.0728759765625,-0.0323028564453125,0.0,3.0,24.0,351.21093758177267,32,8,159,97,True,11,14,97,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,76.0,0.0,1.6640167236328125,-0.1796417236328125,0.0,3.0,24.0,347.6953125809541,12,16,84,118,True,30,6,151,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,76.0,0.0,2.1891937255859375,-0.355316162109375,0.0,3.0,24.0,344.1796875801356,12,18,70,119,True,31,6,141,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,76.0,0.0,2.665130615234375,-0.5145111083984375,0.0,3.0,24.0,344.1796875801356,13,18,69,119,True,31,6,141,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,2.4152679443359375,-0.466278076171875,0.0,3.0,24.0,344.1796875801356,13,19,67,119,True,31,6,141,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,2.1888275146484375,-0.422576904296875,0.0,3.0,24.0,344.1796875801356,13,21,65,119,True,32,6,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,1.983612060546875,-0.382965087890625,0.0,3.0,24.0,344.1796875801356,13,21,64,119,True,33,6,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,1.797637939453125,-0.347076416015625,0.0,3.0,24.0,344.1796875801356,13,22,63,119,True,33,6,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,1.6291046142578125,-0.314544677734375,0.0,3.0,24.0,344.1796875801356,13,23,61,119,True,33,6,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,1.4763641357421875,-0.285064697265625,0.0,3.0,24.0,344.1796875801356,13,24,60,119,True,33,6,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,1.33795166015625,-0.2583465576171875,0.0,3.0,24.0,344.1796875801356,13,25,59,119,True,33,6,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.257537841796875,0.0630035400390625,0.0,3.0,36.0,344.1796875801356,52,93,88,155,True,13,25,58,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.2333984375,0.0570831298828125,0.0,3.0,36.0,344.1796875801356,65,91,89,142,True,13,26,58,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.211517333984375,0.051727294921875,0.0,3.0,36.0,344.1796875801356,65,90,90,142,True,13,26,58,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,-0.1916961669921875,0.046875,0.0,3.0,36.0,344.1796875801356,53,89,91,154,True,12,26,58,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,-0.9086456298828125,0.1916046142578125,0.0,3.0,42.0,344.1796875801356,29,39,131,178,True,12,25,59,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,-0.8234710693359375,0.1736297607421875,0.0,3.0,42.0,344.1796875801356,13,25,59,119,True,33,6,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,-0.74627685546875,0.1573486328125,0.0,3.0,42.0,344.1796875801356,15,30,0,192,True,13,24,60,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,-0.6763153076171875,0.1425933837890625,0.0,3.0,42.0,344.1796875801356,13,23,61,119,True,15,14,153,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,0.068267822265625,-0.0632781982421875,0.0,3.0,42.0,344.1796875801356,12,24,60,120,True,15,15,152,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,0.7430419921875,-0.2498626708984375,0.0,3.0,42.0,344.1796875801356,13,24,60,120,True,15,15,152,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,1.35455322265625,-0.4189453125,0.0,3.0,42.0,344.1796875801356,13,26,58,120,True,15,15,152,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,1.9087371826171875,-0.572174072265625,0.0,3.0,42.0,344.1796875801356,13,27,56,121,True,18,17,148,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,2.4109649658203125,-0.7110443115234375,0.0,3.0,42.0,344.1796875801356,13,29,53,121,True,19,17,148,88,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,58.0,0.0,2.1849365234375,-0.6443939208984375,0.0,3.0,42.0,345.93750008054485,13,29,58,121,True,20,18,152,84,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,58.0,0.0,1.9800872802734375,-0.583984375,0.0,3.0,42.0,347.6953125809541,13,30,63,120,True,19,18,157,81,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,1.7944488525390625,-0.52923583984375,0.0,3.0,42.0,347.6953125809541,34,28,153,72,True,13,30,62,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,1.6262054443359375,-0.4796295166015625,0.0,3.0,42.0,347.6953125809541,35,30,152,68,True,13,30,62,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,1.4737396240234375,-0.4346771240234375,0.0,3.0,42.0,347.6953125809541,37,30,152,64,True,13,30,61,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,1.3355712890625,-0.3939361572265625,0.0,3.0,42.0,347.6953125809541,37,31,151,61,True,13,31,60,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,1.210357666015625,-0.3570098876953125,0.0,3.0,42.0,347.6953125809541,13,30,60,120,True,27,14,53,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,1.0968780517578125,-0.32354736328125,0.0,3.0,42.0,347.6953125809541,28,15,51,86,True,13,31,59,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.9940338134765625,-0.2932281494140625,0.0,3.0,42.0,347.6953125809541,28,15,50,84,True,14,30,59,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.9008331298828125,-0.2657470703125,0.0,3.0,42.0,347.6953125809541,29,15,49,82,True,14,31,58,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.816375732421875,-0.2408447265625,0.0,3.0,42.0,347.6953125809541,14,31,58,120,True,22,9,145,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.739837646484375,-0.2182769775390625,0.0,3.0,42.0,347.6953125809541,14,31,57,120,True,22,9,145,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.67047119140625,-0.19781494140625,0.0,3.0,42.0,347.6953125809541,13,31,57,121,True,22,8,145,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.60760498046875,-0.1792755126953125,0.0,3.0,42.0,347.6953125809541,13,31,57,121,True,22,8,145,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.550628662109375,-0.1624755859375,0.0,3.0,42.0,347.6953125809541,14,32,56,121,True,22,8,145,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.498992919921875,-0.147247314453125,0.0,3.0,42.0,347.6953125809541,14,32,56,121,True,17,16,152,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.45220947265625,-0.133453369140625,0.0,3.0,42.0,347.6953125809541,14,31,56,121,True,17,17,151,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.4098052978515625,-0.1209564208984375,0.0,3.0,42.0,347.6953125809541,14,31,56,121,True,18,17,151,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.3713836669921875,-0.109619140625,0.0,3.0,42.0,347.6953125809541,14,32,55,121,True,17,17,151,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.3365631103515625,-0.0993499755859375,0.0,3.0,42.0,347.6953125809541,14,32,55,121,True,20,19,147,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.3050079345703125,-0.0900421142578125,0.0,3.0,42.0,347.6953125809541,14,32,55,121,True,20,19,147,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.2764129638671875,-0.08160400390625,0.0,3.0,42.0,347.6953125809541,14,32,55,121,True,20,19,147,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,0.942230224609375,-0.2243194580078125,0.0,3.0,42.0,347.6953125809541,14,32,54,121,True,20,19,147,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,1.545623779296875,-0.3536529541015625,0.0,3.0,42.0,347.6953125809541,36,29,143,81,True,14,32,54,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,2.0924530029296875,-0.470855712890625,0.0,3.0,42.0,347.6953125809541,36,30,142,78,True,14,33,52,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,2.5880126953125,-0.5770721435546875,0.0,3.0,42.0,347.6953125809541,38,32,141,73,True,14,33,51,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,2.3539276123046875,0.0,0.0,3.0,42.0,347.6953125809541,40,33,142,67,True,14,34,50,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,2.429779052734375,0.0,0.0,3.0,42.0,347.6953125809541,15,34,49,121,True,25,9,145,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,2.803497314453125,0.0,0.0,3.0,42.0,347.6953125809541,15,34,48,121,True,41,9,146,94,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,58.0,0.0,3.119140625,0.0,0.0,3.0,42.0,349.4531250813634,15,34,54,121,True,41,11,151,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,3.4129180908203125,0.0,0.0,3.0,42.0,349.4531250813634,16,35,52,121,True,43,12,152,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,3.670867919921875,0.0,0.0,3.0,42.0,349.4531250813634,15,36,51,122,True,45,10,155,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,3.8973388671875,0.0,0.0,3.0,42.0,349.4531250813634,16,37,49,123,True,45,13,155,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,4.0961761474609375,0.0,0.0,3.0,42.0,349.4531250813634,46,14,156,95,True,16,37,48,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,4.270751953125,0.0,0.0,3.0,42.0,349.4531250813634,47,17,156,96,True,17,38,46,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,4.4240264892578125,0.0,0.0,3.0,42.0,349.4531250813634,49,18,157,96,True,18,39,44,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,4.5586090087890625,0.0,0.0,3.0,42.0,349.4531250813634,49,19,157,97,True,17,40,42,128,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,4.6767730712890625,0.0,0.0,3.0,42.0,349.4531250813634,51,19,158,97,True,18,41,39,129,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,4.780517578125,0.0,0.0,3.0,42.0,349.4531250813634,52,19,159,98,True,19,42,37,130,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,4.871612548828125,0.0,0.0,3.0,42.0,349.4531250813634,54,20,160,97,True,19,44,34,131,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,58.0,0.0,4.969940185546875,0.0,0.0,3.0,42.0,347.6953125809541,55,20,156,97,True,20,46,23,132,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,5.068939208984375,0.0,0.0,4.0,42.0,345.93750008054485,50,36,146,100,True,22,48,12,132,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,5.16461181640625,0.0,0.0,4.0,42.0,344.1796875801356,51,37,142,99,True,23,51,0,133,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,5.2543487548828125,0.0,0.0,4.0,42.0,342.4218750797263,53,38,138,97,True,25,40,0,133,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.334136962890625,0.0,0.0,4.0,42.0,342.4218750797263,46,31,148,101,True,26,38,0,132,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,4.8340606689453125,0.0,0.0,4.0,42.0,342.4218750797263,47,32,149,100,True,27,35,0,132,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,4.380859375,0.0,0.0,4.0,42.0,342.4218750797263,48,33,150,100,True,28,32,0,133,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,3.97015380859375,0.0,0.0,4.0,42.0,342.4218750797263,49,33,151,100,True,29,30,0,134,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,3.5979461669921875,0.0,0.0,4.0,42.0,342.4218750797263,51,34,152,100,True,29,27,0,136,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,3.2606353759765625,0.0,0.0,4.0,42.0,342.4218750797263,55,36,149,96,True,28,56,134,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,2.9549407958984375,0.0,0.0,4.0,42.0,342.4218750797263,56,36,150,96,True,28,56,136,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,2.6779022216796875,0.0,0.0,4.0,42.0,342.4218750797263,57,36,151,96,True,29,57,137,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,2.4268341064453125,0.0,0.0,4.0,42.0,342.4218750797263,58,38,151,97,True,30,58,138,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,2.199310302734375,0.0,0.0,4.0,42.0,342.4218750797263,59,38,152,97,True,30,59,139,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,1.9931182861328125,0.0,0.0,4.0,42.0,342.4218750797263,49,44,148,109,True,30,60,140,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,1.8062591552734375,0.0,0.0,4.0,42.0,342.4218750797263,50,44,149,109,True,30,60,141,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,1.6369171142578125,0.0,0.0,4.0,42.0,342.4218750797263,50,45,149,109,True,31,61,142,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,1.4834442138671875,0.0,0.0,4.0,42.0,342.4218750797263,51,45,150,109,True,31,61,143,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,1.981201171875,0.0,0.0,4.0,42.0,342.4218750797263,51,46,150,110,True,32,61,145,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,2.4237823486328125,0.0,0.0,4.0,42.0,342.4218750797263,31,62,146,108,True,19,59,139,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,2.8173065185546875,0.0,0.0,4.0,42.0,342.4218750797263,32,64,147,115,True,19,60,140,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.1672210693359375,0.0,0.0,4.0,42.0,342.4218750797263,33,65,149,124,True,19,61,141,147,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,3.4772186279296875,0.0,0.0,4.0,42.0,344.1796875801356,34,66,156,130,True,20,62,147,148,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,3.7479095458984375,0.0,0.0,4.0,42.0,345.93750008054485,35,69,162,131,True,20,65,153,149,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,3.978851318359375,0.0,0.0,4.0,42.0,347.6953125809541,36,73,168,131,True,22,67,159,149,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,4.167755126953125,0.0,0.0,4.0,42.0,349.4531250813634,39,76,175,130,True,22,71,165,150,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,4.3093414306640625,0.0,0.0,4.0,42.0,351.21093758177267,41,80,182,130,True,24,75,171,151,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,4.37030029296875,0.0,0.0,4.0,42.0,354.7265625825912,44,86,195,131,True,26,81,183,153,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,4.22637939453125,0.0,0.0,4.0,42.0,358.24218758340976,48,94,209,133,True,27,87,196,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.3985595703125,0.0,0.0,4.0,42.0,358.24218758340976,50,99,212,136,True,30,91,199,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.5498199462890625,0.0,0.0,4.0,42.0,358.24218758340976,54,104,215,138,True,31,97,201,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.68267822265625,0.0,0.0,4.0,42.0,358.24218758340976,57,100,219,142,True,33,104,204,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.7993927001953125,0.0,0.0,4.0,42.0,358.24218758340976,60,95,224,147,True,30,111,208,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.90191650390625,0.0,0.0,4.0,42.0,358.24218758340976,53,90,229,154,True,21,107,212,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.991973876953125,0.0,0.0,4.0,42.0,358.24218758340976,45,83,236,162,True,10,99,220,197,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.2319793701171875,0.0,0.0,4.0,42.0,0.0,33,62,257,174,True,22,3,134,100,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.449127197265625,0.021697998046875,0.0,4.0,42.0,1.7578125004092726,14,4,138,100,True,3,5,158,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.6448822021484375,0.0630645751953125,0.0,4.0,42.0,3.5156250008185452,13,4,143,101,True,3,5,163,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.8206024169921875,0.1222076416015625,0.0,4.0,42.0,5.273437501227818,14,4,147,101,True,4,6,167,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.9798583984375,0.175811767578125,0.0,4.0,42.0,5.273437501227818,14,4,147,101,True,4,6,167,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.124176025390625,0.2243804931640625,0.0,4.0,42.0,5.273437501227818,16,5,146,101,True,4,6,167,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.2549591064453125,0.268402099609375,0.0,4.0,42.0,5.273437501227818,24,6,145,100,True,4,6,167,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.3734893798828125,0.30828857421875,0.0,4.0,42.0,5.273437501227818,24,5,145,100,True,3,7,167,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
