AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,58.0,0.0,6.6907958984375,-0.0507354736328125,0.0,3.0,42.0,340.66406257931703,45,16,144,100,True,17,39,30,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,58.0,0.0,6.0635223388671875,-0.045989990234375,0.0,3.0,42.0,340.66406257931703,46,17,145,98,True,18,39,28,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,58.0,0.0,5.49505615234375,-0.04168701171875,0.0,3.0,42.0,340.66406257931703,48,17,146,96,True,18,41,25,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,58.0,0.0,4.979888916015625,-0.03778076171875,0.0,3.0,42.0,340.66406257931703,48,18,147,95,True,19,42,23,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,58.0,0.0,4.5130157470703125,-0.03424072265625,0.0,3.0,42.0,340.66406257931703,49,18,148,94,True,19,43,21,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,58.0,0.0,4.0899200439453125,-0.031036376953125,0.0,3.0,42.0,340.66406257931703,51,19,148,93,True,20,44,19,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,3.70648193359375,-0.02813720703125,0.0,4.0,42.0,340.66406257931703,46,33,144,96,True,20,45,17,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,3.3589935302734375,-0.0255126953125,0.0,4.0,42.0,340.66406257931703,47,33,145,96,True,20,46,15,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,3.0440826416015625,-0.02313232421875,0.0,4.0,42.0,340.66406257931703,41,27,153,101,True,21,48,13,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,2.758697509765625,-0.020965576171875,0.0,4.0,42.0,340.66406257931703,41,27,154,101,True,22,48,12,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,2.50006103515625,-0.019012451171875,0.0,4.0,42.0,340.66406257931703,41,27,155,102,True,22,49,10,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,2.2656707763671875,-0.017242431640625,0.0,4.0,42.0,340.66406257931703,42,28,155,102,True,22,50,9,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,2.053253173828125,-0.0156402587890625,0.0,4.0,42.0,340.66406257931703,43,28,156,102,True,23,50,8,130,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,1.860748291015625,-0.0141754150390625,0.0,4.0,42.0,340.66406257931703,46,29,153,98,True,23,51,6,131,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,1.6862945556640625,-0.012847900390625,0.0,4.0,42.0,340.66406257931703,46,30,153,99,True,23,52,5,131,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,1.5281982421875,-0.01165771484375,0.0,4.0,42.0,340.66406257931703,46,30,154,99,True,23,52,4,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,2.052978515625,-0.244476318359375,0.0,4.0,42.0,340.66406257931703,47,30,154,99,True,23,53,2,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,2.528564453125,-0.455474853515625,0.0,4.0,42.0,340.66406257931703,48,31,154,99,True,24,54,0,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,2.959564208984375,-0.6466827392578125,0.0,4.0,42.0,340.66406257931703,40,36,151,109,True,25,52,0,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,3.35015869140625,-0.8199615478515625,0.0,4.0,42.0,340.66406257931703,41,37,151,110,True,26,49,0,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,3.704132080078125,-0.9770050048828125,0.0,4.0,42.0,340.66406257931703,42,38,151,110,True,26,51,146,71,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,4.0249176025390625,-1.11932373046875,0.0,4.0,42.0,340.66406257931703,43,38,152,110,True,27,52,147,69,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,58.0,0.0,4.322509765625,-1.227691650390625,0.0,4.0,42.0,342.4218750797263,45,40,156,109,True,27,54,152,68,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,58.0,0.0,4.59844970703125,-1.3050994873046875,0.0,4.0,42.0,344.1796875801356,28,56,158,67,True,28,50,0,137,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,58.0,0.0,4.8541107177734375,-1.3542633056640625,0.0,4.0,42.0,345.93750008054485,30,59,163,66,True,28,53,0,136,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,58.0,0.0,5.09075927734375,-1.3776702880859375,0.0,4.0,42.0,347.6953125809541,31,61,169,67,True,29,55,0,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,58.0,0.0,5.3095245361328125,-1.3775787353515625,0.0,4.0,42.0,349.4531250813634,33,65,175,70,True,30,57,0,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.507781982421875,-1.37750244140625,0.0,4.0,42.0,349.4531250813634,34,68,175,75,True,32,51,0,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.6874542236328125,-1.3774261474609375,0.0,4.0,42.0,349.4531250813634,36,71,176,82,True,33,44,0,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.85028076171875,-1.3773651123046875,0.0,4.0,42.0,349.4531250813634,38,75,176,93,True,22,69,165,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.9978485107421875,-1.3773040771484375,0.0,4.0,42.0,349.4531250813634,41,80,177,107,True,23,73,165,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.82000732421875,0.0,0.0,4.0,42.0,349.4531250813634,43,85,180,127,True,25,77,167,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,3.9796600341796875,0.0,0.0,4.0,42.0,349.4531250813634,47,90,183,135,True,27,83,169,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,4.16845703125,0.0,0.0,4.0,42.0,349.4531250813634,49,95,185,140,True,28,87,171,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,4.3342132568359375,0.0,0.0,4.0,42.0,349.4531250813634,51,100,188,144,True,29,92,173,169,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,4.479766845703125,0.0,0.0,4.0,42.0,349.4531250813634,54,105,192,149,True,31,97,176,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,4.6075439453125,0.0,0.0,4.0,42.0,349.4531250813634,53,112,196,154,True,25,104,178,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,4.7197418212890625,0.0,0.0,4.0,42.0,349.4531250813634,48,119,200,159,True,18,111,182,189,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,4.8182525634765625,0.0,0.0,4.0,42.0,349.4531250813634,43,114,205,164,True,11,114,189,196,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,58.0,0.0,4.8768157958984375,0.0,0.0,4.0,42.0,351.21093758177267,36,98,221,171,True,1,111,207,206,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,58.0,0.0,4.92242431640625,0.0,0.0,4.0,42.0,352.96875008218194,29,77,242,178,True,13,3,113,101,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,58.0,0.0,4.951202392578125,0.0,0.0,4.0,42.0,354.7265625825912,21,47,272,186,True,13,3,118,100,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,58.0,0.0,4.950775146484375,0.0,0.0,4.0,42.0,356.4843750830005,13,3,123,100,True,4,6,143,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,58.0,0.0,4.8687744140625,0.0,0.0,4.0,42.0,358.24218758340976,22,4,127,99,True,3,6,148,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,4.962860107421875,0.0,0.0,4.0,42.0,358.24218758340976,23,3,127,98,True,3,6,148,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.0455169677734375,0.0,0.0,4.0,42.0,358.24218758340976,24,4,126,97,True,4,6,148,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.118133544921875,0.0,0.0,4.0,42.0,358.24218758340976,23,4,126,97,True,4,6,148,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.181915283203125,0.0,0.0,4.0,42.0,358.24218758340976,23,5,125,97,True,4,6,148,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,58.0,0.0,5.40411376953125,0.0,0.0,4.0,42.0,0.0,24,5,129,96,True,3,7,152,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,58.0,0.0,5.6051177978515625,0.021697998046875,0.0,4.0,42.0,1.7578125004092726,25,6,134,96,True,4,6,157,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,58.0,0.0,5.0796356201171875,0.0196533203125,0.0,4.0,42.0,3.5156250008185452,25,6,138,97,True,4,6,162,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,58.0,0.0,4.6034088134765625,0.0178070068359375,0.0,4.0,42.0,5.273437501227818,26,7,142,97,True,3,6,167,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,58.0,0.0,4.1718292236328125,0.0161285400390625,0.0,4.0,42.0,7.0312500016370905,25,7,147,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,58.0,0.0,3.7807159423828125,0.0146026611328125,0.0,4.0,42.0,10.546875002455636,26,7,156,98,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,3.42626953125,0.0132293701171875,0.0,4.0,42.0,10.546875002455636,26,8,155,98,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,3.1050567626953125,0.0119781494140625,0.0,4.0,42.0,10.546875002455636,26,7,155,99,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,2.8139495849609375,0.0108489990234375,0.0,4.0,42.0,10.546875002455636,26,8,154,99,True,4,6,182,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,58.0,0.0,2.550140380859375,0.00982666015625,0.0,4.0,42.0,12.304687502864908,26,7,159,99,True,4,6,187,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,58.0,0.0,2.3110504150390625,0.0088958740234375,0.0,4.0,42.0,14.062500003274181,27,7,164,99,True,4,7,192,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,58.0,0.0,2.0943756103515625,0.008056640625,0.0,4.0,42.0,15.820312503683454,27,7,169,99,True,4,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,1.8980255126953125,0.007293701171875,0.0,4.0,42.0,15.820312503683454,27,7,169,99,True,4,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,1.7200775146484375,0.0066070556640625,0.0,4.0,42.0,15.820312503683454,27,8,168,98,True,4,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,1.558807373046875,0.0059814453125,0.0,4.0,42.0,15.820312503683454,27,8,168,98,True,4,7,197,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,1.41265869140625,0.0054168701171875,0.0,4.0,42.0,15.820312503683454,27,8,168,98,True,4,7,197,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,1.28021240234375,0.0048980712890625,0.0,4.0,42.0,15.820312503683454,27,9,167,98,True,4,7,197,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,1.160186767578125,0.004425048828125,0.0,4.0,42.0,15.820312503683454,27,9,167,98,True,4,7,197,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,1.0514068603515625,0.003997802734375,0.0,4.0,42.0,15.820312503683454,27,9,167,98,True,4,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.9528350830078125,0.0036163330078125,0.0,4.0,42.0,15.820312503683454,27,8,167,98,True,8,8,155,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.863494873046875,0.003265380859375,0.0,4.0,42.0,15.820312503683454,27,8,167,98,True,9,8,155,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.78253173828125,0.0029449462890625,0.0,4.0,42.0,15.820312503683454,27,8,167,98,True,9,8,155,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.70916748046875,0.002655029296875,0.0,4.0,42.0,15.820312503683454,27,9,166,98,True,8,7,155,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.642669677734375,0.0023956298828125,0.0,4.0,42.0,15.820312503683454,27,9,166,98,True,9,8,153,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.5824127197265625,0.002166748046875,0.0,4.0,42.0,15.820312503683454,27,9,166,98,True,9,9,152,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.527801513671875,0.001953125,0.0,4.0,42.0,15.820312503683454,28,10,166,98,True,9,9,152,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,58.0,0.0,0.4783172607421875,0.00177001953125,0.0,4.0,42.0,14.062500003274181,28,10,161,98,True,9,9,147,102,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,58.0,0.0,0.4334716796875,0.0016021728515625,0.0,4.0,42.0,12.304687502864908,28,11,155,98,True,17,14,140,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,58.0,0.0,0.392822265625,0.0014495849609375,0.0,4.0,42.0,10.546875002455636,28,11,150,98,True,17,14,135,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,58.0,0.0,0.355987548828125,0.001312255859375,0.0,4.0,42.0,8.789062502046363,28,11,145,98,True,16,14,130,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,58.0,0.0,0.322601318359375,0.0011749267578125,0.0,4.0,42.0,7.0312500016370905,28,11,140,98,True,17,14,125,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.2923431396484375,0.0010528564453125,0.0,4.0,42.0,7.0312500016370905,29,10,140,98,True,4,7,171,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.264923095703125,0.000946044921875,0.0,4.0,42.0,7.0312500016370905,29,10,140,98,True,4,7,171,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.240081787109375,0.0008544921875,0.0,4.0,42.0,7.0312500016370905,29,10,140,98,True,4,7,171,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.217559814453125,0.000762939453125,0.0,4.0,42.0,7.0312500016370905,29,9,140,98,True,4,7,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.1971588134765625,0.0006866455078125,0.0,4.0,42.0,7.0312500016370905,29,9,140,98,True,4,7,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.1786651611328125,0.0006103515625,0.0,4.0,42.0,7.0312500016370905,29,9,140,98,True,4,7,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.1619110107421875,0.00054931640625,0.0,4.0,42.0,7.0312500016370905,29,8,140,98,True,4,7,171,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.146728515625,0.00048828125,0.0,4.0,42.0,7.0312500016370905,29,8,140,98,True,4,7,171,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.132965087890625,0.0004425048828125,0.0,4.0,42.0,7.0312500016370905,29,8,140,98,True,4,7,171,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.1204986572265625,0.000396728515625,0.0,4.0,42.0,7.0312500016370905,29,8,140,98,True,4,7,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.10919189453125,0.0003509521484375,0.0,4.0,42.0,7.0312500016370905,29,8,140,98,True,4,7,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0989532470703125,0.00030517578125,0.0,4.0,42.0,7.0312500016370905,29,9,139,98,True,4,7,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0896759033203125,0.000274658203125,0.0,4.0,42.0,7.0312500016370905,29,9,139,98,True,4,7,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.081268310546875,0.000244140625,0.0,4.0,42.0,7.0312500016370905,29,9,139,98,True,4,7,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.073638916015625,0.000213623046875,0.0,4.0,42.0,7.0312500016370905,29,9,139,98,True,4,7,171,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.0667266845703125,0.00018310546875,0.0,4.0,42.0,8.789062502046363,29,9,144,98,True,4,7,176,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.0604705810546875,0.000152587890625,0.0,4.0,42.0,10.546875002455636,29,9,149,98,True,4,7,181,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,4.0,42.0,10.546875002455636,29,9,149,98,True,4,7,181,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,4.0,42.0,10.546875002455636,29,9,149,98,True,4,7,181,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,4.0,42.0,10.546875002455636,29,9,149,98,True,4,7,181,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,4.0,42.0,10.546875002455636,29,9,149,98,True,4,7,181,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,4.0,42.0,10.546875002455636,29,9,149,98,True,4,7,181,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,4.0,42.0,10.546875002455636,29,9,149,98,True,9,8,200,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,4.0,42.0,10.546875002455636,29,9,149,98,True,9,8,200,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,4.0,42.0,10.546875002455636,29,9,149,98,True,9,8,200,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,4.0,42.0,10.546875002455636,29,9,149,98,True,9,8,200,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,26,14,149,100,True,10,9,198,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,26,14,149,100,True,10,9,198,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,22,14,149,103,True,10,9,198,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,22,14,149,103,True,10,9,198,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,22,14,149,103,True,18,15,196,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,22,14,149,103,True,18,15,196,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,21,14,149,103,True,17,15,196,92,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,0.6959228515625,0.12957763671875,0.0,5.0,42.0,10.546875002455636,23,13,149,101,True,17,15,196,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,1.3266143798828125,0.24700927734375,0.0,5.0,42.0,10.546875002455636,23,13,149,101,True,11,15,149,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,1.8981781005859375,0.353424072265625,0.0,5.0,42.0,10.546875002455636,23,13,149,101,True,9,16,149,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,2.4161529541015625,0.4498748779296875,0.0,5.0,42.0,10.546875002455636,23,13,149,101,True,10,16,149,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,2.8855743408203125,0.5372772216796875,0.0,5.0,42.0,10.546875002455636,24,13,149,101,True,9,16,149,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,3.31097412109375,0.616485595703125,0.0,5.0,42.0,10.546875002455636,19,14,148,107,True,10,17,148,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,3.696502685546875,0.688262939453125,0.0,5.0,42.0,10.546875002455636,19,14,148,107,True,12,17,148,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,4.0458831787109375,0.7533111572265625,0.0,5.0,42.0,10.546875002455636,20,15,148,107,True,12,17,148,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,4.3625030517578125,0.8122711181640625,0.0,5.0,42.0,10.546875002455636,20,15,148,107,True,12,18,148,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,4.649444580078125,0.865692138671875,0.0,5.0,42.0,10.546875002455636,20,16,147,107,True,13,19,147,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,4.90948486328125,0.9141082763671875,0.0,5.0,42.0,10.546875002455636,13,19,147,100,True,7,16,147,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,5.1488189697265625,0.9365692138671875,0.0,5.0,42.0,8.789062502046363,13,21,141,102,True,8,17,141,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,5.36871337890625,0.9354248046875,0.0,5.0,42.0,7.0312500016370905,14,21,136,104,True,35,6,203,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,5.5703277587890625,0.91278076171875,0.0,5.0,42.0,5.273437501227818,15,22,130,107,True,35,8,199,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,5.754730224609375,0.87060546875,0.0,5.0,42.0,3.5156250008185452,15,23,124,111,True,36,9,195,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,5.9228668212890625,0.8106842041015625,0.0,5.0,42.0,1.7578125004092726,37,11,191,94,True,15,26,117,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,6.07525634765625,0.7134857177734375,0.0,5.0,42.0,358.24218758340976,38,13,182,93,True,16,28,105,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,6.210693359375,0.5820465087890625,0.0,5.0,42.0,354.7265625825912,38,16,173,93,True,16,31,91,113,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,5.6284332275390625,0.5274658203125,0.0,5.0,42.0,351.21093758177267,18,35,77,114,True,40,15,165,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,5.1007537841796875,0.4780120849609375,0.0,5.0,42.0,347.6953125809541,19,36,64,116,True,40,15,156,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,4.6225433349609375,0.433197021484375,0.0,5.0,42.0,344.1796875801356,20,38,50,118,True,41,16,147,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,4.189178466796875,0.392578125,0.0,5.0,42.0,340.66406257931703,21,42,34,120,True,41,14,141,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,3.7964324951171875,0.35577392578125,0.0,5.0,42.0,340.66406257931703,21,42,34,121,True,43,15,141,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,3.4405059814453125,0.322418212890625,0.0,5.0,42.0,340.66406257931703,22,43,33,121,True,42,15,142,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,3.117950439453125,0.2921905517578125,0.0,5.0,42.0,340.66406257931703,22,44,32,122,True,43,15,143,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,2.8256378173828125,0.2647857666015625,0.0,5.0,42.0,340.66406257931703,22,45,31,122,True,44,15,144,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,2.56072998046875,0.239959716796875,0.0,6.0,42.0,340.66406257931703,23,45,31,122,True,47,22,139,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,2.320648193359375,0.2174530029296875,0.0,6.0,42.0,340.66406257931703,23,45,30,122,True,47,21,140,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,2.1030731201171875,0.197052001953125,0.0,6.0,42.0,340.66406257931703,23,46,29,122,True,47,21,141,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.9058990478515625,0.1785736083984375,0.0,6.0,42.0,340.66406257931703,24,46,29,122,True,42,23,140,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.7272186279296875,0.1618194580078125,0.0,6.0,42.0,340.66406257931703,24,47,28,122,True,42,23,141,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.565277099609375,0.146636962890625,0.0,6.0,42.0,340.66406257931703,24,47,28,122,True,42,23,141,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
