AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,46.0,0.0,0.9210205078125,-0.1290283203125,0.0,3.0,54.0,26.36718750613909,20,28,278,119,True,39,14,188,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,46.0,0.0,0.8346710205078125,-0.116943359375,0.0,3.0,54.0,24.609375005729817,39,14,183,97,True,19,27,271,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,46.0,0.0,0.75640869140625,-0.105987548828125,0.0,3.0,54.0,22.851562505320544,39,15,177,97,True,19,27,263,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,46.0,0.0,0.68548583984375,-0.0960540771484375,0.0,3.0,54.0,21.09375000491127,39,15,172,97,True,19,26,256,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.6212158203125,-0.0870513916015625,0.0,3.0,54.0,21.09375000491127,39,15,172,97,True,19,26,256,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.5629730224609375,-0.0789031982421875,0.0,3.0,54.0,21.09375000491127,39,14,172,97,True,19,27,256,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.51019287109375,-0.0715179443359375,0.0,3.0,54.0,21.09375000491127,39,14,172,97,True,19,27,256,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.4623565673828125,-0.0648193359375,0.0,3.0,54.0,21.09375000491127,39,14,172,97,True,19,27,256,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.41900634765625,-0.058746337890625,0.0,3.0,54.0,21.09375000491127,39,15,171,97,True,19,27,256,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,-0.3469696044921875,-0.23828125,0.0,3.0,60.0,21.09375000491127,39,14,171,97,True,19,27,256,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,-0.314453125,-0.2159423828125,0.0,3.0,60.0,21.09375000491127,17,59,147,190,True,39,14,171,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,-0.28497314453125,-0.195709228515625,0.0,3.0,60.0,21.09375000491127,19,58,146,188,True,39,14,171,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,40.0,0.0,-0.258270263671875,-0.1773681640625,0.0,3.0,60.0,19.335937504502,39,14,166,97,True,18,25,249,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,40.0,0.0,-0.23406982421875,-0.1607513427734375,0.0,3.0,60.0,17.578125004092726,39,14,161,97,True,17,24,242,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,40.0,0.0,-0.212127685546875,-0.14569091796875,0.0,3.0,60.0,15.820312503683454,39,14,156,97,True,18,23,235,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,-0.1922454833984375,-0.1320343017578125,0.0,3.0,60.0,15.820312503683454,39,14,156,97,True,18,23,235,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,-0.174224853515625,-0.119659423828125,0.0,3.0,60.0,15.820312503683454,39,14,156,97,True,18,23,235,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,-0.15789794921875,-0.1084442138671875,0.0,3.0,60.0,15.820312503683454,39,15,156,97,True,18,22,235,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,-0.143096923828125,-0.0982818603515625,0.0,3.0,60.0,15.820312503683454,39,15,156,97,True,18,22,235,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,-0.1296844482421875,-0.089080810546875,0.0,3.0,60.0,15.820312503683454,39,14,156,97,True,18,22,235,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,-0.1175384521484375,-0.0807342529296875,0.0,3.0,60.0,15.820312503683454,39,14,156,97,True,18,21,235,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,-0.1065216064453125,-0.0731658935546875,0.0,4.0,60.0,15.820312503683454,40,22,152,92,True,18,21,235,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,-0.0965423583984375,-0.066314697265625,0.0,4.0,60.0,15.820312503683454,28,21,152,103,True,18,22,234,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,-0.087493896484375,-0.0601043701171875,0.0,4.0,60.0,15.820312503683454,28,21,152,103,True,18,22,234,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,-0.0792999267578125,-0.054473876953125,0.0,4.0,60.0,15.820312503683454,28,21,152,103,True,18,22,234,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,-0.071868896484375,-0.04937744140625,0.0,4.0,60.0,15.820312503683454,28,21,152,103,True,18,22,234,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,-0.0651397705078125,-0.0447540283203125,0.0,4.0,60.0,15.820312503683454,28,21,152,103,True,18,21,234,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,-0.0590362548828125,-0.0405731201171875,0.0,4.0,60.0,15.820312503683454,23,25,150,108,True,17,21,234,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,15.820312503683454,23,25,150,108,True,17,21,234,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,15.820312503683454,23,25,150,108,True,17,21,234,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,15.820312503683454,23,25,150,108,True,17,21,234,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,15.820312503683454,23,25,150,108,True,17,21,234,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,15.820312503683454,18,27,149,113,True,17,21,234,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,15.820312503683454,18,27,149,113,True,17,21,234,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,0.6810150146484375,0.1929931640625,0.0,4.0,60.0,15.820312503683454,18,27,149,113,True,18,22,234,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,1.298187255859375,0.367889404296875,0.0,4.0,60.0,15.820312503683454,18,27,149,113,True,18,23,235,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,1.8631134033203125,0.505401611328125,0.0,4.0,60.0,14.062500003274181,18,27,144,113,True,17,24,229,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,2.3800506591796875,0.60888671875,0.0,4.0,60.0,12.304687502864908,17,26,224,117,True,13,28,139,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,2.85284423828125,0.6813812255859375,0.0,4.0,60.0,10.546875002455636,18,28,219,117,True,12,29,133,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,3.2849884033203125,0.7256622314453125,0.0,4.0,60.0,8.789062502046363,17,31,214,118,True,13,29,128,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,3.6796112060546875,0.744293212890625,0.0,4.0,60.0,7.0312500016370905,18,33,210,118,True,13,30,123,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,4.041259765625,0.7179107666015625,0.0,4.0,60.0,3.5156250008185452,17,34,200,119,True,14,31,112,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,4.370391845703125,0.650604248046875,0.0,4.0,60.0,0.0,17,34,190,119,True,14,33,100,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,4.668670654296875,0.589599609375,0.0,4.0,60.0,0.0,17,35,191,120,True,14,32,100,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,4.9389801025390625,0.5343170166015625,0.0,4.0,60.0,0.0,18,36,192,120,True,15,33,99,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,5.1839447021484375,0.484222412109375,0.0,4.0,60.0,0.0,18,36,194,120,True,15,35,97,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,5.40594482421875,0.438812255859375,0.0,4.0,60.0,0.0,19,37,195,119,True,16,36,96,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,5.6071319580078125,0.3976593017578125,0.0,4.0,60.0,0.0,19,39,196,119,True,16,36,95,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,5.789459228515625,0.3603668212890625,0.0,4.0,60.0,0.0,20,40,197,118,True,17,38,93,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,5.9546966552734375,0.326568603515625,0.0,4.0,60.0,0.0,20,41,199,117,True,17,39,91,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.1044464111328125,0.2959442138671875,0.0,4.0,60.0,0.0,21,43,200,116,True,18,40,89,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.2401580810546875,0.2681884765625,0.0,4.0,60.0,0.0,22,44,202,115,True,19,41,87,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.3631439208984375,0.2430419921875,0.0,4.0,60.0,0.0,23,45,204,115,True,20,44,84,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.4745941162109375,0.220245361328125,0.0,4.0,60.0,0.0,24,47,206,116,True,20,45,81,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.5756072998046875,0.1995849609375,0.0,4.0,60.0,0.0,25,49,208,117,True,21,47,78,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.667144775390625,0.1808624267578125,0.0,4.0,60.0,0.0,26,51,210,119,True,23,50,74,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.7501068115234375,0.1638946533203125,0.0,4.0,60.0,0.0,27,53,213,122,True,23,52,70,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.825286865234375,0.148529052734375,0.0,4.0,60.0,0.0,28,56,215,126,True,25,55,66,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.8934173583984375,0.1345977783203125,0.0,4.0,60.0,0.0,30,59,218,130,True,26,58,61,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.9551544189453125,0.121978759765625,0.0,4.0,60.0,0.0,31,62,222,134,True,28,62,55,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.0111083984375,0.11053466796875,0.0,4.0,60.0,0.0,34,66,225,138,True,30,66,48,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.0618133544921875,0.10015869140625,0.0,4.0,60.0,0.0,36,70,230,142,True,31,70,41,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.1077728271484375,0.09075927734375,0.0,4.0,60.0,0.0,38,75,234,145,True,34,76,32,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.1494140625,0.082244873046875,0.0,4.0,60.0,0.0,41,79,240,148,True,37,82,22,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.187164306640625,0.07452392578125,0.0,4.0,60.0,0.0,40,90,9,165,True,44,73,246,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.22137451171875,0.067535400390625,0.0,4.0,60.0,0.0,40,93,0,167,True,48,65,254,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.2523651123046875,0.0612030029296875,0.0,4.0,60.0,0.0,39,86,0,168,True,53,56,263,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.28045654296875,0.055450439453125,0.0,4.0,60.0,0.0,58,46,273,148,True,38,70,0,169,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.305908203125,0.0502471923828125,0.0,4.0,60.0,0.0,37,58,0,170,True,32,33,286,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.3289794921875,0.0455322265625,0.0,4.0,60.0,0.0,35,27,0,172,True,36,16,303,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.349884033203125,0.041259765625,0.0,4.0,60.0,0.0,19,1,180,100,True,3,6,158,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.36883544921875,0.037384033203125,0.0,4.0,60.0,0.0,14,2,180,99,True,3,6,158,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.3860015869140625,0.03387451171875,0.0,4.0,60.0,0.0,14,2,181,99,True,3,6,158,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.4015655517578125,0.0306854248046875,0.0,4.0,60.0,0.0,24,3,181,96,True,3,6,158,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.4156646728515625,0.027801513671875,0.0,4.0,60.0,0.0,24,3,181,97,True,4,6,158,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.4284515380859375,0.0251922607421875,0.0,4.0,60.0,0.0,24,3,182,98,True,3,6,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.440032958984375,0.0228271484375,0.0,4.0,60.0,0.0,25,4,182,98,True,4,6,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.450531005859375,0.0206756591796875,0.0,4.0,60.0,0.0,16,3,184,99,True,4,6,158,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,7.4597015380859375,-0.0024566650390625,0.0,4.0,60.0,358.24218758340976,19,4,179,100,True,4,6,153,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,7.467010498046875,-0.04510498046875,0.0,4.0,60.0,356.4843750830005,20,4,175,101,True,4,7,148,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,7.4719696044921875,-0.1054229736328125,0.0,4.0,60.0,354.7265625825912,27,5,170,102,True,4,7,143,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,7.4741363525390625,-0.1816864013671875,0.0,4.0,60.0,352.96875008218194,28,5,166,103,True,4,7,138,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,7.473114013671875,-0.272308349609375,0.0,4.0,60.0,351.21093758177267,28,7,161,103,True,12,3,113,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,7.4642333984375,-0.3971405029296875,0.0,4.0,60.0,347.6953125809541,28,4,154,102,True,13,3,101,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,7.4561920166015625,-0.5102691650390625,0.0,4.0,60.0,347.6953125809541,29,6,154,102,True,18,4,99,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,6.757171630859375,-0.462432861328125,0.0,4.0,60.0,347.6953125809541,31,6,155,100,True,19,5,98,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,6.1236724853515625,-0.4190826416015625,0.0,4.0,60.0,347.6953125809541,31,7,155,99,True,20,6,96,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,5.5495758056640625,-0.3798065185546875,0.0,4.0,60.0,347.6953125809541,32,8,155,98,True,21,7,94,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,5.029296875,-0.344207763671875,0.0,4.0,60.0,347.6953125809541,33,8,156,97,True,36,7,93,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,4.55780029296875,-0.31195068359375,0.0,4.0,60.0,347.6953125809541,34,9,156,96,True,37,8,91,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,4.1304931640625,-0.28271484375,0.0,4.0,60.0,347.6953125809541,34,10,156,96,True,37,8,90,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,3.743255615234375,-0.2562103271484375,0.0,5.0,60.0,347.6953125809541,37,13,153,93,True,38,8,88,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,3.3923187255859375,-0.2321929931640625,0.0,5.0,60.0,347.6953125809541,38,14,153,93,True,39,9,87,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,3.07427978515625,-0.2104339599609375,0.0,5.0,60.0,347.6953125809541,37,15,153,94,True,39,10,85,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,2.7860565185546875,-0.1907196044921875,0.0,5.0,60.0,347.6953125809541,38,16,153,94,True,39,11,84,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,2.5248565673828125,-0.1728515625,0.0,5.0,60.0,347.6953125809541,33,17,153,99,True,40,11,83,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,2.28814697265625,-0.156646728515625,0.0,5.0,60.0,347.6953125809541,34,17,153,99,True,40,12,82,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,2.0736236572265625,-0.1419677734375,0.0,5.0,60.0,347.6953125809541,34,18,153,99,True,41,13,80,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.87921142578125,-0.128662109375,0.0,5.0,60.0,347.6953125809541,34,17,154,99,True,41,14,79,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.703033447265625,-0.116607666015625,0.0,5.0,60.0,347.6953125809541,35,18,154,99,True,41,15,78,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,1.543365478515625,-0.105682373046875,0.0,5.0,60.0,349.4531250813634,41,14,84,96,True,26,21,156,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,1.3986663818359375,-0.0957794189453125,0.0,5.0,60.0,351.21093758177267,41,15,89,96,True,26,22,161,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,1.2675323486328125,-0.0868072509765625,0.0,5.0,60.0,352.96875008218194,41,15,94,96,True,26,22,166,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,1.1486968994140625,-0.07867431640625,0.0,5.0,60.0,354.7265625825912,40,15,99,96,True,26,23,171,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,1.0410003662109375,-0.0713043212890625,0.0,5.0,60.0,356.4843750830005,27,23,177,108,True,40,15,104,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,0.9434051513671875,-0.0646209716796875,0.0,5.0,60.0,0.0,40,14,115,96,True,19,24,186,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,0.854949951171875,-0.058563232421875,0.0,5.0,60.0,3.5156250008185452,24,26,196,112,True,39,14,125,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,0.7747955322265625,-0.0530853271484375,0.0,5.0,60.0,7.0312500016370905,25,27,207,112,True,39,14,135,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,40.0,0.0,0.7021484375,-0.0481109619140625,0.0,5.0,60.0,10.546875002455636,25,28,218,113,True,39,14,145,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.636322021484375,-0.043609619140625,0.0,5.0,60.0,10.546875002455636,25,28,218,113,True,39,15,144,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.57666015625,-0.0395355224609375,0.0,5.0,60.0,10.546875002455636,39,15,144,96,True,14,31,216,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.5225982666015625,-0.0358428955078125,0.0,5.0,60.0,10.546875002455636,39,15,144,96,True,14,31,216,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.473602294921875,-0.0324859619140625,0.0,5.0,60.0,10.546875002455636,39,15,144,96,True,14,32,216,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.42919921875,-0.029449462890625,0.0,5.0,60.0,10.546875002455636,40,15,144,96,True,14,32,216,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-1.0691070556640625,-0.3777618408203125,0.0,5.0,72.0,10.546875002455636,68,92,59,139,True,40,14,144,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.9688873291015625,-0.3423614501953125,0.0,5.0,72.0,10.546875002455636,80,87,63,127,True,39,14,144,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.8780670166015625,-0.310272216796875,0.0,5.0,72.0,10.546875002455636,81,82,67,126,True,39,14,144,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.7957611083984375,-0.28118896484375,0.0,6.0,72.0,10.546875002455636,73,79,70,134,True,35,24,141,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.721160888671875,-0.2548370361328125,0.0,6.0,72.0,10.546875002455636,56,75,73,151,True,34,23,141,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.653564453125,-0.23095703125,0.0,6.0,72.0,10.546875002455636,31,43,97,176,True,34,23,141,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.5923004150390625,-0.2093048095703125,0.0,6.0,72.0,10.546875002455636,34,23,141,99,True,14,28,214,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.536773681640625,-0.189697265625,0.0,6.0,72.0,10.546875002455636,28,19,146,103,True,14,27,214,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,0.20947265625,-0.0423431396484375,0.0,6.0,72.0,10.546875002455636,28,18,146,103,True,14,27,214,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,0.8857574462890625,0.0912017822265625,0.0,6.0,72.0,10.546875002455636,28,19,145,103,True,14,27,215,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,1.4986419677734375,0.2122344970703125,0.0,6.0,72.0,10.546875002455636,29,19,145,103,True,14,28,215,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,2.0540771484375,0.3219146728515625,0.0,6.0,72.0,10.546875002455636,29,19,145,103,True,14,30,215,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,2.55743408203125,0.4213104248046875,0.0,6.0,72.0,10.546875002455636,31,20,143,100,True,15,31,217,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,3.0135955810546875,0.511383056640625,0.0,6.0,72.0,10.546875002455636,31,20,143,100,True,15,33,217,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,3.427001953125,0.593017578125,0.0,6.0,72.0,10.546875002455636,32,21,142,99,True,15,33,218,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,3.8016510009765625,0.6669921875,0.0,6.0,72.0,10.546875002455636,32,21,142,99,True,16,35,218,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,4.14117431640625,0.734039306640625,0.0,6.0,72.0,10.546875002455636,33,21,142,98,True,17,31,135,85,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,4.4525299072265625,0.77337646484375,0.0,6.0,72.0,8.789062502046363,27,24,134,104,True,17,33,128,81,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,4.737701416015625,0.7875213623046875,0.0,6.0,72.0,7.0312500016370905,27,25,128,104,True,18,35,121,78,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,4.99847412109375,0.77874755859375,0.0,6.0,72.0,5.273437501227818,29,25,123,103,True,18,36,115,76,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,5.236480712890625,0.7491455078125,0.0,6.0,72.0,3.5156250008185452,29,26,117,104,True,18,37,109,75,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.452178955078125,0.7223052978515625,0.0,6.0,72.0,3.5156250008185452,31,27,116,104,True,19,38,108,75,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.6476593017578125,0.6979827880859375,0.0,6.0,72.0,3.5156250008185452,19,39,107,77,True,18,39,206,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.8248138427734375,0.6759490966796875,0.0,6.0,72.0,3.5156250008185452,20,40,106,79,True,18,40,208,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.9853515625,0.655975341796875,0.0,6.0,72.0,3.5156250008185452,21,41,104,83,True,18,42,209,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.1308441162109375,0.63787841796875,0.0,6.0,72.0,3.5156250008185452,21,42,103,88,True,20,43,211,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.2626953125,0.6214752197265625,0.0,6.0,72.0,3.5156250008185452,22,44,101,94,True,20,44,214,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.3821868896484375,0.6066131591796875,0.0,6.0,72.0,3.5156250008185452,23,46,99,101,True,21,46,216,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.490478515625,0.5931396484375,0.0,6.0,72.0,3.5156250008185452,24,47,97,109,True,22,48,219,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
