AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,82.0,0.0,0.8124847412109375,0.153167724609375,0.0,3.0,18.0,12.304687502864908,19,18,146,108,True,13,2,213,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,82.0,0.0,1.42791748046875,0.2896728515625,0.0,3.0,18.0,12.304687502864908,19,18,146,108,True,6,2,152,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,82.0,0.0,1.98565673828125,0.4133758544921875,0.0,3.0,18.0,12.304687502864908,19,18,146,108,True,7,3,151,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,82.0,0.0,2.4911041259765625,0.525482177734375,0.0,3.0,18.0,12.304687502864908,20,19,145,108,True,6,3,214,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,82.0,0.0,2.94915771484375,0.6270751953125,0.0,3.0,18.0,12.304687502864908,16,20,145,112,True,16,5,214,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,82.0,0.0,3.3642730712890625,0.719146728515625,0.0,3.0,18.0,12.304687502864908,16,21,144,112,True,16,5,215,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,82.0,0.0,3.7447967529296875,0.78131103515625,0.0,3.0,18.0,10.546875002455636,16,22,139,112,True,23,7,210,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,82.0,0.0,4.0933074951171875,0.81622314453125,0.0,3.0,18.0,8.789062502046363,17,23,133,111,True,37,7,207,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,82.0,0.0,4.4121551513671875,0.82635498046875,0.0,3.0,18.0,7.0312500016370905,17,24,127,111,True,37,9,202,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,82.0,0.0,3.998504638671875,0.748870849609375,0.0,3.0,18.0,5.273437501227818,38,10,198,95,True,11,25,121,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,82.0,0.0,3.6236419677734375,0.67864990234375,0.0,3.0,18.0,3.5156250008185452,39,9,196,95,True,12,26,115,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,82.0,0.0,3.2839202880859375,0.615020751953125,0.0,3.0,18.0,0.0,39,10,186,95,True,12,27,104,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,82.0,0.0,2.976043701171875,0.5573577880859375,0.0,3.0,18.0,356.4843750830005,38,11,177,96,True,13,29,92,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,82.0,0.0,2.6970367431640625,0.505096435546875,0.0,3.0,18.0,352.96875008218194,39,12,168,96,True,13,29,81,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,82.0,0.0,2.444183349609375,0.457733154296875,0.0,3.0,18.0,349.4531250813634,39,13,159,96,True,14,31,68,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,2.21502685546875,0.4148101806640625,0.0,3.0,18.0,349.4531250813634,40,14,159,96,True,13,31,68,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,2.007354736328125,0.37591552734375,0.0,3.0,18.0,349.4531250813634,40,14,160,96,True,14,31,68,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,1.81915283203125,0.340667724609375,0.0,3.0,18.0,349.4531250813634,40,15,160,96,True,14,32,67,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,82.0,0.0,1.6486053466796875,0.3087158203125,0.0,3.0,18.0,349.4531250813634,41,15,160,96,True,14,32,67,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,1.4940338134765625,0.2797698974609375,0.0,4.0,18.0,349.4531250813634,36,22,157,99,True,14,32,67,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,1.3539581298828125,0.2535400390625,0.0,4.0,18.0,349.4531250813634,36,23,157,99,True,15,32,67,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,1.227020263671875,0.229766845703125,0.0,4.0,18.0,349.4531250813634,31,19,163,103,True,15,32,67,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,1.1119842529296875,0.208221435546875,0.0,4.0,18.0,349.4531250813634,31,19,164,103,True,15,33,66,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,1.007720947265625,0.188690185546875,0.0,4.0,18.0,349.4531250813634,31,20,164,103,True,15,33,66,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.913238525390625,0.170989990234375,0.0,4.0,18.0,349.4531250813634,31,21,164,103,True,14,33,66,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.8276214599609375,0.1549530029296875,0.0,4.0,18.0,349.4531250813634,31,21,164,103,True,14,33,66,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,82.0,0.0,0.750030517578125,0.140411376953125,0.0,4.0,18.0,347.6953125809541,33,22,157,100,True,17,33,148,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,82.0,0.0,0.6797027587890625,0.1272430419921875,0.0,4.0,18.0,345.93750008054485,33,21,153,100,True,17,34,143,101,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,82.0,0.0,0.615966796875,0.1153106689453125,0.0,4.0,18.0,344.1796875801356,33,21,148,100,True,17,34,138,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.5582122802734375,0.1044921875,0.0,4.0,18.0,344.1796875801356,33,21,148,100,True,17,34,138,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.5058746337890625,0.094696044921875,0.0,4.0,18.0,344.1796875801356,33,21,148,100,True,17,34,138,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.45843505859375,0.0858154296875,0.0,4.0,18.0,344.1796875801356,28,24,146,106,True,17,34,138,87,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.4154510498046875,0.0777587890625,0.0,4.0,18.0,344.1796875801356,28,24,146,106,True,17,35,137,86,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.376495361328125,0.070465087890625,0.0,4.0,18.0,344.1796875801356,28,24,146,106,True,17,35,137,85,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.3411865234375,0.0638580322265625,0.0,4.0,18.0,344.1796875801356,28,24,146,106,True,17,35,137,85,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,0.3091888427734375,0.057861328125,0.0,4.0,18.0,344.1796875801356,28,25,146,106,True,17,34,137,86,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,0.9613800048828125,-0.14007568359375,0.0,4.0,18.0,344.1796875801356,17,34,137,88,True,16,36,45,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,1.55242919921875,-0.3194580078125,0.0,4.0,18.0,344.1796875801356,18,34,137,90,True,16,36,44,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,2.0880584716796875,-0.482025146484375,0.0,4.0,18.0,344.1796875801356,18,35,136,93,True,16,37,43,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,2.5734710693359375,-0.6293487548828125,0.0,4.0,18.0,344.1796875801356,16,38,41,125,True,17,35,136,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,3.0133819580078125,-0.7628631591796875,0.0,4.0,18.0,344.1796875801356,18,36,135,103,True,17,37,40,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,3.41204833984375,-0.88385009765625,0.0,4.0,18.0,344.1796875801356,18,37,135,109,True,17,39,37,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,82.0,0.0,3.7789306640625,-0.972503662109375,0.0,4.0,18.0,345.93750008054485,18,38,139,116,True,17,39,42,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,82.0,0.0,4.1163787841796875,-1.0316925048828125,0.0,4.0,18.0,347.6953125809541,19,39,143,120,True,17,39,46,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,82.0,0.0,4.4264984130859375,-1.0640411376953125,0.0,4.0,18.0,349.4531250813634,20,40,147,120,True,17,39,50,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,82.0,0.0,4.7111968994140625,-1.0719451904296875,0.0,4.0,18.0,351.21093758177267,21,40,152,119,True,17,39,54,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,82.0,0.0,4.9721832275390625,-1.057586669921875,0.0,4.0,18.0,352.96875008218194,21,42,156,119,True,18,40,57,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,82.0,0.0,5.21270751953125,-1.001312255859375,0.0,4.0,18.0,356.4843750830005,22,43,165,118,True,17,40,66,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,82.0,0.0,5.4320220947265625,-0.907440185546875,0.0,4.0,18.0,0.0,22,46,174,118,True,17,40,75,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,5.630767822265625,-0.8223724365234375,0.0,4.0,18.0,0.0,24,47,174,117,True,19,42,71,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,5.810882568359375,-0.7452850341796875,0.0,4.0,18.0,0.0,24,48,174,117,True,19,43,68,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,5.9741058349609375,-0.6754150390625,0.0,4.0,18.0,0.0,25,51,173,118,True,20,45,63,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,6.122039794921875,-0.6121063232421875,0.0,4.0,18.0,0.0,26,52,173,119,True,21,47,59,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,6.256103515625,-0.5547332763671875,0.0,4.0,18.0,0.0,27,55,173,121,True,21,49,54,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,3.760223388671875,0.0,0.0,4.0,18.0,0.0,28,57,173,124,True,23,51,49,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,4.1157073974609375,0.0,0.0,4.0,18.0,0.0,29,59,173,127,True,23,52,46,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,4.4378662109375,0.0,0.0,4.0,18.0,0.0,31,61,174,129,True,24,54,42,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,4.7298126220703125,0.0,0.0,4.0,18.0,0.0,32,64,174,131,True,26,56,38,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,4.9944000244140625,0.0,0.0,4.0,18.0,0.0,33,66,175,134,True,27,58,33,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,5.2341766357421875,0.0,0.0,4.0,18.0,0.0,35,69,175,136,True,28,61,27,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,5.45147705078125,0.0,0.0,4.0,18.0,0.0,37,72,176,139,True,29,65,20,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,5.648406982421875,0.0,0.0,4.0,18.0,0.0,39,76,177,141,True,31,68,13,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,5.826873779296875,0.0,0.0,4.0,18.0,0.0,42,81,178,142,True,33,72,4,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,5.9886016845703125,0.0,0.0,4.0,18.0,0.0,44,86,179,143,True,35,71,0,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,6.1351776123046875,0.0,0.0,4.0,18.0,0.0,47,93,180,143,True,37,65,0,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,6.26800537109375,0.0,0.0,4.0,18.0,0.0,51,100,182,142,True,27,85,199,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,6.3883819580078125,0.0,0.0,4.0,18.0,0.0,55,108,184,141,True,29,90,203,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,6.497467041015625,0.0,0.0,4.0,18.0,0.0,61,119,186,140,True,32,99,206,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,6.5963287353515625,0.0,0.0,4.0,18.0,0.0,68,130,189,139,True,36,108,211,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,6.6859283447265625,0.0,0.0,4.0,18.0,0.0,67,126,193,140,True,39,102,217,168,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,6.767120361328125,0.0,0.0,4.0,18.0,0.0,63,122,197,144,True,33,95,224,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,6.8406982421875,0.0,0.0,4.0,18.0,0.0,56,115,204,151,True,22,86,233,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,6.907379150390625,0.0,0.0,4.0,18.0,0.0,41,93,226,166,True,4,20,261,203,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,6.9678192138671875,0.0,0.0,4.0,18.0,0.0,14,4,132,97,True,3,6,153,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,7.0225830078125,0.0,0.0,4.0,18.0,0.0,23,5,131,98,True,4,6,153,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,7.0722198486328125,0.0,0.0,4.0,18.0,0.0,23,4,131,99,True,4,6,153,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,7.1172027587890625,0.0,0.0,4.0,18.0,0.0,23,4,130,100,True,3,7,152,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,7.157958984375,0.0,0.0,4.0,18.0,0.0,25,5,129,100,True,4,7,152,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,82.0,0.0,7.1949005126953125,0.0,0.0,4.0,18.0,0.0,25,5,128,101,True,4,7,152,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,82.0,0.0,7.2280120849609375,0.021697998046875,0.0,4.0,18.0,1.7578125004092726,25,6,132,102,True,4,6,157,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,82.0,0.0,7.2570037841796875,0.0630645751953125,0.0,4.0,18.0,3.5156250008185452,26,6,136,102,True,3,6,162,113,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,82.0,0.0,7.281585693359375,0.1222076416015625,0.0,4.0,18.0,5.273437501227818,27,7,139,102,True,4,6,167,113,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,82.0,0.0,7.3015289306640625,0.1974029541015625,0.0,4.0,18.0,7.0312500016370905,27,7,143,102,True,4,6,172,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,6.61700439453125,0.17889404296875,0.0,4.0,18.0,7.0312500016370905,28,8,142,100,True,4,6,172,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,5.9966583251953125,0.162109375,0.0,4.0,18.0,7.0312500016370905,29,8,141,99,True,4,6,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,5.4344635009765625,0.14691162109375,0.0,4.0,18.0,7.0312500016370905,29,9,140,98,True,4,6,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,4.9249725341796875,0.1331329345703125,0.0,4.0,18.0,7.0312500016370905,30,9,139,97,True,5,6,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,4.4632415771484375,0.1206512451171875,0.0,4.0,18.0,7.0312500016370905,30,10,138,97,True,5,7,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,4.0447998046875,0.1093292236328125,0.0,4.0,18.0,7.0312500016370905,30,11,137,97,True,5,7,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,3.66558837890625,0.0990753173828125,0.0,4.0,18.0,7.0312500016370905,31,11,136,97,True,5,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,82.0,0.0,3.321929931640625,0.08978271484375,0.0,4.0,18.0,7.0312500016370905,31,11,136,97,True,4,7,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,3.010498046875,0.08135986328125,0.0,4.0,18.0,7.0312500016370905,31,12,135,97,True,4,7,172,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,2.7282562255859375,0.07373046875,0.0,4.0,18.0,7.0312500016370905,32,12,135,97,True,4,8,171,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,2.47247314453125,0.0668182373046875,0.0,4.0,18.0,7.0312500016370905,32,11,135,97,True,4,8,171,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,2.2406768798828125,0.060546875,0.0,4.0,18.0,7.0312500016370905,33,12,134,97,True,5,8,171,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,2.030609130859375,0.05487060546875,0.0,4.0,18.0,7.0312500016370905,33,12,134,97,True,5,8,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,1.8402252197265625,0.049713134765625,0.0,4.0,18.0,7.0312500016370905,32,12,134,98,True,5,8,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,1.667694091796875,0.0450439453125,0.0,4.0,18.0,7.0312500016370905,33,13,133,98,True,5,8,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,1.5113372802734375,0.0408172607421875,0.0,4.0,18.0,7.0312500016370905,33,12,133,98,True,5,8,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,1.3696441650390625,0.0369873046875,0.0,4.0,18.0,7.0312500016370905,33,12,133,98,True,5,8,171,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,1.2412261962890625,0.03350830078125,0.0,4.0,18.0,7.0312500016370905,34,12,133,97,True,11,11,195,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,1.124847412109375,0.030364990234375,0.0,4.0,18.0,7.0312500016370905,34,12,133,97,True,11,11,195,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,82.0,0.0,1.019378662109375,0.0275115966796875,0.0,4.0,18.0,7.0312500016370905,34,12,133,97,True,12,10,196,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,82.0,0.0,0.923797607421875,0.0249176025390625,0.0,4.0,18.0,8.789062502046363,34,13,137,97,True,12,11,201,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,76.0,0.0,0.1112213134765625,-0.165252685546875,0.0,4.0,24.0,10.546875002455636,34,13,142,97,True,14,12,204,104,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,76.0,0.0,0.1007843017578125,-0.1497650146484375,0.0,4.0,24.0,12.304687502864908,16,53,65,191,True,34,12,147,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0913238525390625,-0.1357269287109375,0.0,4.0,24.0,12.304687502864908,16,53,63,191,True,34,12,147,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0827484130859375,-0.123016357421875,0.0,4.0,24.0,12.304687502864908,34,12,147,97,True,14,12,209,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.074981689453125,-0.1114959716796875,0.0,4.0,24.0,12.304687502864908,24,19,206,94,True,34,12,147,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0679473876953125,-0.101043701171875,0.0,4.0,24.0,12.304687502864908,24,19,206,92,True,34,12,147,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0615692138671875,-0.091583251953125,0.0,4.0,24.0,12.304687502864908,24,20,205,91,True,34,12,147,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0557861328125,-0.0830078125,0.0,4.0,24.0,12.304687502864908,24,20,205,89,True,34,12,147,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.0505523681640625,-0.075225830078125,0.0,4.0,24.0,12.304687502864908,34,12,147,97,True,5,8,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,0.045806884765625,-0.06817626953125,0.0,5.0,24.0,12.304687502864908,30,22,143,100,True,5,8,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,0.04150390625,-0.061798095703125,0.0,5.0,24.0,12.304687502864908,30,22,143,100,True,5,8,186,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,0.0,0.0,0.0,5.0,24.0,12.304687502864908,30,22,143,100,True,5,8,186,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,0.0,0.0,0.0,5.0,24.0,12.304687502864908,25,17,148,103,True,5,8,186,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,0.0,0.0,0.0,5.0,24.0,12.304687502864908,25,17,148,103,True,5,8,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,0.0,0.0,0.0,5.0,24.0,12.304687502864908,25,17,148,103,True,5,8,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,0.0,0.0,0.0,5.0,24.0,12.304687502864908,25,17,148,103,True,5,8,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,0.0,0.0,0.0,5.0,24.0,12.304687502864908,25,17,148,103,True,5,8,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,0.0,0.0,0.0,5.0,24.0,12.304687502864908,28,17,146,100,True,13,24,142,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,0.0,0.0,0.0,5.0,24.0,12.304687502864908,28,17,146,100,True,14,24,142,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,0.0,0.0,0.0,5.0,24.0,12.304687502864908,28,17,146,100,True,14,24,142,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,0.6916046142578125,0.1508636474609375,0.0,5.0,24.0,12.304687502864908,28,17,146,100,True,14,24,142,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,1.318359375,0.2875823974609375,0.0,5.0,24.0,12.304687502864908,28,17,146,100,True,13,24,142,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,1.8863677978515625,0.4114837646484375,0.0,5.0,24.0,12.304687502864908,22,20,144,106,True,14,25,141,92,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,2.401123046875,0.523773193359375,0.0,5.0,24.0,12.304687502864908,22,20,144,106,True,14,25,141,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,2.86761474609375,0.6255340576171875,0.0,5.0,24.0,12.304687502864908,23,21,143,105,True,14,25,141,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,3.290374755859375,0.717742919921875,0.0,5.0,24.0,12.304687502864908,23,21,143,105,True,14,26,140,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,76.0,0.0,3.6735076904296875,0.8013153076171875,0.0,5.0,24.0,12.304687502864908,23,21,143,105,True,15,27,139,90,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,76.0,0.0,4.0250396728515625,0.85577392578125,0.0,5.0,24.0,10.546875002455636,15,27,134,92,True,39,7,215,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,76.0,0.0,4.3472900390625,0.883697509765625,0.0,5.0,24.0,8.789062502046363,15,28,128,94,True,40,9,210,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,76.0,0.0,4.6423187255859375,0.88751220703125,0.0,5.0,24.0,7.0312500016370905,16,30,121,97,True,40,11,206,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,76.0,0.0,4.9120330810546875,0.8693695068359375,0.0,5.0,24.0,5.273437501227818,40,13,202,96,True,16,32,114,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,76.0,0.0,5.15814208984375,0.831268310546875,0.0,5.0,24.0,3.5156250008185452,41,16,197,97,True,17,33,108,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,76.0,0.0,5.382568359375,0.753326416015625,0.0,5.0,24.0,0.0,41,18,188,98,True,17,34,96,114,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,76.0,0.0,4.8779449462890625,0.6826934814453125,0.0,5.0,24.0,356.4843750830005,42,18,179,98,True,18,36,84,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,76.0,0.0,4.420623779296875,0.618682861328125,0.0,5.0,24.0,352.96875008218194,19,37,71,120,True,42,15,173,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,76.0,0.0,4.0061798095703125,0.5606689453125,0.0,5.0,24.0,349.4531250813634,20,39,58,121,True,44,14,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,76.0,0.0,3.6305999755859375,0.5081024169921875,0.0,5.0,24.0,345.93750008054485,20,41,43,122,True,44,15,156,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,76.0,0.0,3.29022216796875,0.4604644775390625,0.0,5.0,24.0,342.4218750797263,22,44,27,122,True,44,15,147,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,2.98175048828125,0.4172821044921875,0.0,5.0,24.0,342.4218750797263,22,45,26,122,True,45,15,148,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,2.70220947265625,0.3781585693359375,0.0,5.0,24.0,342.4218750797263,22,44,26,122,True,45,16,148,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,76.0,0.0,2.4488677978515625,0.3426971435546875,0.0,5.0,24.0,342.4218750797263,23,45,25,122,True,47,16,149,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
