AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,64.0,0.0,5.5727386474609375,0.5114898681640625,0.0,3.0,36.0,349.4531250813634,37,17,158,99,True,12,22,82,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,64.0,0.0,5.737060546875,0.292022705078125,0.0,3.0,36.0,345.93750008054485,38,19,149,99,True,13,25,67,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,64.0,0.0,5.8741302490234375,0.05133056640625,0.0,3.0,36.0,342.4218750797263,38,20,140,99,True,15,29,50,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,64.0,0.0,5.983978271484375,-0.207794189453125,0.0,3.0,36.0,338.90625007890776,39,21,130,98,True,15,35,30,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,64.0,0.0,5.4229736328125,-0.188323974609375,0.0,3.0,36.0,338.90625007890776,41,21,131,96,True,16,36,28,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,64.0,0.0,4.9145660400390625,-0.1706695556640625,0.0,3.0,36.0,338.90625007890776,42,15,135,96,True,16,37,26,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,64.0,0.0,4.4538116455078125,-0.1546783447265625,0.0,3.0,36.0,338.90625007890776,43,16,135,95,True,16,37,25,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,64.0,0.0,4.0362548828125,-0.1401824951171875,0.0,3.0,36.0,338.90625007890776,44,16,136,94,True,16,38,23,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,64.0,0.0,3.6578521728515625,-0.127044677734375,0.0,3.0,36.0,338.90625007890776,44,17,136,94,True,17,39,21,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,3.3149261474609375,-0.115142822265625,0.0,4.0,36.0,338.90625007890776,40,29,132,97,True,18,39,20,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,3.004150390625,-0.1043548583984375,0.0,4.0,36.0,338.90625007890776,41,30,132,97,True,18,40,19,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,2.722503662109375,-0.094573974609375,0.0,4.0,36.0,338.90625007890776,40,29,133,98,True,18,41,17,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,2.467254638671875,-0.0857086181640625,0.0,4.0,36.0,338.90625007890776,41,30,133,98,True,18,41,16,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,2.2359466552734375,-0.0776824951171875,0.0,4.0,36.0,338.90625007890776,36,23,141,102,True,18,42,15,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,2.0263214111328125,-0.070404052734375,0.0,4.0,36.0,338.90625007890776,36,24,141,102,True,19,42,14,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.8363494873046875,-0.063812255859375,0.0,4.0,36.0,338.90625007890776,36,24,141,103,True,18,43,13,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.6641845703125,-0.057830810546875,0.0,4.0,36.0,338.90625007890776,36,25,141,103,True,19,43,12,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.5081634521484375,-0.0524139404296875,0.0,4.0,36.0,338.90625007890776,36,24,142,103,True,19,44,11,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.36676025390625,-0.0475006103515625,0.0,4.0,36.0,338.90625007890776,40,25,139,99,True,20,44,11,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.238616943359375,-0.043060302734375,0.0,4.0,36.0,338.90625007890776,40,26,139,99,True,19,44,10,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.1224822998046875,-0.039031982421875,0.0,4.0,36.0,338.90625007890776,40,26,139,99,True,19,45,9,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,1.017242431640625,-0.0353851318359375,0.0,4.0,36.0,338.90625007890776,40,25,140,99,True,20,45,9,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,0.921875,-0.032073974609375,0.0,4.0,36.0,338.90625007890776,40,26,140,99,True,20,45,8,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.83544921875,-0.0290679931640625,0.0,4.0,36.0,338.90625007890776,33,30,137,107,True,20,45,8,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.7571258544921875,-0.0263519287109375,0.0,4.0,36.0,338.90625007890776,33,30,137,107,True,20,46,7,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,1.3466796875,-0.2781982421875,0.0,4.0,36.0,338.90625007890776,34,30,137,107,True,21,46,6,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,1.8809661865234375,-0.5064239501953125,0.0,4.0,36.0,338.90625007890776,34,30,137,107,True,21,46,5,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,2.36517333984375,-0.7132568359375,0.0,4.0,36.0,338.90625007890776,34,31,137,107,True,21,47,2,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,2.803985595703125,-0.90069580078125,0.0,4.0,36.0,338.90625007890776,22,47,0,128,True,21,43,127,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.20166015625,-1.0705718994140625,0.0,4.0,36.0,338.90625007890776,22,45,0,128,True,22,43,127,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.562042236328125,-1.224517822265625,0.0,4.0,36.0,338.90625007890776,22,44,126,95,True,23,42,0,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.888641357421875,-1.3640289306640625,0.0,4.0,36.0,338.90625007890776,23,45,125,100,True,24,39,0,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.1846160888671875,-1.4904632568359375,0.0,4.0,36.0,338.90625007890776,23,46,124,107,True,24,35,0,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.452850341796875,-1.60504150390625,0.0,4.0,36.0,338.90625007890776,24,48,123,115,True,25,30,0,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.7034454345703125,-1.6884765625,0.0,4.0,36.0,340.66406257931703,25,49,127,121,True,26,34,0,132,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.9374237060546875,-1.7434844970703125,0.0,4.0,36.0,342.4218750797263,25,50,131,123,True,26,37,0,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,1.8325958251953125,0.0,0.0,4.0,36.0,344.1796875801356,26,51,136,125,True,26,41,0,137,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,1.5894927978515625,0.0,0.0,4.0,36.0,345.93750008054485,26,52,141,125,True,26,48,0,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,2.0562896728515625,0.0,0.0,4.0,36.0,347.6953125809541,27,53,146,125,True,25,54,0,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,2.4515533447265625,0.0,0.0,4.0,36.0,351.21093758177267,27,54,156,126,True,24,56,12,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,1.9840240478515625,-1.3226776123046875,0.0,4.0,36.0,354.7265625825912,28,56,166,127,True,24,54,26,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,2.4963531494140625,0.0,0.0,4.0,36.0,354.7265625825912,29,57,166,127,True,25,56,23,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,2.8128204345703125,0.0,0.0,4.0,36.0,354.7265625825912,29,58,167,128,True,26,56,21,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.1529998779296875,0.0,0.0,4.0,36.0,354.7265625825912,30,60,167,128,True,26,58,17,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.4517059326171875,0.0,0.0,4.0,36.0,354.7265625825912,31,61,168,128,True,27,59,14,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.7140045166015625,0.0,0.0,4.0,36.0,354.7265625825912,32,63,168,128,True,27,61,10,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.9443359375,0.0,0.0,4.0,36.0,354.7265625825912,32,65,169,128,True,29,64,5,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.146575927734375,0.0,0.0,4.0,36.0,354.7265625825912,34,67,170,127,True,30,66,0,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.32415771484375,0.0,0.0,4.0,36.0,354.7265625825912,35,69,171,127,True,31,62,0,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.4801025390625,0.0,0.0,4.0,36.0,354.7265625825912,36,72,172,127,True,32,59,0,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.617034912109375,0.0,0.0,4.0,36.0,354.7265625825912,38,75,173,127,True,34,55,0,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.737274169921875,0.0,0.0,4.0,36.0,354.7265625825912,40,79,174,128,True,25,77,180,150,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.7659759521484375,0.0,0.0,4.0,36.0,356.4843750830005,43,83,181,130,True,27,82,187,154,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.7117919921875,0.0,0.0,4.0,36.0,358.24218758340976,45,89,188,134,True,28,89,194,160,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.978057861328125,0.0,0.0,4.0,36.0,0.0,49,95,195,138,True,31,96,202,167,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,5.2190093994140625,0.021697998046875,0.0,4.0,36.0,1.7578125004092726,53,104,203,144,True,31,105,212,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.4373626708984375,0.0413665771484375,0.0,4.0,36.0,1.7578125004092726,57,112,206,150,True,21,103,216,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.63525390625,0.0591888427734375,0.0,4.0,36.0,1.7578125004092726,49,110,209,158,True,40,41,0,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.8145904541015625,0.075347900390625,0.0,4.0,36.0,1.7578125004092726,40,105,214,167,True,28,24,0,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.97711181640625,0.0899810791015625,0.0,4.0,36.0,1.7578125004092726,30,93,226,177,True,21,3,139,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.1244049072265625,0.103240966796875,0.0,4.0,36.0,1.7578125004092726,18,73,246,189,True,22,3,139,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.2578887939453125,0.115264892578125,0.0,4.0,36.0,1.7578125004092726,22,3,138,102,True,6,6,299,201,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.37884521484375,0.12615966796875,0.0,4.0,36.0,1.7578125004092726,22,3,138,102,True,4,6,158,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.48846435546875,0.1360321044921875,0.0,4.0,36.0,1.7578125004092726,14,4,137,100,True,3,6,158,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.5878143310546875,0.144989013671875,0.0,4.0,36.0,1.7578125004092726,14,4,137,100,True,4,6,158,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.6778411865234375,0.153106689453125,0.0,4.0,36.0,1.7578125004092726,14,4,136,99,True,4,6,158,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.759429931640625,0.16046142578125,0.0,4.0,36.0,1.7578125004092726,25,5,135,97,True,4,6,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.8333740234375,0.1671142578125,0.0,4.0,36.0,1.7578125004092726,25,6,134,96,True,4,6,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.900390625,0.17315673828125,0.0,4.0,36.0,1.7578125004092726,16,5,134,95,True,3,6,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.96112060546875,0.178619384765625,0.0,4.0,36.0,1.7578125004092726,25,6,133,95,True,4,6,158,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,7.0161590576171875,0.1835784912109375,0.0,4.0,36.0,1.7578125004092726,26,6,132,94,True,4,6,158,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,7.0660400390625,0.1880645751953125,0.0,4.0,36.0,1.7578125004092726,27,7,131,94,True,4,7,157,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,7.1102142333984375,0.213836669921875,0.0,4.0,36.0,3.5156250008185452,28,6,135,95,True,4,7,162,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,7.1485595703125,0.25885009765625,0.0,4.0,36.0,5.273437501227818,28,7,138,96,True,4,7,167,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,7.18096923828125,0.3212432861328125,0.0,4.0,36.0,7.0312500016370905,29,8,142,97,True,4,7,172,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,7.2073516845703125,0.3992767333984375,0.0,4.0,36.0,8.789062502046363,30,8,146,98,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,6.5316619873046875,0.3618316650390625,0.0,4.0,36.0,10.546875002455636,30,9,150,99,True,4,7,182,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,5.9193115234375,0.3278961181640625,0.0,4.0,36.0,10.546875002455636,30,10,149,100,True,4,7,182,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,5.3643646240234375,0.297149658203125,0.0,4.0,36.0,10.546875002455636,31,10,148,100,True,5,7,182,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,4.8614501953125,0.269287109375,0.0,4.0,36.0,10.546875002455636,32,11,147,100,True,5,8,182,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,4.4056854248046875,0.2440338134765625,0.0,4.0,36.0,10.546875002455636,33,11,146,99,True,5,8,182,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,3.992645263671875,0.2211456298828125,0.0,4.0,36.0,10.546875002455636,33,12,145,99,True,5,8,182,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,3.6183319091796875,0.200408935546875,0.0,4.0,36.0,10.546875002455636,34,12,145,98,True,34,3,212,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,3.2790985107421875,0.181610107421875,0.0,4.0,36.0,10.546875002455636,34,13,144,98,True,36,4,212,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.9716796875,0.164581298828125,0.0,5.0,36.0,10.546875002455636,30,20,142,100,True,36,5,212,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.693084716796875,0.149139404296875,0.0,5.0,36.0,10.546875002455636,30,21,141,100,True,37,4,213,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.4405975341796875,0.1351470947265625,0.0,5.0,36.0,10.546875002455636,30,22,140,100,True,37,5,213,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.2117767333984375,0.122467041015625,0.0,5.0,36.0,10.546875002455636,31,22,140,99,True,37,6,213,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.0044097900390625,0.1109771728515625,0.0,5.0,36.0,10.546875002455636,26,18,144,103,True,38,6,214,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.8164825439453125,0.1005706787109375,0.0,5.0,36.0,10.546875002455636,26,18,144,103,True,39,5,215,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.64617919921875,0.0911407470703125,0.0,5.0,36.0,10.546875002455636,26,18,144,103,True,39,6,215,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.4918365478515625,0.0825958251953125,0.0,5.0,36.0,10.546875002455636,27,18,144,103,True,39,7,215,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.3519744873046875,0.0748443603515625,0.0,5.0,36.0,10.546875002455636,27,19,143,103,True,40,7,215,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.2252197265625,0.0678253173828125,0.0,5.0,36.0,10.546875002455636,29,19,141,100,True,15,26,136,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.1103515625,0.06146240234375,0.0,5.0,36.0,10.546875002455636,29,19,141,100,True,15,26,136,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.006256103515625,0.055694580078125,0.0,5.0,36.0,10.546875002455636,30,19,141,100,True,15,26,135,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.9119110107421875,0.0504608154296875,0.0,5.0,36.0,10.546875002455636,30,19,141,100,True,14,26,135,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.826416015625,0.04571533203125,0.0,5.0,36.0,10.546875002455636,30,18,141,100,True,15,25,135,101,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,0.748931884765625,0.0414276123046875,0.0,5.0,36.0,12.304687502864908,24,22,143,106,True,40,10,220,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,0.6787109375,0.03753662109375,0.0,5.0,36.0,14.062500003274181,24,22,148,106,True,41,11,226,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,0.615081787109375,0.0340118408203125,0.0,5.0,36.0,15.820312503683454,25,22,153,106,True,15,24,149,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,0.557403564453125,0.03082275390625,0.0,5.0,36.0,14.062500003274181,25,22,148,106,True,15,24,144,105,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,0.5051422119140625,0.027923583984375,0.0,5.0,36.0,12.304687502864908,25,22,143,106,True,15,25,138,107,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,0.4577789306640625,0.025299072265625,0.0,5.0,36.0,8.789062502046363,15,24,128,111,True,38,7,213,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,0.41485595703125,0.022918701171875,0.0,5.0,36.0,5.273437501227818,15,24,118,115,True,9,27,118,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,0.3759613037109375,0.0207672119140625,0.0,5.0,36.0,1.7578125004092726,15,25,107,116,True,36,7,192,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,0.3407135009765625,0.0188140869140625,0.0,5.0,36.0,358.24218758340976,16,26,96,116,True,9,29,96,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,0.3087615966796875,0.0170440673828125,0.0,5.0,36.0,354.7265625825912,16,27,84,116,True,9,29,85,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.2798004150390625,0.01544189453125,0.0,5.0,36.0,354.7265625825912,16,27,84,116,True,9,30,84,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,0.2535552978515625,0.0139923095703125,0.0,5.0,36.0,352.96875008218194,17,28,77,116,True,9,29,79,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,0.2297821044921875,0.0126800537109375,0.0,5.0,36.0,351.21093758177267,16,28,71,117,True,36,8,161,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,0.2082366943359375,0.0114898681640625,0.0,5.0,36.0,349.4531250813634,17,30,64,117,True,35,9,156,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,64.0,0.0,0.1887054443359375,0.010406494140625,0.0,5.0,36.0,347.6953125809541,17,30,57,117,True,36,8,152,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.1710052490234375,0.009429931640625,0.0,5.0,36.0,347.6953125809541,17,30,57,117,True,36,8,152,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.15496826171875,0.008544921875,0.0,5.0,36.0,347.6953125809541,17,30,57,117,True,36,8,152,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.1404266357421875,0.0077362060546875,0.0,5.0,36.0,347.6953125809541,17,30,57,117,True,36,8,152,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.12725830078125,0.0070037841796875,0.0,5.0,36.0,347.6953125809541,17,30,57,117,True,18,17,43,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.115325927734375,0.0063323974609375,0.0,5.0,36.0,347.6953125809541,17,30,57,117,True,18,17,43,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.1045074462890625,0.0057373046875,0.0,6.0,36.0,347.6953125809541,17,30,57,117,True,40,11,149,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.094696044921875,0.00518798828125,0.0,6.0,36.0,347.6953125809541,17,30,57,117,True,35,12,148,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0858154296875,0.00469970703125,0.0,6.0,36.0,347.6953125809541,31,27,39,89,True,17,30,57,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0777587890625,0.0042572021484375,0.0,6.0,36.0,347.6953125809541,31,27,39,87,True,17,30,57,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.070465087890625,0.00384521484375,0.0,6.0,36.0,347.6953125809541,32,26,39,84,True,17,30,57,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0638580322265625,0.00347900390625,0.0,6.0,36.0,347.6953125809541,32,26,39,82,True,17,30,57,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.057861328125,0.003143310546875,0.0,6.0,36.0,347.6953125809541,17,31,56,117,True,26,14,146,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,6.0,36.0,347.6953125809541,17,31,56,117,True,26,14,146,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,6.0,36.0,347.6953125809541,17,31,56,117,True,26,14,146,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,6.0,36.0,347.6953125809541,17,31,56,117,True,26,14,146,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,6.0,36.0,347.6953125809541,17,31,56,117,True,26,14,146,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,6.0,36.0,347.6953125809541,17,31,56,117,True,9,31,60,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,6.0,36.0,347.6953125809541,17,31,56,117,True,9,31,60,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,6.0,36.0,347.6953125809541,17,31,56,117,True,9,31,60,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,6.0,36.0,347.6953125809541,17,31,56,117,True,9,31,60,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,6.0,36.0,347.6953125809541,17,31,56,117,True,9,31,60,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,0.6917266845703125,-0.150360107421875,0.0,6.0,36.0,347.6953125809541,17,31,56,117,True,9,32,59,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,1.318603515625,-0.28662109375,0.0,6.0,36.0,347.6953125809541,18,33,54,117,True,10,31,59,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,1.8867034912109375,-0.4101104736328125,0.0,6.0,36.0,347.6953125809541,17,34,52,118,True,10,32,58,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,2.40155029296875,-0.5220184326171875,0.0,6.0,36.0,347.6953125809541,18,35,50,118,True,10,32,57,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,2.868133544921875,-0.623443603515625,0.0,6.0,36.0,347.6953125809541,18,36,48,119,True,11,33,55,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,3.2909698486328125,-0.715362548828125,0.0,6.0,36.0,347.6953125809541,19,36,47,119,True,11,33,54,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,3.674163818359375,-0.7986602783203125,0.0,6.0,36.0,347.6953125809541,19,37,45,120,True,21,19,152,88,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,64.0,0.0,4.0257415771484375,-0.8528594970703125,0.0,6.0,36.0,349.4531250813634,37,31,152,81,True,19,38,49,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,64.0,0.0,4.3480072021484375,-0.8805694580078125,0.0,6.0,36.0,351.21093758177267,40,34,156,76,True,19,37,54,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
