AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,40.0,0.0,0.0962066650390625,0.00323486328125,0.0,3.0,60.0,345.93750008054485,28,23,148,81,True,13,27,62,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0871734619140625,0.0029296875,0.0,3.0,60.0,345.93750008054485,29,23,148,79,True,13,27,62,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.0789947509765625,0.002655029296875,0.0,3.0,60.0,347.6953125809541,12,26,69,119,True,33,6,151,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.0715789794921875,0.0023956298828125,0.0,3.0,60.0,349.4531250813634,12,25,75,119,True,33,7,156,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.0648651123046875,0.002166748046875,0.0,3.0,60.0,351.21093758177267,12,25,81,118,True,36,8,160,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,40.0,0.0,0.05877685546875,0.001953125,0.0,3.0,60.0,352.96875008218194,12,25,87,118,True,36,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,352.96875008218194,12,25,87,118,True,36,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,352.96875008218194,12,25,87,118,True,36,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,352.96875008218194,12,25,87,118,True,36,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,352.96875008218194,12,25,87,118,True,36,8,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,352.96875008218194,12,25,87,118,True,36,8,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,352.96875008218194,12,25,87,118,True,36,8,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,352.96875008218194,12,25,87,118,True,36,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,352.96875008218194,12,25,87,118,True,36,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,352.96875008218194,12,25,87,118,True,36,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,3.0,60.0,352.96875008218194,12,25,87,118,True,36,8,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-1.4700469970703125,0.2971343994140625,0.0,3.0,72.0,352.96875008218194,12,25,87,118,True,36,8,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-1.332244873046875,0.2692718505859375,0.0,3.0,72.0,352.96875008218194,12,38,130,195,True,36,8,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-1.2073516845703125,0.2440185546875,0.0,3.0,72.0,352.96875008218194,19,35,133,188,True,36,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-1.09417724609375,0.22113037109375,0.0,3.0,72.0,352.96875008218194,14,32,136,193,True,36,8,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.991607666015625,0.2003936767578125,0.0,3.0,72.0,352.96875008218194,36,8,165,97,True,12,22,91,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,-0.19598388671875,0.095458984375,0.0,3.0,72.0,352.96875008218194,12,22,91,118,True,35,7,166,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,0.525054931640625,0.0003662109375,0.0,3.0,72.0,352.96875008218194,12,22,91,118,True,35,7,166,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,1.178497314453125,-0.0858154296875,0.0,3.0,72.0,352.96875008218194,12,22,90,118,True,33,7,166,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,1.7706756591796875,-0.163909912109375,0.0,3.0,72.0,352.96875008218194,11,23,89,119,True,36,7,166,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,2.307342529296875,-0.23468017578125,0.0,3.0,72.0,352.96875008218194,37,8,166,97,True,12,24,88,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,2.7936859130859375,-0.298828125,0.0,3.0,72.0,352.96875008218194,12,25,86,119,True,37,8,166,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,3.23443603515625,-0.356964111328125,0.0,3.0,72.0,352.96875008218194,21,19,46,109,True,12,27,84,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,28.0,0.0,3.6338653564453125,-0.409637451171875,0.0,3.0,72.0,352.96875008218194,22,21,39,105,True,13,28,82,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,10.0,0.0,1.794281005859375,0.0052032470703125,0.0,3.0,90.0,352.96875008218194,86,148,84,121,True,24,23,30,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,1.6260528564453125,0.0047149658203125,0.0,3.0,90.0,352.96875008218194,101,167,77,106,True,25,23,27,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,1.473602294921875,0.0042724609375,0.0,3.0,90.0,352.96875008218194,99,191,68,108,True,28,26,19,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,1.33544921875,0.0038604736328125,0.0,3.0,90.0,352.96875008218194,75,171,74,132,True,29,27,16,85,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,1.2102508544921875,0.0034942626953125,0.0,3.0,90.0,352.96875008218194,30,27,13,82,True,20,35,172,187,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,1.0967864990234375,0.0031585693359375,0.0,3.0,90.0,352.96875008218194,30,28,10,80,True,39,11,167,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,0.99395751953125,0.0028533935546875,0.0,3.0,90.0,352.96875008218194,53,44,1,70,True,40,12,167,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,0.9007720947265625,0.0025787353515625,0.0,3.0,90.0,352.96875008218194,55,43,0,66,True,40,12,167,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,10.0,0.0,0.816314697265625,0.0023345947265625,0.0,3.0,90.0,351.21093758177267,56,34,0,62,True,40,13,162,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,0.739776611328125,0.002105712890625,0.0,3.0,90.0,351.21093758177267,57,32,0,58,True,40,13,162,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,0.67041015625,0.0019073486328125,0.0,3.0,90.0,351.21093758177267,40,12,163,96,True,14,30,72,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,0.6075592041015625,0.0017242431640625,0.0,3.0,90.0,351.21093758177267,41,12,163,96,True,14,30,72,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,0.55059814453125,0.001556396484375,0.0,3.0,90.0,351.21093758177267,41,13,163,96,True,14,31,71,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.4989776611328125,0.00140380859375,0.0,4.0,90.0,351.21093758177267,34,18,158,99,True,14,31,71,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.4521942138671875,0.0012664794921875,0.0,4.0,90.0,351.21093758177267,34,17,159,99,True,14,31,71,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.4097900390625,0.0011444091796875,0.0,4.0,90.0,351.21093758177267,34,17,159,99,True,14,31,71,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.371368408203125,0.0010223388671875,0.0,4.0,90.0,351.21093758177267,14,31,71,120,True,30,12,165,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.3365478515625,0.00091552734375,0.0,4.0,90.0,351.21093758177267,14,31,71,120,True,30,12,165,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.30499267578125,0.000823974609375,0.0,4.0,90.0,351.21093758177267,14,31,71,120,True,30,12,165,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.276397705078125,0.000732421875,0.0,4.0,90.0,351.21093758177267,14,31,71,120,True,30,12,165,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.2504730224609375,0.0006561279296875,0.0,4.0,90.0,351.21093758177267,14,31,71,120,True,30,12,165,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.22698974609375,0.000579833984375,0.0,4.0,90.0,351.21093758177267,32,14,163,100,True,14,31,71,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.2057037353515625,0.000518798828125,0.0,4.0,90.0,351.21093758177267,14,32,70,120,True,32,14,163,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.1864166259765625,0.000457763671875,0.0,4.0,90.0,351.21093758177267,14,32,70,120,True,32,14,163,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.1689300537109375,0.0004119873046875,0.0,4.0,90.0,351.21093758177267,32,15,163,100,True,14,32,70,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.1530914306640625,0.0003662109375,0.0,4.0,90.0,351.21093758177267,32,15,163,100,True,13,32,70,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.13873291015625,0.0003204345703125,0.0,4.0,90.0,351.21093758177267,27,18,160,106,True,13,32,70,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,10.0,0.0,0.1257171630859375,0.0002899169921875,0.0,4.0,90.0,349.4531250813634,27,17,156,106,True,14,32,64,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,10.0,0.0,0.8056488037109375,-0.1501007080078125,0.0,4.0,90.0,347.6953125809541,14,33,57,121,True,27,17,151,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,1.421844482421875,-0.2863922119140625,0.0,4.0,90.0,347.6953125809541,15,33,56,121,True,27,17,151,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,1.9802703857421875,-0.409912109375,0.0,4.0,90.0,347.6953125809541,27,17,151,107,True,14,32,56,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,2.4863433837890625,-0.5218505859375,0.0,4.0,90.0,347.6953125809541,15,34,54,122,True,17,22,147,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,2.944976806640625,-0.623291015625,0.0,4.0,90.0,347.6953125809541,15,34,53,123,True,17,21,148,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,3.3606109619140625,-0.7152252197265625,0.0,4.0,90.0,347.6953125809541,15,34,51,124,True,17,22,148,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,3.737274169921875,-0.7985382080078125,0.0,4.0,90.0,347.6953125809541,16,35,49,124,True,18,22,148,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,10.0,0.0,4.0829315185546875,-0.8527374267578125,0.0,4.0,90.0,349.4531250813634,15,36,53,125,True,18,23,153,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,10.0,0.0,4.3998260498046875,-0.8804473876953125,0.0,4.0,90.0,351.21093758177267,16,35,58,124,True,18,24,158,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,10.0,0.0,4.69000244140625,-0.8840484619140625,0.0,4.0,90.0,352.96875008218194,16,35,62,124,True,19,26,163,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,10.0,0.0,4.9553070068359375,-0.8657073974609375,0.0,4.0,90.0,354.7265625825912,16,36,65,123,True,19,28,168,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,10.0,0.0,0.7796478271484375,0.0,0.0,4.0,90.0,356.4843750830005,20,32,173,118,True,16,36,69,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,0.5611724853515625,0.0,0.0,4.0,90.0,356.4843750830005,21,34,173,119,True,17,37,68,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,1.1775665283203125,0.0,0.0,4.0,90.0,356.4843750830005,21,35,173,119,True,17,37,68,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,1.7188720703125,0.0,0.0,4.0,90.0,356.4843750830005,21,37,174,119,True,17,37,67,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,2.1942291259765625,0.0,0.0,4.0,90.0,356.4843750830005,21,41,174,119,True,17,38,66,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,2.6116790771484375,0.0,0.0,4.0,90.0,356.4843750830005,21,42,174,119,True,17,38,65,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,2.9782867431640625,0.0,0.0,4.0,90.0,356.4843750830005,22,42,175,119,True,17,39,63,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,3.30023193359375,0.0,0.0,4.0,90.0,356.4843750830005,22,44,175,120,True,18,40,62,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,3.5829620361328125,0.0,0.0,4.0,90.0,356.4843750830005,23,44,176,120,True,18,41,60,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,3.83123779296875,0.0,0.0,4.0,90.0,356.4843750830005,23,46,176,121,True,18,41,58,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,4.0492706298828125,0.0,0.0,4.0,90.0,356.4843750830005,23,46,177,123,True,19,42,56,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,4.240753173828125,0.0,0.0,4.0,90.0,356.4843750830005,24,48,177,124,True,19,44,53,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,4.408905029296875,0.0,0.0,4.0,90.0,356.4843750830005,24,49,178,126,True,20,45,50,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,4.5565643310546875,0.0,0.0,4.0,90.0,356.4843750830005,25,51,179,127,True,21,47,47,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,4.686248779296875,0.0,0.0,4.0,90.0,356.4843750830005,26,52,180,128,True,22,48,44,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,4.8001251220703125,0.0,0.0,4.0,90.0,356.4843750830005,27,54,181,129,True,23,49,41,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,4.9001312255859375,0.0,0.0,4.0,90.0,356.4843750830005,28,56,182,129,True,23,51,37,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,4.987945556640625,0.0,0.0,4.0,90.0,356.4843750830005,29,58,183,129,True,24,53,33,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.0650634765625,0.0,0.0,4.0,90.0,356.4843750830005,30,60,184,129,True,25,55,28,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.132781982421875,0.0,0.0,4.0,90.0,356.4843750830005,32,62,186,128,True,25,58,23,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.1922607421875,0.0,0.0,4.0,90.0,356.4843750830005,33,65,187,127,True,27,61,17,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.2444915771484375,0.0,0.0,4.0,90.0,356.4843750830005,35,68,189,126,True,29,63,11,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.2903594970703125,0.0,0.0,4.0,90.0,356.4843750830005,36,71,191,126,True,30,66,5,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.3306427001953125,0.0,0.0,4.0,90.0,356.4843750830005,38,75,193,126,True,32,67,0,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.3660125732421875,0.0,0.0,4.0,90.0,356.4843750830005,40,79,195,126,True,33,62,0,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.3970794677734375,0.0,0.0,4.0,90.0,356.4843750830005,42,83,198,128,True,35,57,0,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.4243621826171875,0.0,0.0,4.0,90.0,356.4843750830005,45,88,201,131,True,25,78,187,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.4483184814453125,0.0,0.0,4.0,90.0,356.4843750830005,48,94,204,134,True,27,83,189,155,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,10.0,0.0,5.291412353515625,0.0,0.0,4.0,90.0,358.24218758340976,53,103,213,140,True,29,90,197,162,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,10.0,0.0,5.5033416748046875,0.0,0.0,4.0,90.0,0.0,58,95,224,147,True,32,98,206,171,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,10.0,0.0,5.695037841796875,0.021697998046875,0.0,4.0,90.0,1.7578125004092726,50,83,236,157,True,25,103,216,182,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,10.0,0.0,5.8677520751953125,0.0630645751953125,0.0,4.0,90.0,3.5156250008185452,38,65,254,169,True,39,44,0,168,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.024261474609375,0.100555419921875,0.0,4.0,90.0,3.5156250008185452,26,45,274,181,True,26,25,0,181,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,5.45947265625,0.09112548828125,0.0,4.0,90.0,3.5156250008185452,13,3,144,101,True,3,5,163,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,4.9476470947265625,0.08258056640625,0.0,4.0,90.0,3.5156250008185452,13,3,144,101,True,3,5,163,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,4.483795166015625,0.0748291015625,0.0,4.0,90.0,3.5156250008185452,13,4,143,100,True,3,5,163,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,4.0634307861328125,0.06781005859375,0.0,4.0,90.0,3.5156250008185452,13,4,143,100,True,4,5,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,3.6824798583984375,0.0614471435546875,0.0,4.0,90.0,3.5156250008185452,14,4,143,99,True,4,5,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,3.3372344970703125,0.0556793212890625,0.0,4.0,90.0,3.5156250008185452,14,4,142,99,True,3,5,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,3.0243682861328125,0.050445556640625,0.0,4.0,90.0,3.5156250008185452,23,4,142,99,True,3,5,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,2.7408294677734375,0.04571533203125,0.0,4.0,90.0,3.5156250008185452,23,3,142,99,True,3,5,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,2.4838714599609375,0.0414276123046875,0.0,4.0,90.0,3.5156250008185452,23,4,141,99,True,3,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,2.251007080078125,0.03753662109375,0.0,4.0,90.0,3.5156250008185452,23,4,141,99,True,3,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,2.0399627685546875,0.0340118408203125,0.0,4.0,90.0,3.5156250008185452,23,4,141,99,True,3,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,1.8487091064453125,0.03082275390625,0.0,4.0,90.0,3.5156250008185452,24,4,141,99,True,3,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,1.675384521484375,0.027923583984375,0.0,4.0,90.0,3.5156250008185452,15,4,141,98,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,1.518310546875,0.025299072265625,0.0,4.0,90.0,3.5156250008185452,24,5,140,98,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,1.3759613037109375,0.022918701171875,0.0,4.0,90.0,3.5156250008185452,24,5,140,98,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,1.2469635009765625,0.0207672119140625,0.0,4.0,90.0,3.5156250008185452,25,5,140,98,True,4,6,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,1.1300506591796875,0.0188140869140625,0.0,4.0,90.0,3.5156250008185452,25,5,140,98,True,4,7,162,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,1.0240936279296875,0.0170440673828125,0.0,4.0,90.0,5.273437501227818,15,5,145,98,True,4,7,167,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,0.928070068359375,0.01544189453125,0.0,4.0,90.0,7.0312500016370905,24,4,150,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.8410491943359375,0.0139923095703125,0.0,4.0,90.0,7.0312500016370905,24,4,150,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.7621917724609375,0.0126800537109375,0.0,4.0,90.0,7.0312500016370905,24,4,150,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.69073486328125,0.0114898681640625,0.0,4.0,90.0,7.0312500016370905,24,5,149,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.6259765625,0.010406494140625,0.0,4.0,90.0,7.0312500016370905,24,5,149,98,True,4,6,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.567291259765625,0.009429931640625,0.0,4.0,90.0,7.0312500016370905,24,5,149,98,True,4,6,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.51409912109375,0.008544921875,0.0,4.0,90.0,7.0312500016370905,25,6,149,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.4658966064453125,0.0077362060546875,0.0,4.0,90.0,7.0312500016370905,25,6,149,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.422210693359375,0.0070037841796875,0.0,4.0,90.0,7.0312500016370905,25,6,149,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.3826141357421875,0.0063323974609375,0.0,4.0,90.0,7.0312500016370905,25,6,149,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.34674072265625,0.0057373046875,0.0,4.0,90.0,7.0312500016370905,25,6,149,98,True,4,6,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.3142242431640625,0.00518798828125,0.0,4.0,90.0,7.0312500016370905,25,6,149,98,True,4,6,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.284759521484375,0.00469970703125,0.0,4.0,90.0,7.0312500016370905,24,5,149,99,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.258056640625,0.0042572021484375,0.0,4.0,90.0,7.0312500016370905,24,5,149,99,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.233856201171875,0.00384521484375,0.0,4.0,90.0,7.0312500016370905,25,5,149,99,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.2119293212890625,0.00347900390625,0.0,4.0,90.0,7.0312500016370905,25,5,149,99,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.192047119140625,0.003143310546875,0.0,4.0,90.0,7.0312500016370905,25,5,149,99,True,4,6,172,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,0.8766326904296875,0.089508056640625,0.0,4.0,90.0,7.0312500016370905,25,5,149,99,True,4,7,172,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,1.497039794921875,0.1677703857421875,0.0,4.0,90.0,7.0312500016370905,25,5,149,98,True,4,7,172,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,2.0592803955078125,0.2386932373046875,0.0,4.0,90.0,7.0312500016370905,15,5,149,98,True,4,7,172,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,2.568817138671875,0.3029632568359375,0.0,4.0,90.0,7.0312500016370905,25,6,148,99,True,4,7,172,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,3.03057861328125,0.3612213134765625,0.0,4.0,90.0,7.0312500016370905,25,6,148,99,True,3,7,172,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,3.4490509033203125,0.4140167236328125,0.0,4.0,90.0,7.0312500016370905,26,6,148,99,True,4,6,173,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,3.8282928466796875,0.46185302734375,0.0,4.0,90.0,7.0312500016370905,26,6,148,99,True,4,6,173,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,4.1719818115234375,0.5052032470703125,0.0,4.0,90.0,7.0312500016370905,26,6,148,99,True,4,6,173,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
