AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,34.0,0.0,0.50396728515625,0.00848388671875,0.0,3.0,66.0,0.0,12,26,102,118,True,16,5,177,102,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,34.0,0.0,0.4567108154296875,0.0076751708984375,0.0,3.0,66.0,356.4843750830005,12,27,91,118,True,8,3,169,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.41387939453125,0.0069427490234375,0.0,3.0,66.0,356.4843750830005,12,27,91,118,True,8,3,169,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,1.0817413330078125,-0.036590576171875,0.0,3.0,66.0,356.4843750830005,12,28,90,118,True,8,3,169,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,1.686981201171875,-0.0760345458984375,0.0,3.0,66.0,356.4843750830005,12,27,90,118,True,26,4,169,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.2354888916015625,-0.111785888671875,0.0,3.0,66.0,356.4843750830005,12,28,89,118,True,26,4,169,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.732574462890625,-0.1441802978515625,0.0,3.0,66.0,356.4843750830005,12,29,88,118,True,9,4,169,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.1830596923828125,-0.1735382080078125,0.0,3.0,66.0,356.4843750830005,12,28,88,118,True,19,6,168,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.59130859375,-0.2001495361328125,0.0,3.0,66.0,356.4843750830005,12,28,87,118,True,17,5,169,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.9612884521484375,-0.2242584228515625,0.0,3.0,66.0,356.4843750830005,13,30,85,118,True,19,6,169,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.29656982421875,-0.2461090087890625,0.0,3.0,66.0,356.4843750830005,13,30,84,118,True,24,7,169,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.7366943359375,0.0,0.0,3.0,66.0,356.4843750830005,13,30,83,119,True,24,8,169,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.57000732421875,0.0,0.0,3.0,66.0,356.4843750830005,14,31,82,120,True,25,9,169,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,2.9716339111328125,0.0,0.0,3.0,66.0,354.7265625825912,14,32,75,121,True,41,9,165,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,3.3433685302734375,0.0,0.0,3.0,66.0,352.96875008218194,14,32,68,122,True,41,9,161,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,34.0,0.0,3.0299224853515625,0.0,0.0,3.0,66.0,351.21093758177267,14,34,60,123,True,42,11,156,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,34.0,0.0,2.7458648681640625,0.0,0.0,3.0,66.0,349.4531250813634,15,34,53,123,True,42,11,152,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,2.488433837890625,0.0,0.0,3.0,66.0,349.4531250813634,16,35,52,123,True,43,12,152,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,2.2551422119140625,0.0,0.0,3.0,66.0,349.4531250813634,43,13,152,95,True,15,35,51,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,2.0437164306640625,0.0,0.0,3.0,66.0,349.4531250813634,44,16,151,95,True,15,36,50,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,1.85211181640625,0.0,0.0,3.0,66.0,349.4531250813634,44,17,151,95,True,16,37,49,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,1.678466796875,0.0,0.0,3.0,66.0,349.4531250813634,44,18,151,95,True,16,36,49,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.5211029052734375,0.0,0.0,4.0,66.0,349.4531250813634,38,19,151,99,True,16,37,48,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.3784942626953125,0.0,0.0,4.0,66.0,349.4531250813634,39,19,151,98,True,16,38,47,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.2492523193359375,0.0,0.0,4.0,66.0,349.4531250813634,16,37,47,124,True,35,13,158,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.1321258544921875,0.0,0.0,4.0,66.0,349.4531250813634,16,38,46,124,True,35,14,158,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.0259857177734375,0.0,0.0,4.0,66.0,349.4531250813634,17,38,46,124,True,35,15,158,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.9297943115234375,0.0,0.0,4.0,66.0,349.4531250813634,17,39,45,124,True,35,15,159,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.842620849609375,0.0,0.0,4.0,66.0,349.4531250813634,17,38,45,124,True,35,15,159,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.76361083984375,0.0,0.0,4.0,66.0,349.4531250813634,38,19,156,99,True,17,38,45,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,1.3737640380859375,0.0,0.0,4.0,66.0,349.4531250813634,38,20,156,99,True,17,39,44,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,1.9210357666015625,0.0,0.0,4.0,66.0,349.4531250813634,38,22,156,99,True,18,39,43,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,2.411895751953125,0.0,0.0,4.0,66.0,349.4531250813634,39,23,157,99,True,17,40,42,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,2.8521575927734375,0.0,0.0,4.0,66.0,349.4531250813634,39,25,157,99,True,20,37,147,84,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,3.247039794921875,0.0,0.0,4.0,66.0,349.4531250813634,33,29,155,107,True,21,41,147,81,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,3.5973968505859375,0.0,0.0,4.0,66.0,351.21093758177267,33,30,160,108,True,22,43,152,78,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,3.9017181396484375,0.0,0.0,4.0,66.0,352.96875008218194,34,30,166,109,True,22,43,158,77,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.1536712646484375,0.0,0.0,4.0,66.0,354.7265625825912,35,31,171,110,True,23,45,163,76,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.332427978515625,0.0,0.0,4.0,66.0,356.4843750830005,36,32,177,110,True,24,46,169,76,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,4.489410400390625,0.0,0.0,4.0,66.0,356.4843750830005,24,48,169,77,True,19,44,55,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,4.6272735595703125,0.0,0.0,4.0,66.0,356.4843750830005,25,50,170,78,True,19,44,53,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,4.7483367919921875,0.0,0.0,4.0,66.0,356.4843750830005,26,51,171,80,True,20,46,50,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,4.854644775390625,0.0,0.0,4.0,66.0,356.4843750830005,28,54,171,83,True,22,48,46,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,4.9480133056640625,0.0,0.0,4.0,66.0,356.4843750830005,28,56,172,88,True,22,49,43,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.029998779296875,0.0,0.0,4.0,66.0,356.4843750830005,29,58,173,94,True,23,51,39,129,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,5.1551513671875,0.0,0.0,4.0,66.0,354.7265625825912,31,61,169,101,True,24,54,27,129,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,5.29168701171875,0.0,0.0,4.0,66.0,352.96875008218194,32,63,165,111,True,26,58,14,129,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,5.4275054931640625,0.0,0.0,4.0,66.0,351.21093758177267,33,65,162,123,True,28,62,0,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.549072265625,0.0,0.0,4.0,66.0,351.21093758177267,35,69,163,123,True,29,58,0,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.6578826904296875,0.0,0.0,4.0,66.0,351.21093758177267,37,73,165,124,True,31,54,0,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.755279541015625,0.0,0.0,4.0,66.0,351.21093758177267,39,77,167,127,True,32,50,0,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.8424530029296875,0.0,0.0,4.0,66.0,351.21093758177267,42,82,169,130,True,34,44,0,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.9204864501953125,0.0,0.0,4.0,66.0,351.21093758177267,44,88,171,135,True,37,38,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.990325927734375,0.0,0.0,4.0,66.0,351.21093758177267,49,95,174,140,True,22,69,168,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.0528411865234375,0.0,0.0,4.0,66.0,351.21093758177267,52,103,177,147,True,24,74,170,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.108795166015625,0.0,0.0,4.0,66.0,351.21093758177267,52,111,181,155,True,25,78,173,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.1588897705078125,0.0,0.0,4.0,66.0,351.21093758177267,43,123,185,164,True,27,84,175,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.2037200927734375,0.0,0.0,4.0,66.0,351.21093758177267,34,125,194,173,True,29,90,178,178,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.2438507080078125,0.0,0.0,4.0,66.0,351.21093758177267,24,110,209,183,True,22,97,182,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.2797698974609375,0.0,0.0,4.0,66.0,351.21093758177267,15,106,186,192,True,14,5,263,193,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.311920166015625,0.0,0.0,4.0,66.0,351.21093758177267,9,112,194,198,True,4,6,284,203,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.3406982421875,0.0,0.0,4.0,66.0,351.21093758177267,2,110,208,205,True,13,3,108,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.366455078125,0.0,0.0,4.0,66.0,351.21093758177267,15,4,107,99,True,4,6,128,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.3895111083984375,0.0,0.0,4.0,66.0,351.21093758177267,14,3,107,99,True,3,6,128,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.4101409912109375,0.0,0.0,4.0,66.0,351.21093758177267,23,4,106,98,True,4,6,128,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.4286041259765625,0.0,0.0,4.0,66.0,351.21093758177267,24,4,105,97,True,4,6,128,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.44512939453125,0.0,0.0,4.0,66.0,351.21093758177267,24,5,104,96,True,3,6,128,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.459930419921875,0.0,0.0,4.0,66.0,351.21093758177267,25,5,103,95,True,4,6,128,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,6.4559173583984375,0.0,0.0,4.0,66.0,352.96875008218194,25,5,108,95,True,4,6,133,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,6.420806884765625,0.0,0.0,4.0,66.0,354.7265625825912,25,6,112,95,True,4,6,138,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,6.3233795166015625,0.0,0.0,4.0,66.0,356.4843750830005,27,7,117,95,True,4,6,143,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,6.03472900390625,0.0,0.0,4.0,66.0,358.24218758340976,27,7,121,96,True,4,7,147,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,6.176971435546875,0.0,0.0,4.0,66.0,0.0,27,8,125,97,True,4,7,152,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,6.30450439453125,0.04339599609375,0.0,4.0,66.0,3.5156250008185452,27,8,134,98,True,4,6,162,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.420074462890625,0.082733154296875,0.0,4.0,66.0,3.5156250008185452,27,9,133,99,True,4,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,5.8181915283203125,0.0749664306640625,0.0,4.0,66.0,3.5156250008185452,28,10,132,99,True,4,6,162,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,5.272735595703125,0.06793212890625,0.0,4.0,66.0,3.5156250008185452,28,9,131,100,True,4,6,162,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,4.778411865234375,0.061553955078125,0.0,4.0,66.0,3.5156250008185452,29,10,130,100,True,4,6,162,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,4.3304290771484375,0.0557708740234375,0.0,4.0,66.0,3.5156250008185452,29,11,129,100,True,4,6,162,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,3.9244384765625,0.050537109375,0.0,4.0,66.0,3.5156250008185452,30,11,128,99,True,4,6,162,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,3.5565185546875,0.0457916259765625,0.0,4.0,66.0,3.5156250008185452,30,12,127,99,True,5,6,162,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,3.22308349609375,0.0414886474609375,0.0,4.0,66.0,3.5156250008185452,31,13,126,98,True,4,7,161,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,2.9209136962890625,0.03759765625,0.0,4.0,66.0,3.5156250008185452,31,14,125,97,True,4,7,161,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,2.647064208984375,0.0340728759765625,0.0,4.0,66.0,3.5156250008185452,31,14,125,97,True,4,7,161,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,2.398895263671875,0.0308685302734375,0.0,4.0,66.0,3.5156250008185452,31,14,124,97,True,4,8,161,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,2.1739959716796875,0.0279693603515625,0.0,4.0,66.0,3.5156250008185452,32,12,124,97,True,4,8,161,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,1.9701690673828125,0.0253448486328125,0.0,4.0,66.0,5.273437501227818,32,12,129,97,True,4,7,166,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,1.78546142578125,0.0229644775390625,0.0,4.0,66.0,7.0312500016370905,32,12,134,97,True,4,7,171,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,1.618072509765625,0.0207977294921875,0.0,4.0,66.0,8.789062502046363,32,12,139,97,True,5,7,176,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,1.46636962890625,0.0188446044921875,0.0,4.0,66.0,10.546875002455636,33,11,144,97,True,5,7,181,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,1.328887939453125,0.0170745849609375,0.0,4.0,66.0,12.304687502864908,33,12,148,97,True,5,8,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.2042999267578125,0.015472412109375,0.0,4.0,66.0,12.304687502864908,33,12,148,97,True,5,8,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,1.0913848876953125,0.014007568359375,0.0,4.0,66.0,12.304687502864908,33,12,148,97,True,5,8,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.9890594482421875,0.0126800537109375,0.0,4.0,66.0,12.304687502864908,33,12,148,97,True,5,8,186,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.896331787109375,0.0114898681640625,0.0,4.0,66.0,12.304687502864908,33,12,148,97,True,5,8,186,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.812286376953125,0.010406494140625,0.0,4.0,66.0,12.304687502864908,33,12,148,97,True,5,8,186,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.7361297607421875,0.009429931640625,0.0,4.0,66.0,12.304687502864908,33,13,147,97,True,5,8,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.6671142578125,0.008544921875,0.0,4.0,66.0,12.304687502864908,34,12,147,97,True,5,8,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.6045684814453125,0.0077362060546875,0.0,4.0,66.0,12.304687502864908,34,12,147,97,True,5,8,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.547882080078125,0.0070037841796875,0.0,4.0,66.0,12.304687502864908,34,12,147,97,True,5,8,186,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.4965057373046875,0.0063323974609375,0.0,4.0,66.0,12.304687502864908,34,12,147,97,True,5,8,186,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.449951171875,0.0057373046875,0.0,4.0,66.0,12.304687502864908,34,12,147,97,True,10,7,208,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.4077606201171875,0.00518798828125,0.0,4.0,66.0,12.304687502864908,34,12,147,97,True,9,7,208,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.3695220947265625,0.00469970703125,0.0,4.0,66.0,12.304687502864908,34,12,147,97,True,10,7,208,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.334869384765625,0.0042572021484375,0.0,5.0,66.0,12.304687502864908,30,22,143,100,True,10,7,208,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.303466796875,0.00384521484375,0.0,5.0,66.0,12.304687502864908,25,17,148,103,True,11,9,206,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,0.96661376953125,0.1543426513671875,0.0,5.0,66.0,12.304687502864908,25,17,148,103,True,11,9,206,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,1.567596435546875,0.2907257080078125,0.0,5.0,66.0,12.304687502864908,25,17,148,103,True,11,9,207,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,2.1122283935546875,0.4143218994140625,0.0,5.0,66.0,12.304687502864908,26,17,148,102,True,11,9,208,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,2.605804443359375,0.526336669921875,0.0,5.0,66.0,12.304687502864908,26,17,148,102,True,20,12,206,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,3.0531158447265625,0.6278533935546875,0.0,5.0,66.0,12.304687502864908,28,18,146,100,True,14,25,141,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,3.4584808349609375,0.7198486328125,0.0,5.0,66.0,12.304687502864908,28,19,145,100,True,15,26,140,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,3.8258514404296875,0.80322265625,0.0,5.0,66.0,12.304687502864908,29,19,145,100,True,15,26,140,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,4.158782958984375,0.8787841796875,0.0,5.0,66.0,12.304687502864908,30,19,145,100,True,15,27,139,92,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,4.4648284912109375,0.9259796142578125,0.0,5.0,66.0,10.546875002455636,30,19,140,101,True,15,27,133,89,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,4.745849609375,0.94732666015625,0.0,5.0,66.0,8.789062502046363,25,23,132,108,True,41,12,210,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,5.0035247802734375,0.9451751708984375,0.0,5.0,66.0,7.0312500016370905,25,23,127,109,True,41,14,206,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,5.2393798828125,0.9216156005859375,0.0,5.0,66.0,5.273437501227818,41,16,203,100,True,27,24,121,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,5.454803466796875,0.8786163330078125,0.0,5.0,66.0,3.5156250008185452,42,17,199,100,True,27,25,115,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,5.6514129638671875,0.796234130859375,0.0,5.0,66.0,0.0,42,17,190,100,True,28,25,104,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,5.12158203125,0.7215728759765625,0.0,5.0,66.0,356.4843750830005,44,15,184,98,True,18,36,82,83,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,4.6414337158203125,0.6539154052734375,0.0,5.0,66.0,352.96875008218194,19,38,69,83,True,44,15,175,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,4.206298828125,0.5926055908203125,0.0,5.0,66.0,349.4531250813634,20,39,55,84,True,45,16,166,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,3.81195068359375,0.53704833984375,0.0,5.0,66.0,345.93750008054485,21,42,40,86,True,45,15,158,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,3.4545745849609375,0.4866943359375,0.0,5.0,66.0,345.93750008054485,21,42,39,90,True,46,15,159,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,3.130706787109375,0.4410552978515625,0.0,5.0,66.0,345.93750008054485,21,42,38,96,True,47,16,160,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,2.837188720703125,0.3997039794921875,0.0,5.0,66.0,345.93750008054485,22,43,37,102,True,47,17,160,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,2.571197509765625,0.3622283935546875,0.0,5.0,66.0,344.1796875801356,22,45,28,111,True,48,17,156,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,34.0,0.0,2.33013916015625,0.3282623291015625,0.0,6.0,66.0,342.4218750797263,51,23,147,91,True,24,47,19,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,34.0,0.0,2.1116790771484375,0.2974853515625,0.0,6.0,66.0,340.66406257931703,51,23,143,91,True,24,48,10,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,34.0,0.0,1.9136962890625,0.26959228515625,0.0,6.0,66.0,338.90625007890776,25,50,1,123,True,45,24,138,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,34.0,0.0,1.734283447265625,0.2443084716796875,0.0,6.0,66.0,337.1484375784985,46,25,133,97,True,26,42,0,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,1.571685791015625,0.2213897705078125,0.0,6.0,66.0,337.1484375784985,46,25,134,97,True,26,42,0,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,1.4243316650390625,0.20062255859375,0.0,6.0,66.0,337.1484375784985,46,25,134,97,True,26,42,0,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,1.2907867431640625,0.1818084716796875,0.0,6.0,66.0,337.1484375784985,46,25,135,97,True,27,42,0,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,1.169769287109375,0.1647491455078125,0.0,6.0,66.0,337.1484375784985,27,42,0,124,True,33,30,132,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,1.060089111328125,0.1492919921875,0.0,6.0,66.0,337.1484375784985,27,42,0,125,True,33,30,133,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.960693359375,0.135284423828125,0.0,6.0,66.0,337.1484375784985,27,42,0,125,True,33,30,133,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.8706207275390625,0.122589111328125,0.0,6.0,66.0,337.1484375784985,27,41,0,125,True,33,30,133,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.7889862060546875,0.111083984375,0.0,6.0,66.0,337.1484375784985,27,41,0,125,True,33,30,134,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.7150115966796875,0.1006622314453125,0.0,6.0,66.0,337.1484375784985,27,41,0,125,True,29,32,133,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.6479644775390625,0.091217041015625,0.0,6.0,66.0,337.1484375784985,28,41,0,125,True,29,33,133,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.5872039794921875,0.0826568603515625,0.0,6.0,66.0,337.1484375784985,28,41,0,125,True,29,32,134,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.5321502685546875,0.0749053955078125,0.0,6.0,66.0,337.1484375784985,28,41,0,125,True,29,32,134,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.4822540283203125,0.06787109375,0.0,6.0,66.0,337.1484375784985,28,41,0,125,True,29,32,134,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
