AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,46.0,0.0,0.764373779296875,-0.0223846435546875,0.0,3.0,54.0,345.93750008054485,24,12,154,103,True,8,3,97,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.6927032470703125,-0.020294189453125,0.0,3.0,54.0,345.93750008054485,26,13,153,101,True,13,21,145,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.6277618408203125,-0.018402099609375,0.0,3.0,54.0,345.93750008054485,26,13,153,101,True,13,21,145,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.56890869140625,-0.0166778564453125,0.0,3.0,54.0,345.93750008054485,26,14,153,101,True,14,22,145,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.51556396484375,-0.0151214599609375,0.0,3.0,54.0,345.93750008054485,26,14,153,101,True,13,22,145,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.46722412109375,-0.0137176513671875,0.0,3.0,54.0,345.93750008054485,26,14,153,101,True,14,21,146,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.4234161376953125,-0.0124359130859375,0.0,3.0,54.0,345.93750008054485,22,16,151,106,True,13,21,146,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.3837127685546875,-0.0112762451171875,0.0,3.0,54.0,345.93750008054485,22,16,151,106,True,13,21,146,91,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,46.0,0.0,0.3477325439453125,-0.010223388671875,0.0,3.0,54.0,347.6953125809541,22,16,156,106,True,14,21,151,90,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,46.0,0.0,0.31512451171875,-0.00927734375,0.0,3.0,54.0,349.4531250813634,22,16,161,106,True,13,21,156,91,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,46.0,0.0,0.2855682373046875,-0.0084075927734375,0.0,3.0,54.0,351.21093758177267,22,16,166,106,True,14,21,161,91,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,46.0,0.0,0.2587890625,-0.00762939453125,0.0,3.0,54.0,352.96875008218194,13,21,166,93,True,7,21,166,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,46.0,0.0,0.234527587890625,-0.006927490234375,0.0,3.0,54.0,354.7265625825912,13,22,171,95,True,8,22,171,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,46.0,0.0,0.2125396728515625,-0.00628662109375,0.0,3.0,54.0,358.24218758340976,14,22,181,97,True,8,22,181,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,46.0,0.0,0.1926116943359375,-0.005706787109375,0.0,3.0,54.0,1.7578125004092726,14,23,191,101,True,7,23,191,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,46.0,0.0,0.1745452880859375,-0.0051727294921875,0.0,3.0,54.0,5.273437501227818,14,23,202,105,True,8,24,201,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.158172607421875,-0.00469970703125,0.0,3.0,54.0,5.273437501227818,14,23,202,109,True,8,24,201,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.143341064453125,-0.0042724609375,0.0,3.0,54.0,5.273437501227818,14,23,202,115,True,8,24,201,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.1298980712890625,-0.003875732421875,0.0,3.0,54.0,5.273437501227818,14,23,202,115,True,8,24,201,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.117706298828125,-0.0035247802734375,0.0,3.0,54.0,5.273437501227818,14,23,202,115,True,8,24,201,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.106658935546875,-0.003204345703125,0.0,3.0,54.0,5.273437501227818,14,23,202,115,True,8,24,201,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.096649169921875,-0.0029144287109375,0.0,3.0,54.0,5.273437501227818,14,23,202,115,True,8,24,201,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,0.7925262451171875,0.062408447265625,0.0,3.0,54.0,5.273437501227818,14,24,202,115,True,8,25,201,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,1.42315673828125,0.121612548828125,0.0,3.0,54.0,5.273437501227818,14,24,202,115,True,8,24,202,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,1.994659423828125,0.175262451171875,0.0,3.0,54.0,5.273437501227818,14,24,203,115,True,8,25,202,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,2.5125885009765625,0.2238922119140625,0.0,3.0,54.0,5.273437501227818,14,26,203,115,True,8,27,202,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,46.0,0.0,2.9836578369140625,0.246307373046875,0.0,3.0,54.0,3.5156250008185452,15,27,198,114,True,8,27,197,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,46.0,0.0,3.4115753173828125,0.2449188232421875,0.0,3.0,54.0,1.7578125004092726,15,27,194,114,True,9,27,193,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,46.0,0.0,3.79974365234375,0.221954345703125,0.0,3.0,54.0,0.0,14,29,189,114,True,8,27,188,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,46.0,0.0,4.1511688232421875,0.1799468994140625,0.0,3.0,54.0,358.24218758340976,14,29,185,114,True,8,27,184,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,46.0,0.0,4.468658447265625,0.120208740234375,0.0,3.0,54.0,356.4843750830005,15,30,180,114,True,9,28,179,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,46.0,0.0,4.75238037109375,0.022796630859375,0.0,3.0,54.0,352.96875008218194,15,30,171,114,True,8,27,170,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,5.0095062255859375,-0.06549072265625,0.0,3.0,54.0,352.96875008218194,15,31,171,115,True,8,29,170,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,4.53985595703125,-0.059356689453125,0.0,3.0,54.0,352.96875008218194,15,31,172,116,True,37,10,110,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,4.1142425537109375,-0.053802490234375,0.0,3.0,54.0,352.96875008218194,15,32,172,117,True,38,10,109,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,3.7285308837890625,-0.04876708984375,0.0,3.0,54.0,352.96875008218194,16,32,173,117,True,42,12,107,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,3.37896728515625,-0.0442047119140625,0.0,3.0,54.0,352.96875008218194,17,33,173,117,True,43,13,106,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,3.0621795654296875,-0.040069580078125,0.0,3.0,54.0,352.96875008218194,16,33,174,118,True,45,10,104,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,2.77508544921875,-0.03631591796875,0.0,3.0,54.0,352.96875008218194,16,33,174,118,True,45,11,103,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,2.5149078369140625,-0.0329132080078125,0.0,3.0,54.0,352.96875008218194,45,13,101,97,True,16,34,174,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,2.2791290283203125,-0.0298309326171875,0.0,3.0,54.0,352.96875008218194,46,13,100,96,True,17,34,175,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,2.065460205078125,-0.02703857421875,0.0,3.0,54.0,352.96875008218194,47,15,98,96,True,18,34,175,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.8718109130859375,-0.024505615234375,0.0,3.0,54.0,352.96875008218194,47,16,97,96,True,18,35,175,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.696319580078125,-0.022216796875,0.0,3.0,54.0,352.96875008218194,47,16,96,96,True,18,35,175,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.5372772216796875,-0.0201416015625,0.0,3.0,54.0,352.96875008218194,47,17,95,96,True,18,35,176,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.3931427001953125,-0.0182647705078125,0.0,3.0,54.0,352.96875008218194,49,18,94,95,True,18,35,176,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.2625274658203125,-0.0165557861328125,0.0,3.0,54.0,352.96875008218194,49,18,94,95,True,18,36,176,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.1441650390625,-0.0150146484375,0.0,3.0,54.0,352.96875008218194,49,18,93,95,True,17,36,176,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.036895751953125,-0.01361083984375,0.0,3.0,54.0,352.96875008218194,49,19,92,95,True,18,36,176,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.9396820068359375,-0.0123443603515625,0.0,3.0,54.0,352.96875008218194,49,19,92,95,True,18,36,177,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.8515777587890625,-0.011199951171875,0.0,3.0,54.0,352.96875008218194,50,18,92,95,True,18,36,177,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.771728515625,-0.010162353515625,0.0,3.0,54.0,352.96875008218194,50,18,92,95,True,18,36,177,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,0.699371337890625,-0.00921630859375,0.0,3.0,54.0,354.7265625825912,50,19,97,95,True,19,37,182,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,0.6338043212890625,-0.00836181640625,0.0,3.0,54.0,356.4843750830005,49,18,103,95,True,19,37,187,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,0.574371337890625,-0.0075836181640625,0.0,3.0,54.0,358.24218758340976,48,18,108,96,True,19,37,193,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,0.5205230712890625,-0.0068817138671875,0.0,3.0,54.0,0.0,48,18,114,96,True,19,38,198,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,0.471710205078125,-0.0062408447265625,0.0,3.0,54.0,1.7578125004092726,48,18,119,96,True,19,39,203,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,0.4274749755859375,-0.0056610107421875,0.0,3.0,54.0,5.273437501227818,47,18,129,96,True,20,40,214,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,0.38739013671875,-0.0051422119140625,0.0,3.0,54.0,8.789062502046363,21,42,226,120,True,47,17,139,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,0.3510589599609375,-0.004669189453125,0.0,3.0,54.0,12.304687502864908,22,43,239,120,True,47,18,148,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,0.318145751953125,-0.004241943359375,0.0,3.0,54.0,15.820312503683454,23,45,252,121,True,47,18,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.2883148193359375,-0.00384521484375,0.0,3.0,54.0,15.820312503683454,23,45,252,121,True,47,18,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.2612762451171875,-0.0034942626953125,0.0,3.0,54.0,15.820312503683454,23,45,252,121,True,47,18,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.2367706298828125,-0.003173828125,0.0,3.0,54.0,15.820312503683454,48,24,157,96,True,23,46,252,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.214569091796875,-0.0028839111328125,0.0,3.0,54.0,15.820312503683454,48,24,157,96,True,23,45,253,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.1944427490234375,-0.00262451171875,0.0,3.0,54.0,15.820312503683454,48,24,157,96,True,23,45,253,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.17620849609375,-0.00238037109375,0.0,3.0,54.0,15.820312503683454,48,24,157,96,True,23,45,253,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.1596832275390625,-0.002166748046875,0.0,3.0,54.0,15.820312503683454,23,45,253,121,True,48,18,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.1446990966796875,-0.0019683837890625,0.0,3.0,54.0,15.820312503683454,23,45,253,121,True,48,18,158,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.1311187744140625,-0.0017852783203125,0.0,3.0,54.0,15.820312503683454,23,45,253,121,True,48,18,158,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.1188201904296875,-0.0016326904296875,0.0,4.0,54.0,15.820312503683454,48,27,153,90,True,23,45,253,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.107666015625,-0.0014801025390625,0.0,4.0,54.0,15.820312503683454,48,27,153,90,True,23,45,253,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.097564697265625,-0.0013427734375,0.0,4.0,54.0,15.820312503683454,23,45,253,121,True,35,26,153,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.088409423828125,-0.001220703125,0.0,4.0,54.0,15.820312503683454,23,45,253,121,True,34,26,153,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.080108642578125,-0.0011138916015625,0.0,4.0,54.0,15.820312503683454,23,45,253,121,True,34,26,153,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,0.7536163330078125,0.191986083984375,0.0,4.0,54.0,15.820312503683454,23,46,253,122,True,34,26,153,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,1.363983154296875,0.366973876953125,0.0,4.0,54.0,15.820312503683454,23,46,254,122,True,34,26,153,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,1.9171295166015625,0.5255584716796875,0.0,4.0,54.0,15.820312503683454,24,47,255,122,True,28,30,151,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,2.424041748046875,0.648284912109375,0.0,4.0,54.0,14.062500003274181,23,47,249,123,True,29,30,146,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,0.27655029296875,0.0,0.0,4.0,54.0,12.304687502864908,23,46,244,123,True,28,31,141,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,0.7779541015625,0.0,0.0,4.0,54.0,10.546875002455636,23,45,238,121,True,28,31,136,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,1.35198974609375,0.0,0.0,4.0,54.0,8.789062502046363,23,45,232,121,True,29,31,130,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,1.8524627685546875,0.0,0.0,4.0,54.0,7.0312500016370905,23,45,226,121,True,23,35,123,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,2.2364654541015625,0.0,0.0,4.0,54.0,3.5156250008185452,22,44,215,121,True,23,35,113,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,2.73480224609375,0.0,0.0,4.0,54.0,0.0,22,43,205,120,True,24,36,101,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,3.1850738525390625,-0.042877197265625,0.0,4.0,54.0,356.4843750830005,25,37,90,116,True,21,42,195,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,3.5931396484375,-0.08172607421875,0.0,4.0,54.0,356.4843750830005,22,44,195,119,True,25,38,88,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,3.9629364013671875,-0.116943359375,0.0,4.0,54.0,356.4843750830005,22,45,196,119,True,18,40,86,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,4.298065185546875,-0.1488494873046875,0.0,4.0,54.0,356.4843750830005,23,46,197,119,True,18,42,84,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,4.601776123046875,-0.177764892578125,0.0,4.0,54.0,356.4843750830005,24,47,198,119,True,19,43,82,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,4.87701416015625,-0.2039794921875,0.0,4.0,54.0,356.4843750830005,25,48,200,119,True,19,44,80,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.1264495849609375,-0.2277374267578125,0.0,4.0,54.0,356.4843750830005,25,50,201,121,True,20,45,78,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.352508544921875,-0.249267578125,0.0,4.0,54.0,356.4843750830005,27,51,203,122,True,21,47,75,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.557373046875,-0.268768310546875,0.0,4.0,54.0,356.4843750830005,27,54,204,125,True,21,48,72,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.7430267333984375,-0.2864532470703125,0.0,4.0,54.0,356.4843750830005,29,56,206,127,True,22,51,68,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.9112701416015625,-0.3024749755859375,0.0,4.0,54.0,356.4843750830005,30,59,208,130,True,23,52,65,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.063751220703125,-0.316986083984375,0.0,4.0,54.0,356.4843750830005,31,61,211,134,True,25,55,60,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.201934814453125,-0.33013916015625,0.0,4.0,54.0,356.4843750830005,32,65,213,137,True,26,58,55,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.3271636962890625,-0.3420562744140625,0.0,4.0,54.0,356.4843750830005,35,68,216,139,True,27,61,50,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.4406585693359375,-0.3528594970703125,0.0,4.0,54.0,356.4843750830005,36,71,220,141,True,29,64,44,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.5435028076171875,-0.3626556396484375,0.0,4.0,54.0,356.4843750830005,39,77,223,142,True,31,69,36,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.6367034912109375,-0.3715362548828125,0.0,4.0,54.0,356.4843750830005,42,81,228,142,True,32,73,28,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.7211761474609375,-0.37957763671875,0.0,4.0,54.0,356.4843750830005,44,86,233,142,True,35,79,18,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.7977294921875,-0.386871337890625,0.0,4.0,54.0,356.4843750830005,49,80,239,140,True,38,85,7,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.867095947265625,-0.3934783935546875,0.0,4.0,54.0,356.4843750830005,52,73,246,139,True,41,86,0,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.929962158203125,-0.3994598388671875,0.0,4.0,54.0,356.4843750830005,58,65,254,137,True,46,79,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,6.9869384765625,-0.4048919677734375,0.0,4.0,54.0,356.4843750830005,51,71,0,147,True,64,54,265,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.03857421875,-0.4098052978515625,0.0,4.0,54.0,356.4843750830005,57,60,0,149,True,51,41,278,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.0853729248046875,-0.4142608642578125,0.0,4.0,54.0,356.4843750830005,53,46,0,154,True,41,24,295,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.127777099609375,-0.418304443359375,0.0,4.0,54.0,356.4843750830005,11,17,0,196,True,3,6,148,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.1662139892578125,-0.421966552734375,0.0,4.0,54.0,356.4843750830005,4,6,148,108,True,11,1,171,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.2010345458984375,-0.4252777099609375,0.0,4.0,54.0,356.4843750830005,23,2,171,98,True,3,6,148,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.2325897216796875,-0.42828369140625,0.0,4.0,54.0,356.4843750830005,23,2,171,99,True,4,6,148,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.261199951171875,-0.430999755859375,0.0,4.0,54.0,356.4843750830005,24,2,171,100,True,4,6,148,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.2871246337890625,-0.4334716796875,0.0,4.0,54.0,356.4843750830005,25,3,171,100,True,4,6,148,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,7.3089447021484375,-0.4573822021484375,0.0,4.0,54.0,354.7265625825912,25,2,167,102,True,3,6,143,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,7.3264007568359375,-0.500640869140625,0.0,4.0,54.0,352.96875008218194,26,3,162,102,True,4,7,137,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,7.3392333984375,-0.561370849609375,0.0,4.0,54.0,351.21093758177267,26,2,158,103,True,4,7,132,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,6.6511688232421875,-0.5087432861328125,0.0,4.0,54.0,351.21093758177267,27,3,158,102,True,4,7,132,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,6.027618408203125,-0.4610595703125,0.0,4.0,54.0,351.21093758177267,28,3,158,101,True,4,7,132,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,5.4625244140625,-0.4178466796875,0.0,4.0,54.0,351.21093758177267,28,4,158,100,True,16,4,110,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,4.950408935546875,-0.3786773681640625,0.0,4.0,54.0,351.21093758177267,29,4,158,99,True,17,4,109,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,4.486297607421875,-0.3431854248046875,0.0,4.0,54.0,351.21093758177267,29,4,159,99,True,18,5,108,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,4.065704345703125,-0.3110198974609375,0.0,4.0,54.0,351.21093758177267,28,5,158,99,True,19,5,107,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,3.684539794921875,-0.2818756103515625,0.0,5.0,54.0,351.21093758177267,29,5,158,98,True,18,6,106,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,3.339111328125,-0.255462646484375,0.0,5.0,54.0,351.21093758177267,31,6,158,96,True,19,5,106,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,3.02606201171875,-0.2315216064453125,0.0,5.0,54.0,351.21093758177267,31,6,158,96,True,31,5,105,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,2.7423553466796875,-0.2098236083984375,0.0,5.0,54.0,351.21093758177267,32,6,104,96,True,31,6,158,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,2.4852447509765625,-0.190155029296875,0.0,5.0,54.0,351.21093758177267,32,7,103,96,True,26,6,158,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,2.2522430419921875,-0.172332763671875,0.0,5.0,54.0,351.21093758177267,32,7,103,96,True,28,7,158,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,2.0410919189453125,-0.15618896484375,0.0,5.0,54.0,351.21093758177267,33,7,102,96,True,28,7,158,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.8497314453125,-0.1415557861328125,0.0,5.0,54.0,351.21093758177267,32,8,101,97,True,29,7,158,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.6763153076171875,-0.1282958984375,0.0,5.0,54.0,351.21093758177267,33,9,101,97,True,29,7,158,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.5191497802734375,-0.11627197265625,0.0,5.0,54.0,351.21093758177267,33,10,100,97,True,21,9,156,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.3767242431640625,-0.105377197265625,0.0,5.0,54.0,351.21093758177267,33,9,100,97,True,20,10,156,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.247650146484375,-0.0955047607421875,0.0,5.0,54.0,351.21093758177267,35,8,99,97,True,20,10,156,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.13067626953125,-0.0865631103515625,0.0,5.0,54.0,351.21093758177267,35,7,99,97,True,20,10,156,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.0246734619140625,-0.078460693359375,0.0,5.0,54.0,351.21093758177267,35,7,99,97,True,20,10,156,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.9286041259765625,-0.07110595703125,0.0,5.0,54.0,351.21093758177267,35,8,98,97,True,16,10,156,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.8415374755859375,-0.064453125,0.0,5.0,54.0,351.21093758177267,35,8,98,97,True,16,10,156,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.76263427734375,-0.05841064453125,0.0,5.0,54.0,351.21093758177267,35,8,98,97,True,16,10,156,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
