AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,28.0,0.0,3.3144989013671875,-0.0892791748046875,0.0,2.0,72.0,356.4843750830005,27,6,177,99,True,2,2,151,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,3.003753662109375,-0.0809173583984375,0.0,2.0,72.0,356.4843750830005,27,6,177,99,True,2,3,150,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,2.722137451171875,-0.073333740234375,0.0,2.0,72.0,356.4843750830005,25,5,178,99,True,2,3,150,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,2.4669342041015625,-0.06646728515625,0.0,2.0,72.0,356.4843750830005,28,6,178,98,True,2,3,150,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,28.0,0.0,2.23565673828125,-0.06024169921875,0.0,2.0,72.0,354.7265625825912,28,6,173,98,True,2,3,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,28.0,0.0,2.02606201171875,-0.054595947265625,0.0,2.0,72.0,352.96875008218194,28,6,168,98,True,2,3,140,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,28.0,0.0,1.8361053466796875,-0.0494842529296875,0.0,2.0,72.0,351.21093758177267,28,7,163,98,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,1.6639556884765625,-0.0448455810546875,0.0,2.0,72.0,351.21093758177267,28,7,163,98,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,1.5079498291015625,-0.0406494140625,0.0,2.0,72.0,351.21093758177267,28,6,164,98,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,1.3665771484375,-0.0368499755859375,0.0,2.0,72.0,351.21093758177267,28,7,164,98,True,2,3,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,1.2384490966796875,-0.0334014892578125,0.0,2.0,72.0,351.21093758177267,28,7,164,98,True,2,3,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,1.1223297119140625,-0.0302734375,0.0,2.0,72.0,351.21093758177267,28,7,164,98,True,2,3,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,1.0171051025390625,-0.027435302734375,0.0,2.0,72.0,351.21093758177267,29,7,164,98,True,2,3,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,-0.544281005859375,0.291412353515625,0.0,2.0,84.0,351.21093758177267,35,43,92,172,True,29,7,164,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,-0.493255615234375,0.2640838623046875,0.0,2.0,84.0,351.21093758177267,50,62,86,157,True,29,7,164,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,-0.447021484375,0.23931884765625,0.0,2.0,84.0,351.21093758177267,52,91,59,155,True,29,8,164,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,-0.405120849609375,0.2168731689453125,0.0,2.0,84.0,351.21093758177267,41,59,93,166,True,29,8,164,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,-0.3671417236328125,0.196533203125,0.0,2.0,84.0,351.21093758177267,20,37,107,187,True,28,8,164,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,-0.332733154296875,0.1781005859375,0.0,2.0,84.0,351.21093758177267,28,8,164,98,True,5,4,117,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,-0.301544189453125,0.1613922119140625,0.0,2.0,84.0,351.21093758177267,28,8,164,98,True,8,8,116,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,-0.273284912109375,0.1462554931640625,0.0,2.0,84.0,351.21093758177267,28,8,164,98,True,8,8,116,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,-0.2476654052734375,0.132537841796875,0.0,2.0,84.0,351.21093758177267,28,8,164,98,True,9,8,116,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,-0.224456787109375,0.1201019287109375,0.0,2.0,84.0,351.21093758177267,28,8,164,98,True,9,8,116,104,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,16.0,0.0,-0.2034149169921875,0.1088409423828125,0.0,2.0,84.0,349.4531250813634,28,7,160,98,True,10,9,109,102,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,16.0,0.0,-0.184356689453125,0.0986328125,0.0,2.0,84.0,347.6953125809541,28,7,155,98,True,9,9,104,101,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,16.0,0.0,-0.167083740234375,0.089385986328125,0.0,2.0,84.0,345.93750008054485,28,6,150,98,True,10,9,99,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,16.0,0.0,-0.15142822265625,0.08099365234375,0.0,2.0,84.0,344.1796875801356,28,7,145,98,True,10,9,93,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
