AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
59.0,88.0,0.0,1.8854522705078125,0.1189422607421875,0.0,2.0,12.0,15.820312503683454,26,6,173,100,True,2,3,201,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,88.0,0.0,1.70867919921875,0.1077880859375,0.0,2.0,12.0,15.820312503683454,27,7,172,99,True,2,3,201,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,88.0,0.0,1.5484771728515625,0.0976715087890625,0.0,2.0,12.0,15.820312503683454,27,7,172,99,True,2,3,201,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.0,88.0,0.0,1.4033050537109375,0.0885009765625,0.0,2.0,12.0,15.820312503683454,27,7,172,99,True,2,3,201,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.0,88.0,0.0,1.2717437744140625,0.0802001953125,0.0,2.0,12.0,15.820312503683454,27,7,172,99,True,2,3,201,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.0,88.0,0.0,1.1525115966796875,0.0726776123046875,0.0,2.0,12.0,15.820312503683454,27,7,172,99,True,2,3,201,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.0,88.0,0.0,1.0444488525390625,0.06585693359375,0.0,2.0,12.0,15.820312503683454,27,7,172,99,True,2,3,201,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.0,88.0,0.0,0.9465179443359375,0.0596771240234375,0.0,2.0,12.0,15.820312503683454,27,7,172,99,True,5,4,157,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.0,88.0,0.0,0.8577728271484375,0.0540771484375,0.0,2.0,12.0,15.820312503683454,27,8,171,99,True,8,8,155,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,88.0,0.0,0.77734375,0.0489959716796875,0.0,2.0,12.0,15.820312503683454,27,8,171,99,True,9,8,155,105,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58.0,88.0,0.0,0.7044677734375,0.0443878173828125,0.0,2.0,12.0,14.062500003274181,27,8,166,99,True,9,8,150,104,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58.0,88.0,0.0,0.6384124755859375,0.04022216796875,0.0,2.0,12.0,12.304687502864908,27,8,161,99,True,9,8,145,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58.0,88.0,0.0,0.57855224609375,0.03643798828125,0.0,2.0,12.0,10.546875002455636,27,9,155,99,True,11,10,137,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,88.0,0.0,0.5243072509765625,0.03302001953125,0.0,2.0,12.0,10.546875002455636,28,9,155,99,True,10,10,137,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,88.0,0.0,0.4751434326171875,0.0299224853515625,0.0,2.0,12.0,10.546875002455636,28,9,155,98,True,10,10,137,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,88.0,0.0,0.4305877685546875,0.0271148681640625,0.0,2.0,12.0,10.546875002455636,28,9,155,98,True,10,9,137,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.0,88.0,0.0,0.3902130126953125,0.024566650390625,0.0,2.0,12.0,10.546875002455636,18,15,135,93,True,28,9,155,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.0,88.0,0.0,0.3536224365234375,0.0222625732421875,0.0,2.0,12.0,10.546875002455636,18,14,135,92,True,28,9,155,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.0,88.0,0.0,0.320465087890625,0.020172119140625,0.0,2.0,12.0,10.546875002455636,18,14,135,90,True,28,9,155,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.0,88.0,0.0,0.2904205322265625,0.018280029296875,0.0,2.0,12.0,10.546875002455636,18,15,134,89,True,28,9,155,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,88.0,0.0,0.26318359375,0.0165557861328125,0.0,2.0,12.0,10.546875002455636,28,9,155,98,True,2,4,185,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,88.0,0.0,0.9344329833984375,0.1445770263671875,0.0,2.0,12.0,10.546875002455636,28,9,155,98,True,4,3,153,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,88.0,0.0,1.542755126953125,0.2606048583984375,0.0,2.0,12.0,10.546875002455636,28,9,155,99,True,6,6,151,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,1.3981170654296875,0.2361602783203125,0.0,2.0,12.0,10.546875002455636,28,9,155,99,True,6,6,151,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,1.26702880859375,0.214019775390625,0.0,2.0,12.0,10.546875002455636,28,9,155,99,True,6,6,151,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,1.1482391357421875,0.1939544677734375,0.0,2.0,12.0,10.546875002455636,28,9,155,99,True,6,6,151,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,1.04058837890625,0.1757659912109375,0.0,2.0,12.0,10.546875002455636,28,9,155,99,True,7,8,149,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,0.943023681640625,0.1592864990234375,0.0,2.0,12.0,10.546875002455636,28,9,155,99,True,8,8,149,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,0.8546142578125,0.14434814453125,0.0,2.0,12.0,10.546875002455636,28,9,155,99,True,8,7,149,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,0.7744903564453125,0.1308135986328125,0.0,2.0,12.0,10.546875002455636,28,9,155,99,True,8,7,149,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,0.701873779296875,0.1185455322265625,0.0,2.0,12.0,10.546875002455636,29,9,155,98,True,14,12,147,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,0.6360626220703125,0.107421875,0.0,2.0,12.0,10.546875002455636,30,9,155,98,True,15,12,147,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,0.5764312744140625,0.09735107421875,0.0,2.0,12.0,10.546875002455636,30,9,155,98,True,15,12,147,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,0.5223846435546875,0.0882110595703125,0.0,2.0,12.0,10.546875002455636,30,9,155,98,True,15,12,147,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,0.4734039306640625,0.0799407958984375,0.0,2.0,12.0,10.546875002455636,30,10,154,98,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,0.42901611328125,0.0724334716796875,0.0,2.0,12.0,10.546875002455636,30,10,154,98,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,0.3887939453125,0.0656280517578125,0.0,2.0,12.0,10.546875002455636,30,10,154,98,True,11,1,208,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,0.3523406982421875,0.0594635009765625,0.0,2.0,12.0,10.546875002455636,30,10,154,98,True,11,1,208,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,88.0,0.0,1.0152435302734375,0.1834716796875,0.0,2.0,12.0,10.546875002455636,29,10,154,99,True,12,2,208,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,88.0,0.0,1.615997314453125,0.2958526611328125,0.0,2.0,12.0,10.546875002455636,29,10,154,99,True,11,1,209,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,88.0,0.0,2.160430908203125,0.3976898193359375,0.0,2.0,12.0,10.546875002455636,30,10,154,99,True,26,2,209,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,88.0,0.0,2.6538238525390625,0.489990234375,0.0,2.0,12.0,10.546875002455636,30,10,154,99,True,27,3,209,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,88.0,0.0,3.1009521484375,0.5736236572265625,0.0,2.0,12.0,10.546875002455636,30,7,154,99,True,13,4,209,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,88.0,0.0,3.50616455078125,0.6494293212890625,0.0,2.0,12.0,10.546875002455636,31,7,154,99,True,14,4,210,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,88.0,0.0,3.873382568359375,0.7181243896484375,0.0,2.0,12.0,10.546875002455636,31,7,154,99,True,19,6,210,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,88.0,0.0,4.2061767578125,0.7803802490234375,0.0,2.0,12.0,10.546875002455636,31,7,154,99,True,19,6,211,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,88.0,0.0,4.507781982421875,0.8367919921875,0.0,2.0,12.0,10.546875002455636,32,8,153,98,True,20,7,212,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,4.085174560546875,0.758331298828125,0.0,2.0,12.0,10.546875002455636,32,8,153,98,True,21,8,213,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,3.702178955078125,0.687225341796875,0.0,2.0,12.0,10.546875002455636,35,8,215,96,True,33,8,153,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,3.3550872802734375,0.6227874755859375,0.0,2.0,12.0,10.546875002455636,35,9,215,96,True,33,8,153,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57.0,88.0,0.0,3.0405426025390625,0.56439208984375,0.0,2.0,12.0,8.789062502046363,35,10,210,96,True,34,8,148,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57.0,88.0,0.0,2.7554779052734375,0.511474609375,0.0,2.0,12.0,7.0312500016370905,34,9,143,97,True,36,8,208,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,2.4971466064453125,0.4635162353515625,0.0,2.0,12.0,7.0312500016370905,36,10,208,96,True,35,8,143,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,2.263031005859375,0.4200592041015625,0.0,2.0,12.0,7.0312500016370905,37,10,209,96,True,35,8,143,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,2.0508575439453125,0.38067626953125,0.0,2.0,12.0,7.0312500016370905,37,11,209,96,True,35,9,142,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,1.85858154296875,0.3449859619140625,0.0,2.0,12.0,7.0312500016370905,37,11,210,97,True,35,9,142,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,1.684326171875,0.3126373291015625,0.0,2.0,12.0,7.0312500016370905,37,12,210,97,True,35,9,142,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,1.5264129638671875,0.2833251953125,0.0,2.0,12.0,7.0312500016370905,37,13,210,97,True,35,9,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,1.38330078125,0.2567596435546875,0.0,2.0,12.0,7.0312500016370905,38,13,211,97,True,36,9,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.0,0.0,1.2536163330078125,0.2326812744140625,0.0,2.0,12.0,7.0312500016370905,38,14,211,97,True,36,9,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,1.136077880859375,0.2108612060546875,0.0,2.0,12.0,7.0312500016370905,38,15,211,97,True,36,10,142,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,1.0295562744140625,0.1910858154296875,0.0,2.0,12.0,7.0312500016370905,38,14,212,97,True,36,10,142,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.9330291748046875,0.17315673828125,0.0,2.0,12.0,7.0312500016370905,38,14,212,97,True,36,10,142,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.845550537109375,0.15692138671875,0.0,2.0,12.0,7.0312500016370905,39,15,212,96,True,36,10,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.766265869140625,0.1421966552734375,0.0,2.0,12.0,7.0312500016370905,39,15,212,96,True,37,10,142,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.694427490234375,0.1288604736328125,0.0,2.0,12.0,7.0312500016370905,39,14,213,96,True,37,10,142,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.6293182373046875,0.1167755126953125,0.0,2.0,12.0,7.0312500016370905,39,14,213,96,True,37,11,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.5703125,0.1058197021484375,0.0,2.0,12.0,7.0312500016370905,39,14,213,96,True,37,11,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.516845703125,0.09588623046875,0.0,2.0,12.0,7.0312500016370905,40,15,213,96,True,38,15,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.4683837890625,0.086883544921875,0.0,2.0,12.0,7.0312500016370905,40,15,213,96,True,38,15,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.424468994140625,0.0787353515625,0.0,2.0,12.0,7.0312500016370905,40,15,213,96,True,38,15,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.384674072265625,0.07135009765625,0.0,2.0,12.0,7.0312500016370905,40,15,213,96,True,38,15,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.348602294921875,0.0646514892578125,0.0,2.0,12.0,7.0312500016370905,40,15,213,96,True,38,11,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.31591796875,0.0585784912109375,0.0,2.0,12.0,7.0312500016370905,40,15,213,96,True,38,11,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.2863006591796875,0.0530853271484375,0.0,2.0,12.0,7.0312500016370905,40,14,214,96,True,38,11,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.2594451904296875,0.048095703125,0.0,2.0,12.0,7.0312500016370905,40,14,214,96,True,38,11,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.235107421875,0.0435791015625,0.0,2.0,12.0,7.0312500016370905,40,14,214,96,True,38,11,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.2130584716796875,0.03948974609375,0.0,2.0,12.0,7.0312500016370905,40,15,214,96,True,38,11,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.1930694580078125,0.0357818603515625,0.0,2.0,12.0,7.0312500016370905,40,15,214,96,True,38,11,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.174957275390625,0.0324249267578125,0.0,2.0,12.0,7.0312500016370905,40,15,214,96,True,38,11,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.1585540771484375,0.0293731689453125,0.0,2.0,12.0,7.0312500016370905,40,15,214,96,True,38,11,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,88.0,0.0,0.1436767578125,0.026611328125,0.0,2.0,12.0,7.0312500016370905,40,15,214,96,True,38,11,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,88.0,0.0,0.1302032470703125,0.02410888671875,0.0,2.0,12.0,7.0312500016370905,40,15,214,96,True,38,10,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,76.0,0.0,-1.336761474609375,0.3862762451171875,0.0,2.0,24.0,7.0312500016370905,40,15,214,96,True,38,10,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,76.0,0.0,-1.2114410400390625,0.3500518798828125,0.0,2.0,24.0,7.0312500016370905,20,35,56,187,True,40,15,214,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,76.0,0.0,-1.097869873046875,0.317230224609375,0.0,2.0,24.0,7.0312500016370905,25,33,67,182,True,40,15,214,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,76.0,0.0,-0.9949493408203125,0.2874755859375,0.0,2.0,24.0,7.0312500016370905,20,31,75,187,True,40,15,214,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,76.0,0.0,-0.9016876220703125,0.2605133056640625,0.0,2.0,24.0,7.0312500016370905,40,15,214,96,True,37,9,144,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,76.0,0.0,-0.817169189453125,0.236083984375,0.0,2.0,24.0,7.0312500016370905,39,15,214,96,True,37,8,145,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,76.0,0.0,-0.740570068359375,0.2139434814453125,0.0,2.0,24.0,7.0312500016370905,39,15,214,96,True,37,8,145,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,76.0,0.0,-0.671142578125,0.193878173828125,0.0,2.0,24.0,7.0312500016370905,39,15,214,96,True,37,8,146,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,76.0,0.0,-0.6082305908203125,0.175689697265625,0.0,2.0,24.0,7.0312500016370905,39,15,214,96,True,37,8,146,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.0,76.0,0.0,-0.5512237548828125,0.159210205078125,0.0,2.0,24.0,7.0312500016370905,29,24,228,90,True,39,15,214,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.0,76.0,0.0,-0.4995574951171875,0.1442718505859375,0.0,2.0,24.0,7.0312500016370905,29,24,228,88,True,39,15,214,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,76.0,0.0,-0.452728271484375,0.1307373046875,0.0,2.0,24.0,7.0312500016370905,29,24,228,86,True,39,15,214,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,76.0,0.0,-0.4102935791015625,0.11846923828125,0.0,2.0,24.0,7.0312500016370905,29,24,228,84,True,39,15,214,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,76.0,0.0,-0.3718414306640625,0.10736083984375,0.0,2.0,24.0,7.0312500016370905,39,14,215,96,True,16,15,131,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,58.0,0.0,-2.5182952880859375,0.6473236083984375,0.0,2.0,42.0,7.0312500016370905,39,14,215,96,True,16,16,131,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,58.0,0.0,-2.2822113037109375,0.5866241455078125,0.0,2.0,42.0,8.789062502046363,40,22,297,167,True,39,15,220,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,58.0,0.0,-2.068267822265625,0.5316162109375,0.0,2.0,42.0,10.546875002455636,46,21,298,161,True,39,14,226,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,58.0,0.0,-1.8743743896484375,0.4817657470703125,0.0,2.0,42.0,10.546875002455636,41,27,292,166,True,39,14,226,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,58.0,0.0,-1.6986541748046875,0.4365997314453125,0.0,2.0,42.0,10.546875002455636,28,33,286,179,True,39,14,226,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,58.0,0.0,-1.5394134521484375,0.395660400390625,0.0,2.0,42.0,10.546875002455636,29,28,112,118,True,38,14,226,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,58.0,0.0,-1.3950958251953125,0.3585662841796875,0.0,2.0,42.0,10.546875002455636,28,26,116,114,True,28,23,145,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,58.0,0.0,-1.264312744140625,0.3249359130859375,0.0,2.0,42.0,10.546875002455636,28,25,119,110,True,27,23,146,88,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,58.0,0.0,-1.1457977294921875,0.294464111328125,0.0,2.0,42.0,10.546875002455636,27,25,121,107,True,27,23,147,86,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,58.0,0.0,-1.03839111328125,0.266845703125,0.0,2.0,42.0,10.546875002455636,30,26,119,100,True,27,22,148,84,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,58.0,0.0,-0.9410552978515625,0.2418212890625,0.0,2.0,42.0,10.546875002455636,30,26,121,96,True,37,14,226,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,58.0,0.0,-0.85284423828125,0.219146728515625,0.0,2.0,42.0,10.546875002455636,29,25,123,93,True,37,14,226,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,58.0,0.0,-0.7729034423828125,0.1985931396484375,0.0,2.0,42.0,10.546875002455636,29,24,125,90,True,37,14,226,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.0,58.0,0.0,-0.7004547119140625,0.179962158203125,0.0,2.0,42.0,10.546875002455636,47,32,126,81,True,37,14,226,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.0,58.0,0.0,-0.634796142578125,0.1630859375,0.0,2.0,42.0,10.546875002455636,47,31,128,78,True,37,14,226,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53.0,58.0,0.0,-0.575286865234375,0.147796630859375,0.0,2.0,42.0,8.789062502046363,46,31,124,75,True,36,13,221,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53.0,58.0,0.0,-0.5213623046875,0.1339263916015625,0.0,2.0,42.0,7.0312500016370905,46,30,120,72,True,36,13,215,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53.0,58.0,0.0,-0.4724884033203125,0.121368408203125,0.0,2.0,42.0,5.273437501227818,35,13,210,97,True,18,17,132,92,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53.0,58.0,0.0,-0.4282073974609375,0.1099853515625,0.0,2.0,42.0,3.5156250008185452,35,13,204,97,True,18,16,128,90,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53.0,58.0,0.0,-0.3880767822265625,0.09967041015625,0.0,2.0,42.0,1.7578125004092726,35,13,199,97,True,18,16,123,88,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53.0,58.0,0.0,-0.3516998291015625,0.0903167724609375,0.0,2.0,42.0,358.24218758340976,34,12,189,97,True,18,17,113,86,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
53.0,58.0,0.0,0.386260986328125,0.017303466796875,0.0,2.0,42.0,354.7265625825912,31,26,99,79,True,34,12,179,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
53.0,58.0,0.0,1.0497283935546875,-0.09197998046875,0.0,2.0,42.0,351.21093758177267,33,27,87,76,True,33,12,169,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
53.0,58.0,0.0,1.643035888671875,-0.2337188720703125,0.0,2.0,42.0,347.6953125809541,35,29,73,73,True,33,12,159,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
53.0,58.0,0.0,2.1701812744140625,-0.4043121337890625,0.0,2.0,42.0,344.1796875801356,36,30,58,70,True,33,13,149,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53.0,58.0,0.0,2.6479034423828125,-0.5589141845703125,0.0,2.0,42.0,344.1796875801356,34,13,149,98,True,9,4,161,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.0,58.0,0.0,2.399658203125,-0.50653076171875,0.0,2.0,42.0,344.1796875801356,34,13,149,98,True,27,6,87,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.0,58.0,0.0,2.1746826171875,-0.45904541015625,0.0,2.0,42.0,344.1796875801356,35,13,149,97,True,27,6,86,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.0,58.0,0.0,1.970794677734375,-0.416015625,0.0,2.0,42.0,344.1796875801356,35,13,149,97,True,28,7,85,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.0,58.0,0.0,1.7860260009765625,-0.37701416015625,0.0,2.0,42.0,344.1796875801356,35,13,149,97,True,30,8,84,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.0,58.0,0.0,1.6185760498046875,-0.3416748046875,0.0,2.0,42.0,344.1796875801356,35,13,149,97,True,30,8,83,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,28.0,0.0,-2.1643829345703125,0.623779296875,0.0,2.0,72.0,344.1796875801356,35,13,149,97,True,24,13,14,183,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-1.96148681640625,0.5652923583984375,0.0,3.0,72.0,344.1796875801356,65,48,0,142,True,32,20,146,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-1.7776031494140625,0.5122833251953125,0.0,3.0,72.0,344.1796875801356,70,63,0,137,True,30,20,146,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-1.6109619140625,0.4642486572265625,0.0,3.0,72.0,344.1796875801356,62,73,0,145,True,30,20,146,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-1.4599456787109375,0.42071533203125,0.0,3.0,72.0,344.1796875801356,45,74,7,162,True,30,20,146,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-1.323089599609375,0.3812713623046875,0.0,3.0,72.0,344.1796875801356,25,15,151,103,True,25,6,88,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-1.1990509033203125,0.34552001953125,0.0,3.0,72.0,344.1796875801356,25,15,151,103,True,24,5,89,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-1.0866546630859375,0.3131256103515625,0.0,3.0,72.0,344.1796875801356,25,15,151,103,True,24,5,89,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-0.9847869873046875,0.2837677001953125,0.0,3.0,72.0,344.1796875801356,25,15,151,103,True,24,5,90,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-0.8924713134765625,0.2571563720703125,0.0,3.0,72.0,344.1796875801356,25,15,151,103,True,23,5,90,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-0.808807373046875,0.2330474853515625,0.0,3.0,72.0,344.1796875801356,26,17,149,101,True,13,24,142,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-0.7329864501953125,0.2111968994140625,0.0,3.0,72.0,344.1796875801356,26,17,149,101,True,14,23,143,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-0.664276123046875,0.1913909912109375,0.0,3.0,72.0,344.1796875801356,26,16,150,101,True,13,23,143,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
