AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,4.0,0.0,0.8250579833984375,-0.6341400146484375,0.0,3.0,96.0,338.90625007890776,71,34,30,92,True,35,31,152,107,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,0.5231475830078125,-1.2160491943359375,0.0,3.0,96.0,340.66406257931703,69,34,36,93,True,35,31,157,107,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,0.2693328857421875,-1.75,0.0,3.0,96.0,342.4218750797263,68,34,40,93,True,35,31,160,108,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,0.0592803955078125,-2.2398834228515625,0.0,3.0,96.0,344.1796875801356,67,34,44,93,True,35,32,163,108,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,-0.110931396484375,-2.6892242431640625,0.0,3.0,96.0,345.93750008054485,66,33,48,93,True,23,44,157,111,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,-0.2244415283203125,-3.105316162109375,0.0,3.0,96.0,349.4531250813634,62,23,60,93,True,22,44,164,117,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,-0.2860870361328125,-3.4887847900390625,0.0,3.0,96.0,352.96875008218194,61,23,69,92,True,23,46,170,120,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,-0.3004302978515625,-3.840118408203125,0.0,3.0,96.0,356.4843750830005,59,23,77,92,True,23,46,177,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,-0.27227783203125,-3.4801177978515625,0.0,3.0,96.0,0.0,58,21,86,92,True,24,47,184,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,-0.24676513671875,-3.15386962890625,0.0,3.0,96.0,3.5156250008185452,56,21,94,93,True,24,48,191,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,-0.2236328125,-2.8582000732421875,0.0,3.0,96.0,7.0312500016370905,25,48,199,121,True,55,20,103,93,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,-0.16162109375,0.0,0.0,3.0,96.0,10.546875002455636,25,50,209,122,True,54,20,113,94,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,-0.1464691162109375,0.0,0.0,3.0,96.0,14.062500003274181,26,51,221,124,True,53,20,124,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,-0.13275146484375,0.0,0.0,3.0,96.0,17.578125004092726,27,54,233,124,True,53,19,134,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,4.0,0.0,-0.1203155517578125,0.0,0.0,3.0,96.0,21.09375000491127,28,56,246,125,True,52,19,144,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
