AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,46.0,0.0,3.191314697265625,0.6036529541015625,0.0,2.0,54.0,7.0312500016370905,18,6,150,101,True,2,2,177,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,2.892120361328125,0.54705810546875,0.0,2.0,54.0,5.273437501227818,18,6,145,101,True,5,1,191,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,2.6209716796875,0.495758056640625,0.0,2.0,54.0,3.5156250008185452,19,6,140,100,True,2,4,166,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,2.375244140625,0.44927978515625,0.0,2.0,54.0,0.0,19,6,130,100,True,2,4,156,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,2.152557373046875,0.4071502685546875,0.0,2.0,54.0,356.4843750830005,22,6,120,104,True,2,3,147,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,1.95074462890625,0.3689727783203125,0.0,2.0,54.0,352.96875008218194,26,7,109,101,True,2,3,137,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,1.767852783203125,0.334381103515625,0.0,2.0,54.0,349.4531250813634,26,7,98,101,True,2,3,127,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,1.60211181640625,0.3030242919921875,0.0,2.0,54.0,345.93750008054485,30,8,86,98,True,2,4,116,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,1.451904296875,0.2746124267578125,0.0,2.0,54.0,345.93750008054485,30,8,86,98,True,10,1,139,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,1.3157806396484375,0.2488555908203125,0.0,2.0,54.0,345.93750008054485,30,8,86,98,True,10,2,139,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,1.192413330078125,0.22552490234375,0.0,2.0,54.0,345.93750008054485,30,8,86,98,True,10,2,139,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,1.0806121826171875,0.204376220703125,0.0,2.0,54.0,345.93750008054485,31,8,86,98,True,11,1,140,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.9792938232421875,0.185211181640625,0.0,2.0,54.0,345.93750008054485,32,8,86,98,True,8,6,157,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.887481689453125,0.1678466796875,0.0,2.0,54.0,345.93750008054485,32,8,86,98,True,13,9,155,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.8042755126953125,0.152099609375,0.0,2.0,54.0,345.93750008054485,32,9,86,98,True,14,9,155,94,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,46.0,0.0,0.7288665771484375,0.1378326416015625,0.0,2.0,54.0,347.6953125809541,32,8,92,98,True,14,9,161,92,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,46.0,0.0,0.6605224609375,0.124908447265625,0.0,2.0,54.0,349.4531250813634,31,8,98,98,True,14,9,166,90,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,46.0,0.0,0.5985870361328125,0.113189697265625,0.0,2.0,54.0,351.21093758177267,16,13,168,86,True,29,7,104,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,46.0,0.0,0.5424652099609375,0.102569580078125,0.0,2.0,54.0,352.96875008218194,31,8,109,98,True,16,12,174,84,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,46.0,0.0,0.491607666015625,0.0929412841796875,0.0,2.0,54.0,354.7265625825912,31,8,114,98,True,16,13,179,82,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,46.0,0.0,0.4455108642578125,0.0842132568359375,0.0,2.0,54.0,358.24218758340976,16,13,189,80,True,29,7,125,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,46.0,0.0,0.4037322998046875,0.0763092041015625,0.0,2.0,54.0,1.7578125004092726,28,16,197,74,True,29,7,135,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,46.0,0.0,0.365875244140625,0.06915283203125,0.0,2.0,54.0,5.273437501227818,29,17,208,71,True,29,7,145,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.331573486328125,0.0626678466796875,0.0,2.0,54.0,5.273437501227818,29,17,208,69,True,29,7,145,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.30047607421875,0.0567779541015625,0.0,2.0,54.0,5.273437501227818,30,18,208,66,True,29,7,145,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.2722930908203125,0.05145263671875,0.0,2.0,54.0,5.273437501227818,29,7,145,99,True,26,4,195,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.24676513671875,0.0466156005859375,0.0,2.0,54.0,5.273437501227818,29,7,145,99,True,13,4,195,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.2236175537109375,0.042236328125,0.0,2.0,54.0,5.273437501227818,29,7,145,99,True,13,4,195,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.2026519775390625,0.03826904296875,0.0,2.0,54.0,5.273437501227818,22,7,145,99,True,17,5,195,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.1836395263671875,0.03466796875,0.0,2.0,54.0,5.273437501227818,22,7,145,99,True,17,5,195,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.166412353515625,0.0314178466796875,0.0,2.0,54.0,5.273437501227818,22,7,145,99,True,17,5,195,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.1508026123046875,0.0284576416015625,0.0,2.0,54.0,5.273437501227818,22,7,145,99,True,17,5,195,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.13665771484375,0.025787353515625,0.0,2.0,54.0,5.273437501227818,22,7,145,99,True,29,4,196,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.12384033203125,0.0233612060546875,0.0,2.0,54.0,5.273437501227818,22,7,145,99,True,29,4,196,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.1122283935546875,0.0211639404296875,0.0,2.0,54.0,5.273437501227818,22,7,145,99,True,29,4,196,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.1016998291015625,0.0191650390625,0.0,2.0,54.0,5.273437501227818,22,7,145,99,True,29,4,196,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0921630859375,0.017364501953125,0.0,2.0,54.0,5.273437501227818,26,7,145,101,True,29,4,196,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0835113525390625,0.0157318115234375,0.0,2.0,54.0,5.273437501227818,26,7,145,101,True,29,4,196,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0756683349609375,0.014251708984375,0.0,2.0,54.0,5.273437501227818,26,7,145,101,True,17,5,195,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.068572998046875,0.012908935546875,0.0,2.0,54.0,5.273437501227818,26,7,145,101,True,17,5,195,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0621337890625,0.011688232421875,0.0,2.0,54.0,5.273437501227818,26,7,145,101,True,17,5,195,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0,0.0,0.0,2.0,54.0,5.273437501227818,26,7,145,101,True,17,5,195,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0,0.0,0.0,2.0,54.0,5.273437501227818,26,7,145,101,True,17,5,195,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0,0.0,0.0,2.0,54.0,5.273437501227818,26,7,145,101,True,17,5,195,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0,0.0,0.0,2.0,54.0,5.273437501227818,29,7,145,99,True,26,4,196,102,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,0.0,0.0,0.0,2.0,54.0,7.0312500016370905,29,7,150,99,True,26,4,201,102,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,0.0,0.0,0.0,2.0,54.0,8.789062502046363,29,7,155,99,True,29,5,206,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0,0.0,0.0,2.0,54.0,8.789062502046363,29,7,155,99,True,29,5,206,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0,0.0,0.0,2.0,54.0,8.789062502046363,29,7,155,99,True,29,5,206,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0,0.0,0.0,2.0,54.0,8.789062502046363,29,7,155,99,True,29,5,206,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0,0.0,0.0,2.0,54.0,8.789062502046363,29,7,155,99,True,18,5,206,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0,0.0,0.0,2.0,54.0,8.789062502046363,29,7,155,99,True,18,5,206,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0,0.0,0.0,2.0,54.0,8.789062502046363,29,7,155,99,True,18,5,206,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.0,0.0,0.0,2.0,54.0,8.789062502046363,29,7,155,99,True,18,5,206,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,3.0,54.0,8.789062502046363,30,7,155,95,True,18,5,206,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,3.0,54.0,8.789062502046363,30,7,155,95,True,18,5,206,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,3.0,54.0,8.789062502046363,29,7,155,95,True,29,5,206,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,3.0,54.0,8.789062502046363,29,7,155,95,True,29,5,206,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,3.0,54.0,8.789062502046363,29,5,206,98,True,16,6,155,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,3.0,54.0,8.789062502046363,29,5,206,98,True,16,6,155,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,3.0,54.0,8.789062502046363,29,5,206,98,True,16,6,155,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,3.0,54.0,8.789062502046363,29,5,206,98,True,16,6,155,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.0,0.0,0.0,3.0,54.0,8.789062502046363,18,6,205,97,True,16,6,155,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,0.6996002197265625,0.108154296875,0.0,3.0,54.0,8.789062502046363,17,5,206,98,True,11,7,155,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,1.3336029052734375,0.2061767578125,0.0,3.0,54.0,8.789062502046363,17,5,206,98,True,11,7,155,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,1.908172607421875,0.2949981689453125,0.0,3.0,54.0,8.789062502046363,18,6,206,97,True,11,7,155,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,2.4288787841796875,0.3755035400390625,0.0,3.0,54.0,8.789062502046363,19,7,206,97,True,11,7,155,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,2.9037628173828125,0.4269561767578125,0.0,3.0,54.0,7.0312500016370905,19,7,201,97,True,12,8,149,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,3.3364715576171875,0.4519805908203125,0.0,3.0,54.0,5.273437501227818,31,6,198,97,True,13,9,144,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,3.7303009033203125,0.4530029296875,0.0,3.0,54.0,3.5156250008185452,32,7,193,96,True,13,9,139,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,4.088226318359375,0.4322357177734375,0.0,3.0,54.0,1.7578125004092726,32,8,188,96,True,13,9,134,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,4.4129486083984375,0.3917083740234375,0.0,3.0,54.0,0.0,32,6,186,96,True,13,10,128,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,4.7058868408203125,0.312103271484375,0.0,3.0,54.0,356.4843750830005,33,7,177,96,True,14,11,117,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,4.967376708984375,0.1967010498046875,0.0,3.0,54.0,352.96875008218194,33,8,167,96,True,10,12,106,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.204345703125,0.0921173095703125,0.0,3.0,54.0,352.96875008218194,34,9,168,96,True,11,14,104,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.419097900390625,-0.002655029296875,0.0,3.0,54.0,352.96875008218194,35,10,168,97,True,11,14,103,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,4.9110565185546875,-0.002410888671875,0.0,3.0,54.0,352.96875008218194,35,11,169,98,True,12,16,101,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,4.4506378173828125,-0.002197265625,0.0,3.0,54.0,352.96875008218194,36,12,169,98,True,11,16,100,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,4.03338623046875,-0.0019989013671875,0.0,3.0,54.0,352.96875008218194,36,13,170,98,True,12,18,98,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,3.655242919921875,-0.0018157958984375,0.0,3.0,54.0,352.96875008218194,37,14,170,98,True,11,19,97,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,3.31256103515625,-0.00164794921875,0.0,3.0,54.0,352.96875008218194,37,14,171,98,True,11,20,95,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0858612060546875,0.70062255859375,0.0,3.0,78.0,352.96875008218194,51,109,169,156,True,38,14,171,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0778045654296875,0.6349334716796875,0.0,3.0,78.0,352.96875008218194,68,109,176,139,True,38,14,171,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.07049560546875,0.5753936767578125,0.0,3.0,78.0,352.96875008218194,73,139,172,134,True,38,14,172,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.063873291015625,0.5214385986328125,0.0,3.0,78.0,352.96875008218194,64,109,188,143,True,38,14,172,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,22.0,0.0,0.0578765869140625,0.4725494384765625,0.0,3.0,78.0,351.21093758177267,44,108,187,163,True,37,13,168,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,22.0,0.0,0.0524444580078125,0.4282379150390625,0.0,3.0,78.0,349.4531250813634,12,86,206,195,True,37,14,163,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,22.0,0.0,0.047515869140625,0.3880767822265625,0.0,3.0,78.0,347.6953125809541,38,14,158,96,True,13,19,81,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.043060302734375,0.3516845703125,0.0,3.0,78.0,347.6953125809541,38,14,158,96,True,12,19,82,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0390167236328125,0.3187103271484375,0.0,3.0,78.0,347.6953125809541,38,14,159,96,True,12,19,82,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,-2.14337158203125,0.848876953125,0.0,3.0,96.0,347.6953125809541,33,94,105,174,True,38,14,159,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,-1.94244384765625,0.769287109375,0.0,3.0,96.0,347.6953125809541,52,101,97,155,True,37,14,159,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,-1.760345458984375,0.6971588134765625,0.0,3.0,96.0,347.6953125809541,57,89,107,150,True,37,14,159,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,-1.5953216552734375,0.6317901611328125,0.0,3.0,96.0,347.6953125809541,52,82,114,155,True,36,14,159,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-1.445770263671875,0.5725555419921875,0.0,4.0,96.0,347.6953125809541,39,76,119,168,True,33,23,156,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-1.31024169921875,0.5188751220703125,0.0,4.0,96.0,347.6953125809541,19,58,136,188,True,27,18,161,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-1.187408447265625,0.4702301025390625,0.0,4.0,96.0,347.6953125809541,27,17,162,103,True,12,11,93,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-1.0760955810546875,0.4261322021484375,0.0,4.0,96.0,347.6953125809541,27,17,162,103,True,11,11,94,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-0.9752197265625,0.38616943359375,0.0,4.0,96.0,347.6953125809541,27,17,162,103,True,12,10,95,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-0.8838043212890625,0.3499603271484375,0.0,4.0,96.0,347.6953125809541,26,17,162,103,True,12,9,96,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-0.8009490966796875,0.317138671875,0.0,4.0,96.0,347.6953125809541,29,18,160,100,True,15,27,152,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-0.725860595703125,0.2873992919921875,0.0,4.0,96.0,347.6953125809541,29,18,160,100,True,14,27,152,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-0.6578216552734375,0.2604522705078125,0.0,4.0,96.0,347.6953125809541,28,18,160,100,True,14,27,152,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-0.596160888671875,0.23602294921875,0.0,4.0,96.0,347.6953125809541,28,18,160,100,True,15,27,152,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-0.540283203125,0.2138824462890625,0.0,4.0,96.0,347.6953125809541,28,18,160,100,True,14,27,152,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-0.4896392822265625,0.193817138671875,0.0,4.0,96.0,347.6953125809541,23,20,158,106,True,14,27,152,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,0.24798583984375,0.0252838134765625,0.0,4.0,96.0,347.6953125809541,23,20,158,106,True,14,27,152,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,0.9164581298828125,-0.12744140625,0.0,4.0,96.0,347.6953125809541,23,21,158,106,True,15,28,152,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,1.5222625732421875,-0.2658538818359375,0.0,4.0,96.0,347.6953125809541,23,21,158,106,True,14,28,152,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,2.0712738037109375,-0.39129638671875,0.0,4.0,96.0,347.6953125809541,23,21,158,105,True,15,28,152,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,2.568817138671875,-0.504974365234375,0.0,4.0,96.0,347.6953125809541,14,29,152,98,True,8,26,153,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,3.024017333984375,-0.586700439453125,0.0,4.0,96.0,349.4531250813634,14,30,157,101,True,8,26,158,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,3.440185546875,-0.6393585205078125,0.0,4.0,96.0,351.21093758177267,15,30,162,104,True,9,27,163,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,3.8203277587890625,-0.665557861328125,0.0,4.0,96.0,352.96875008218194,15,31,167,109,True,8,27,168,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,4.1671600341796875,-0.6677093505859375,0.0,4.0,96.0,354.7265625825912,16,31,172,114,True,8,28,173,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,4.483154296875,-0.647979736328125,0.0,4.0,96.0,356.4843750830005,16,32,177,116,True,9,28,178,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,4.7695159912109375,-0.6301116943359375,0.0,4.0,96.0,356.4843750830005,17,33,177,117,True,13,21,107,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,5.0290374755859375,-0.6139068603515625,0.0,4.0,96.0,356.4843750830005,16,34,177,119,True,13,24,103,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,4.0,0.0,5.2625579833984375,-0.6208953857421875,0.0,4.0,96.0,354.7265625825912,17,34,172,120,True,13,29,92,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,4.0,0.0,5.47186279296875,-0.648834228515625,0.0,4.0,96.0,352.96875008218194,17,34,168,121,True,14,31,83,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,4.0,0.0,5.6585540771484375,-0.6956634521484375,0.0,4.0,96.0,351.21093758177267,17,35,163,122,True,14,33,75,126,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,4.0,0.0,5.8240966796875,-0.7595062255859375,0.0,4.0,96.0,349.4531250813634,18,36,158,122,True,15,35,66,127,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,4.0,0.0,5.969818115234375,-0.8386688232421875,0.0,4.0,96.0,347.6953125809541,19,37,154,122,True,16,36,57,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,6.10186767578125,-0.910400390625,0.0,4.0,96.0,347.6953125809541,19,38,154,122,True,16,37,54,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,6.2215423583984375,-0.9754180908203125,0.0,4.0,96.0,347.6953125809541,20,39,154,121,True,17,38,51,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,6.3300018310546875,-1.034332275390625,0.0,4.0,96.0,347.6953125809541,20,41,154,120,True,18,40,47,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,6.42828369140625,-1.0877227783203125,0.0,4.0,96.0,347.6953125809541,22,42,154,118,True,18,42,43,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,6.5216522216796875,-1.1148223876953125,0.0,4.0,96.0,349.4531250813634,22,44,159,117,True,19,42,46,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,6.60992431640625,-1.1179656982421875,0.0,4.0,96.0,351.21093758177267,23,46,164,116,True,19,44,48,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,6.692901611328125,-1.09930419921875,0.0,4.0,96.0,352.96875008218194,25,48,169,115,True,20,45,50,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,6.7704315185546875,-1.060791015625,0.0,4.0,96.0,354.7265625825912,26,51,174,115,True,20,46,52,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,6.8423614501953125,-1.00421142578125,0.0,4.0,96.0,356.4843750830005,27,54,179,116,True,21,47,53,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,6.9088897705078125,-0.9100799560546875,0.0,4.0,96.0,0.0,29,58,190,118,True,21,47,61,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,6.967803955078125,-0.7813568115234375,0.0,4.0,96.0,3.5156250008185452,31,62,202,122,True,22,48,68,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,7.0211944580078125,-0.664703369140625,0.0,4.0,96.0,3.5156250008185452,33,65,203,126,True,23,51,62,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,7.069580078125,-0.558990478515625,0.0,4.0,96.0,3.5156250008185452,35,70,204,131,True,24,54,55,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,7.1134185791015625,-0.4631805419921875,0.0,4.0,96.0,3.5156250008185452,38,75,205,136,True,25,57,48,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,7.1531524658203125,-0.3763580322265625,0.0,4.0,96.0,3.5156250008185452,40,80,207,143,True,27,61,40,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,7.1891632080078125,-0.29766845703125,0.0,4.0,96.0,3.5156250008185452,44,86,210,149,True,29,64,32,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,7.2218017578125,-0.2263641357421875,0.0,4.0,96.0,3.5156250008185452,48,93,213,155,True,27,82,214,174,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,6.5447540283203125,-0.2051544189453125,0.0,4.0,96.0,3.5156250008185452,50,101,216,157,True,28,88,217,178,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,5.931182861328125,-0.1859283447265625,0.0,4.0,96.0,3.5156250008185452,49,100,219,158,True,36,79,1,155,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,5.3751220703125,-0.1685028076171875,0.0,4.0,96.0,3.5156250008185452,49,96,223,158,True,38,74,0,155,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
