AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,22.0,0.0,6.6573486328125,0.2621917724609375,0.0,2.0,78.0,3.5156250008185452,25,6,140,101,True,2,4,165,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.739837646484375,0.281005859375,0.0,2.0,78.0,3.5156250008185452,25,6,140,102,True,2,4,165,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.8145904541015625,0.298065185546875,0.0,2.0,78.0,3.5156250008185452,19,6,139,103,True,2,4,165,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.8823394775390625,0.3135223388671875,0.0,2.0,78.0,3.5156250008185452,26,7,138,103,True,2,3,166,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.9437408447265625,0.3275299072265625,0.0,2.0,78.0,3.5156250008185452,26,8,137,103,True,2,3,166,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,6.9993896484375,0.3402252197265625,0.0,2.0,78.0,3.5156250008185452,27,8,136,102,True,2,4,165,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,7.0498199462890625,0.3517303466796875,0.0,2.0,78.0,3.5156250008185452,28,9,135,101,True,2,4,165,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,7.09552001953125,0.362152099609375,0.0,2.0,78.0,3.5156250008185452,29,10,134,100,True,2,4,165,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,7.136932373046875,0.3715972900390625,0.0,2.0,78.0,3.5156250008185452,29,10,133,99,True,2,4,165,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,22.0,0.0,7.174468994140625,0.380157470703125,0.0,2.0,78.0,3.5156250008185452,30,11,132,97,True,2,4,165,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,22.0,0.0,7.206787109375,0.409576416015625,0.0,2.0,78.0,5.273437501227818,30,12,136,95,True,7,2,192,106,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,22.0,0.0,6.5311431884765625,0.3711700439453125,0.0,2.0,78.0,7.0312500016370905,30,12,140,95,True,5,3,198,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,22.0,0.0,5.9188385009765625,0.33636474609375,0.0,2.0,78.0,8.789062502046363,31,13,144,95,True,5,3,204,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,5.3639373779296875,0.3048248291015625,0.0,2.0,78.0,8.789062502046363,32,14,142,95,True,15,4,204,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,4.861053466796875,0.2762451171875,0.0,2.0,78.0,8.789062502046363,33,12,141,96,True,17,5,205,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,4.4053192138671875,0.250335693359375,0.0,2.0,78.0,8.789062502046363,33,13,140,97,True,21,6,205,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,3.9923095703125,0.2268524169921875,0.0,2.0,78.0,8.789062502046363,34,12,140,97,True,21,6,206,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,3.6180267333984375,0.2055816650390625,0.0,2.0,78.0,8.789062502046363,35,12,140,97,True,35,6,207,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,3.2788238525390625,0.1862945556640625,0.0,2.0,78.0,8.789062502046363,34,13,139,98,True,36,7,207,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,2.9714202880859375,0.1688232421875,0.0,2.0,78.0,8.789062502046363,35,13,139,98,True,36,7,208,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,2.692840576171875,0.152984619140625,0.0,2.0,78.0,8.789062502046363,35,13,138,98,True,37,8,208,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,2.4403839111328125,0.138641357421875,0.0,2.0,78.0,8.789062502046363,36,13,138,98,True,37,9,208,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,2.2115936279296875,0.125640869140625,0.0,2.0,78.0,8.789062502046363,36,13,138,98,True,37,10,208,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,2.004241943359375,0.113861083984375,0.0,2.0,78.0,8.789062502046363,36,14,137,98,True,38,11,208,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-0.36285400390625,-0.4552459716796875,0.0,2.0,96.0,8.789062502046363,21,69,226,186,True,36,13,137,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-0.3288421630859375,-0.412567138671875,0.0,2.0,96.0,8.789062502046363,39,99,220,168,True,36,14,136,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-0.2980194091796875,-0.3739013671875,0.0,2.0,96.0,8.789062502046363,43,120,192,164,True,36,14,136,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-0.27008056640625,-0.3388519287109375,0.0,2.0,96.0,8.789062502046363,33,96,209,174,True,36,14,136,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-0.2447662353515625,-0.307098388671875,0.0,2.0,96.0,8.789062502046363,37,13,136,97,True,38,10,207,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,-0.221832275390625,-0.2783203125,0.0,2.0,96.0,7.0312500016370905,37,13,131,97,True,38,9,202,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,-0.2010498046875,-0.252227783203125,0.0,2.0,96.0,5.273437501227818,37,13,126,97,True,38,8,197,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,-0.1822052001953125,-0.2285919189453125,0.0,2.0,96.0,3.5156250008185452,37,14,120,97,True,38,8,191,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,-0.165130615234375,-0.2071685791015625,0.0,2.0,96.0,1.7578125004092726,37,13,116,97,True,36,8,186,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,-0.149658203125,-0.1877593994140625,0.0,2.0,96.0,0.0,38,14,110,97,True,36,7,181,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,-0.1356353759765625,-0.170166015625,0.0,2.0,96.0,356.4843750830005,38,14,100,97,True,36,7,171,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,-0.1229248046875,-0.1542205810546875,0.0,2.0,96.0,352.96875008218194,39,15,88,97,True,22,7,161,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,-0.1114044189453125,-0.1397705078125,0.0,2.0,96.0,349.4531250813634,40,15,76,97,True,21,6,151,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,-0.1009674072265625,-0.126678466796875,0.0,2.0,96.0,345.93750008054485,41,15,64,97,True,21,6,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-0.0915069580078125,-0.11480712890625,0.0,2.0,96.0,345.93750008054485,41,16,63,97,True,21,6,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-0.0829315185546875,-0.1040496826171875,0.0,2.0,96.0,345.93750008054485,41,16,63,97,True,21,6,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-0.075164794921875,-0.09429931640625,0.0,2.0,96.0,345.93750008054485,42,20,63,97,True,21,6,140,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-0.0681304931640625,-0.0854644775390625,0.0,2.0,96.0,345.93750008054485,42,20,63,97,True,34,5,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-0.0617523193359375,-0.07745361328125,0.0,2.0,96.0,345.93750008054485,42,20,63,97,True,34,5,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,-0.05596923828125,-0.0702056884765625,0.0,2.0,96.0,345.93750008054485,42,20,63,97,True,34,5,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.0507354736328125,-0.063629150390625,0.0,2.0,96.0,345.93750008054485,41,15,63,97,True,34,5,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.045989990234375,-0.05767822265625,0.0,2.0,96.0,345.93750008054485,41,15,63,97,True,18,17,151,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,345.93750008054485,41,15,63,97,True,18,17,151,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,345.93750008054485,41,15,63,97,True,18,17,151,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,345.93750008054485,41,15,63,97,True,18,17,151,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,345.93750008054485,41,15,63,97,True,20,19,147,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,345.93750008054485,41,15,63,97,True,20,19,147,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,345.93750008054485,41,15,63,97,True,21,19,147,85,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,345.93750008054485,41,15,63,97,True,20,19,147,83,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,347.6953125809541,34,29,148,76,True,40,15,70,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,349.4531250813634,35,29,153,73,True,40,15,75,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,351.21093758177267,35,29,158,71,True,39,15,81,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,352.96875008218194,35,29,163,68,True,39,14,87,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,354.7265625825912,38,14,93,97,True,35,6,165,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,358.24218758340976,38,14,104,97,True,35,6,175,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,1.7578125004092726,37,14,114,97,True,13,12,186,101,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,5.273437501227818,37,13,125,97,True,15,14,193,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,8.789062502046363,36,13,135,98,True,16,14,204,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,12.304687502864908,35,14,145,98,True,16,15,215,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,12.304687502864908,35,14,145,98,True,16,15,215,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,12.304687502864908,28,22,212,85,True,35,14,145,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,12.304687502864908,27,22,212,84,True,35,14,145,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,12.304687502864908,27,22,212,82,True,35,14,145,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,12.304687502864908,27,22,212,80,True,35,14,145,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,12.304687502864908,35,14,145,98,True,38,6,217,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,12.304687502864908,35,14,145,98,True,38,6,217,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,96.0,12.304687502864908,36,18,144,98,True,38,6,217,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,36,20,142,93,True,22,7,216,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,26,19,142,103,True,22,7,216,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,26,19,142,103,True,22,7,216,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,26,19,142,103,True,22,7,216,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,26,19,142,103,True,22,7,216,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,26,19,142,103,True,22,7,216,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,21,23,140,108,True,34,6,217,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,12.304687502864908,21,23,140,108,True,34,6,217,101,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,10.546875002455636,21,23,135,108,True,37,6,212,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,8.789062502046363,21,23,130,108,True,36,6,206,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,7.0312500016370905,21,23,125,108,True,36,6,201,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,96.0,5.273437501227818,17,25,119,112,True,37,7,195,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,4.0,0.0,0.7066192626953125,0.04339599609375,0.0,3.0,96.0,3.5156250008185452,16,25,114,113,True,22,7,190,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,4.0,0.0,1.3483734130859375,0.0393218994140625,0.0,3.0,96.0,0.0,16,25,103,113,True,22,7,180,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,4.0,0.0,1.928619384765625,-0.007232666015625,0.0,3.0,96.0,356.4843750830005,17,26,92,113,True,23,7,170,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,4.0,0.0,2.450469970703125,-0.0926971435546875,0.0,3.0,96.0,352.96875008218194,17,26,80,114,True,23,8,160,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,4.0,0.0,2.220733642578125,-0.084014892578125,0.0,3.0,96.0,349.4531250813634,13,29,66,119,True,23,7,151,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,4.0,0.0,2.0125274658203125,-0.076141357421875,0.0,3.0,96.0,345.93750008054485,13,30,53,120,True,23,7,141,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,1.8238525390625,-0.0690155029296875,0.0,3.0,96.0,345.93750008054485,13,30,52,120,True,37,7,142,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,1.652862548828125,-0.0625457763671875,0.0,3.0,96.0,345.93750008054485,13,30,52,120,True,37,7,142,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,1.497894287109375,-0.0566864013671875,0.0,3.0,96.0,345.93750008054485,13,31,51,120,True,38,7,142,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,1.357452392578125,-0.0513763427734375,0.0,3.0,96.0,345.93750008054485,13,31,51,120,True,38,8,142,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,1.2301788330078125,-0.04656982421875,0.0,3.0,96.0,345.93750008054485,14,30,51,120,True,38,8,142,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,1.114837646484375,-0.042205810546875,0.0,3.0,96.0,345.93750008054485,14,31,50,120,True,38,8,142,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,1.01031494140625,-0.0382537841796875,0.0,3.0,96.0,345.93750008054485,14,31,50,120,True,19,18,152,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,0.91558837890625,-0.03466796875,0.0,3.0,96.0,345.93750008054485,14,31,50,120,True,40,10,141,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,0.829742431640625,-0.0314178466796875,0.0,3.0,96.0,345.93750008054485,13,32,49,121,True,40,10,141,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,0.751953125,-0.028472900390625,0.0,3.0,96.0,345.93750008054485,13,31,49,121,True,20,19,153,90,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,0.68145751953125,-0.02581787109375,0.0,3.0,96.0,345.93750008054485,23,21,149,85,True,13,31,49,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,0.6175689697265625,-0.023406982421875,0.0,3.0,96.0,345.93750008054485,23,21,149,82,True,14,31,49,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,0.559661865234375,-0.0212249755859375,0.0,3.0,96.0,345.93750008054485,23,22,149,79,True,14,32,48,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,0.5071868896484375,-0.0192413330078125,0.0,3.0,96.0,345.93750008054485,23,22,149,76,True,14,32,48,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,1.146392822265625,-0.1889495849609375,0.0,3.0,96.0,345.93750008054485,41,34,145,67,True,14,32,48,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,1.725677490234375,-0.3427581787109375,0.0,3.0,96.0,345.93750008054485,42,35,145,64,True,14,32,47,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,2.2506561279296875,-0.482147216796875,0.0,3.0,96.0,345.93750008054485,44,37,144,60,True,14,32,46,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,2.726409912109375,-0.60845947265625,0.0,3.0,96.0,345.93750008054485,46,38,144,55,True,14,33,44,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,3.157562255859375,-0.722930908203125,0.0,3.0,96.0,345.93750008054485,15,33,43,122,True,42,8,144,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,3.5482940673828125,-0.8266754150390625,0.0,3.0,96.0,345.93750008054485,15,34,41,122,True,42,8,144,96,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,3.9044342041015625,0.0,0.0,3.0,96.0,347.6953125809541,15,34,46,121,True,43,8,150,95,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,4.212188720703125,0.0,0.0,3.0,96.0,349.4531250813634,45,12,155,94,True,15,34,52,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,4.4885711669921875,0.0,0.0,3.0,96.0,351.21093758177267,46,14,160,93,True,15,34,57,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
