AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,70.0,0.0,1.81243896484375,-0.1334075927734375,0.0,3.0,30.0,351.21093758177267,21,5,164,104,True,6,2,114,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.64251708984375,-0.12091064453125,0.0,3.0,30.0,351.21093758177267,24,7,162,101,True,10,14,155,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.488525390625,-0.109588623046875,0.0,3.0,30.0,351.21093758177267,24,7,162,101,True,9,14,155,104,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.348968505859375,-0.0993194580078125,0.0,3.0,30.0,351.21093758177267,24,7,162,101,True,10,14,155,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.2224884033203125,-0.0900115966796875,0.0,3.0,30.0,351.21093758177267,24,7,162,101,True,10,14,155,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.107879638671875,-0.081573486328125,0.0,3.0,30.0,351.21093758177267,24,8,162,101,True,10,15,155,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,1.0040130615234375,-0.0739288330078125,0.0,3.0,30.0,351.21093758177267,19,10,160,106,True,10,15,155,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,0.909881591796875,-0.0670013427734375,0.0,3.0,30.0,349.4531250813634,19,9,156,106,True,10,15,150,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,0.8245697021484375,-0.06072998046875,0.0,3.0,30.0,347.6953125809541,19,9,151,106,True,10,15,145,92,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,0.74725341796875,-0.0550384521484375,0.0,3.0,30.0,345.93750008054485,20,8,146,106,True,10,14,140,92,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,0.67718505859375,-0.0498809814453125,0.0,3.0,30.0,344.1796875801356,12,14,135,91,True,20,8,141,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,0.6136932373046875,-0.0452117919921875,0.0,3.0,30.0,342.4218750797263,12,16,129,92,True,21,5,83,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,0.55615234375,-0.040985107421875,0.0,3.0,30.0,338.90625007890776,13,16,119,93,True,22,5,70,111,True,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47.0,70.0,0.0,0.5040130615234375,-0.0371551513671875,0.0,3.0,30.0,338.90625007890776,12,16,119,96,True,7,14,121,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,70.0,0.0,0.456756591796875,-0.0336761474609375,0.0,3.0,30.0,342.4218750797263,12,16,129,99,True,6,14,131,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,70.0,0.0,0.4139251708984375,-0.0305328369140625,0.0,3.0,30.0,345.93750008054485,13,16,139,102,True,6,14,141,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,70.0,0.0,0.3751068115234375,-0.027679443359375,0.0,3.0,30.0,349.4531250813634,13,17,149,106,True,6,15,151,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,70.0,0.0,0.339935302734375,-0.02508544921875,0.0,3.0,30.0,352.96875008218194,12,18,158,111,True,6,15,161,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,70.0,0.0,0.3080596923828125,-0.022735595703125,0.0,3.0,30.0,356.4843750830005,12,18,168,114,True,23,5,126,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,70.0,0.0,0.2791748046875,-0.0206146240234375,0.0,3.0,30.0,0.0,13,18,178,114,True,23,5,136,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,0.959625244140625,0.02471923828125,0.0,3.0,30.0,3.5156250008185452,13,18,188,114,True,23,5,146,107,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,1.5722503662109375,0.1090545654296875,0.0,3.0,30.0,7.0312500016370905,14,20,198,114,True,7,16,202,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,2.1207733154296875,0.2284088134765625,0.0,3.0,30.0,10.546875002455636,14,21,209,115,True,8,17,213,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,2.60858154296875,0.378997802734375,0.0,3.0,30.0,14.062500003274181,14,22,221,115,True,8,18,225,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,70.0,0.0,3.038787841796875,0.5572662353515625,0.0,3.0,30.0,17.578125004092726,15,25,233,115,True,9,20,238,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,3.4286651611328125,0.7188262939453125,0.0,3.0,30.0,17.578125004092726,15,26,234,115,True,9,21,239,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,3.781982421875,0.865234375,0.0,3.0,30.0,17.578125004092726,15,28,235,115,True,9,23,240,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,4.1021728515625,0.9979248046875,0.0,3.0,30.0,17.578125004092726,16,31,236,114,True,9,26,241,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,4.3923492431640625,1.1181793212890625,0.0,3.0,30.0,17.578125004092726,16,32,237,114,True,9,29,242,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,4.6553192138671875,1.2271575927734375,0.0,3.0,30.0,17.578125004092726,17,32,239,114,True,9,29,244,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,4.893646240234375,1.3259124755859375,0.0,3.0,30.0,17.578125004092726,16,34,240,115,True,9,31,245,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,70.0,0.0,2.5058441162109375,0.0,0.0,3.0,30.0,17.578125004092726,17,34,241,115,True,10,31,247,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,70.0,0.0,2.2753448486328125,0.0,0.0,3.0,30.0,15.820312503683454,17,34,235,117,True,9,30,241,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,2.0620269775390625,0.0,0.0,3.0,30.0,14.062500003274181,17,34,229,117,True,9,30,235,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,1.8686981201171875,0.0,0.0,3.0,30.0,12.304687502864908,17,34,223,117,True,9,30,229,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,1.6934967041015625,0.0,0.0,3.0,30.0,10.546875002455636,17,33,218,117,True,9,30,223,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,1.53472900390625,0.0,0.0,3.0,30.0,8.789062502046363,16,33,212,117,True,9,30,217,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,1.390838623046875,0.0,0.0,3.0,30.0,5.273437501227818,16,33,201,117,True,9,29,206,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,1.26043701171875,0.0,0.0,3.0,30.0,1.7578125004092726,16,32,191,116,True,9,28,196,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,1.1422576904296875,0.0,0.0,3.0,30.0,358.24218758340976,16,31,181,116,True,9,28,186,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,70.0,0.0,1.03515625,0.0,0.0,3.0,30.0,354.7265625825912,16,31,171,116,True,9,27,176,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.9381103515625,0.0,0.0,3.0,30.0,354.7265625825912,16,31,171,116,True,9,28,176,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.85015869140625,0.0,0.0,3.0,30.0,354.7265625825912,16,32,171,116,True,9,28,176,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.77044677734375,0.0,0.0,3.0,30.0,354.7265625825912,16,32,171,116,True,9,28,176,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,70.0,0.0,0.698211669921875,0.0,0.0,3.0,30.0,354.7265625825912,16,32,171,116,True,9,28,176,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.63275146484375,0.0,0.0,4.0,30.0,354.7265625825912,16,32,171,116,True,9,28,176,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.57342529296875,0.0,0.0,4.0,30.0,354.7265625825912,16,32,171,116,True,9,29,176,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.5196533203125,0.0,0.0,4.0,30.0,354.7265625825912,16,31,172,116,True,8,29,176,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.4709320068359375,0.0,0.0,4.0,30.0,354.7265625825912,16,31,172,116,True,8,29,176,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.4267730712890625,0.0,0.0,4.0,30.0,354.7265625825912,16,32,172,116,True,8,29,176,124,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,70.0,0.0,0.386749267578125,0.0,0.0,4.0,30.0,356.4843750830005,16,32,177,116,True,9,29,181,124,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,70.0,0.0,0.3504791259765625,0.0,0.0,4.0,30.0,358.24218758340976,17,32,182,116,True,9,29,187,124,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,70.0,0.0,0.3176116943359375,0.0,0.0,4.0,30.0,0.0,16,33,187,117,True,9,29,192,124,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,70.0,0.0,0.2878265380859375,0.0,0.0,4.0,30.0,1.7578125004092726,16,33,192,117,True,9,30,197,124,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,70.0,0.0,0.260833740234375,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,30,202,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.2363739013671875,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,30,202,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.214202880859375,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,30,202,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.1941070556640625,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,31,202,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.1759033203125,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,31,202,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.1594085693359375,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,31,202,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.1444549560546875,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,30,203,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.1309051513671875,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,30,203,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.118621826171875,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,30,203,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,0.1074981689453125,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,30,203,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.097412109375,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,30,203,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0882720947265625,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,30,203,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.079986572265625,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,30,203,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.072479248046875,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,30,203,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.065673828125,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,9,30,203,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.05950927734375,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,36,8,144,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,36,8,144,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,36,8,144,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,3.5156250008185452,17,34,197,117,True,36,8,144,101,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,5.273437501227818,17,34,203,117,True,10,31,208,125,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.0,0.0,0.0,4.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.0,0.0,0.0,5.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.0,0.0,0.0,5.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.0,0.0,0.0,5.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.0,0.0,0.0,5.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.0,0.0,0.0,5.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.0,0.0,0.0,5.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.0,0.0,0.0,5.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.0,0.0,0.0,5.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,0.6535797119140625,0.0,0.0,5.0,30.0,7.0312500016370905,18,35,208,117,True,10,31,214,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,1.2543792724609375,0.0,0.0,5.0,30.0,7.0312500016370905,18,35,209,117,True,9,31,214,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,1.781829833984375,0.0,0.0,5.0,30.0,7.0312500016370905,17,35,209,118,True,10,32,214,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,2.244873046875,0.0,0.0,5.0,30.0,7.0312500016370905,18,36,209,118,True,10,31,215,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,2.6513824462890625,0.0,0.0,5.0,30.0,7.0312500016370905,18,37,209,119,True,10,32,215,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,3.008270263671875,0.0,0.0,5.0,30.0,7.0312500016370905,18,36,210,119,True,10,33,215,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,3.3215789794921875,0.0,0.0,5.0,30.0,7.0312500016370905,18,38,210,120,True,11,33,216,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,3.5966339111328125,0.0,0.0,5.0,30.0,7.0312500016370905,19,38,211,120,True,10,34,217,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,3.09130859375,-1.5456695556640625,0.0,5.0,30.0,7.0312500016370905,20,38,210,120,True,11,34,216,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,3.50408935546875,-1.3141021728515625,0.0,5.0,30.0,7.0312500016370905,19,39,210,120,True,11,34,216,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,3.878173828125,-1.104248046875,0.0,5.0,30.0,7.0312500016370905,20,40,209,120,True,11,36,215,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,4.217193603515625,-0.9140777587890625,0.0,5.0,30.0,7.0312500016370905,20,41,209,120,True,14,31,127,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,70.0,0.0,4.526763916015625,-0.7633209228515625,0.0,5.0,30.0,5.273437501227818,20,41,204,119,True,15,34,118,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,70.0,0.0,4.808990478515625,-0.6483612060546875,0.0,5.0,30.0,3.5156250008185452,21,42,198,118,True,15,35,111,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,70.0,0.0,5.0657958984375,-0.5658721923828125,0.0,5.0,30.0,1.7578125004092726,21,43,193,117,True,16,36,104,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,70.0,0.0,5.2988739013671875,-0.5128326416015625,0.0,5.0,30.0,0.0,21,43,189,117,True,17,38,96,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,70.0,0.0,5.509765625,-0.4859466552734375,0.0,5.0,30.0,358.24218758340976,22,44,184,116,True,17,39,89,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.7008819580078125,-0.461578369140625,0.0,5.0,30.0,358.24218758340976,23,46,184,117,True,17,40,86,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.87408447265625,-0.4394989013671875,0.0,5.0,30.0,358.24218758340976,23,47,185,118,True,18,42,83,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.031036376953125,-0.41949462890625,0.0,5.0,30.0,358.24218758340976,25,49,186,119,True,20,43,80,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.17327880859375,-0.4013519287109375,0.0,5.0,30.0,358.24218758340976,26,50,187,121,True,20,45,77,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.30218505859375,-0.384918212890625,0.0,5.0,30.0,358.24218758340976,27,52,188,124,True,21,47,73,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.41900634765625,-0.370025634765625,0.0,5.0,30.0,358.24218758340976,28,55,189,128,True,22,49,69,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.524871826171875,-0.3565216064453125,0.0,5.0,30.0,358.24218758340976,29,58,190,131,True,23,51,65,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.620819091796875,-0.3442840576171875,0.0,5.0,30.0,358.24218758340976,30,61,191,135,True,24,54,60,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.7077789306640625,-0.3332061767578125,0.0,5.0,30.0,358.24218758340976,32,64,193,138,True,26,57,54,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.7865753173828125,-0.3231658935546875,0.0,5.0,30.0,358.24218758340976,34,69,194,141,True,27,60,48,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.8579864501953125,-0.314056396484375,0.0,5.0,30.0,358.24218758340976,36,73,196,143,True,28,64,41,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.922698974609375,-0.3058013916015625,0.0,5.0,30.0,358.24218758340976,39,77,199,144,True,31,68,33,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.981353759765625,-0.2983245849609375,0.0,5.0,30.0,358.24218758340976,42,82,202,144,True,33,73,24,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.0345001220703125,-0.2915496826171875,0.0,5.0,30.0,358.24218758340976,45,89,205,143,True,36,79,13,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.082672119140625,-0.2854156494140625,0.0,5.0,30.0,358.24218758340976,50,98,208,141,True,39,86,0,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.1263275146484375,-0.27984619140625,0.0,5.0,30.0,358.24218758340976,55,106,213,139,True,43,79,0,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.1658935546875,-0.2747955322265625,0.0,5.0,30.0,358.24218758340976,60,101,218,138,True,47,71,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.201751708984375,-0.270233154296875,0.0,5.0,30.0,358.24218758340976,67,94,225,137,True,53,61,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.2342376708984375,-0.2660980224609375,0.0,5.0,30.0,358.24218758340976,70,85,234,137,True,57,48,0,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.2636871337890625,-0.2623443603515625,0.0,5.0,30.0,358.24218758340976,66,74,245,141,True,32,55,264,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.290374755859375,-0.258941650390625,0.0,5.0,30.0,358.24218758340976,35,58,261,172,True,18,38,281,189,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.3145599365234375,-0.255859375,0.0,5.0,30.0,358.24218758340976,14,16,303,193,True,4,6,151,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.3364715576171875,-0.2530670166015625,0.0,5.0,30.0,358.24218758340976,3,6,151,109,True,5,3,169,113,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,7.3566741943359375,-0.2293548583984375,0.0,5.0,30.0,0.0,5,5,173,114,True,4,6,156,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,7.3746337890625,-0.1861572265625,0.0,5.0,30.0,1.7578125004092726,4,6,161,110,True,10,2,144,103,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,7.3898773193359375,-0.12530517578125,0.0,5.0,30.0,3.5156250008185452,5,5,184,117,True,11,2,148,103,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,7.402008056640625,-0.0485076904296875,0.0,5.0,30.0,5.273437501227818,4,7,170,111,True,10,2,153,105,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,7.4106597900390625,0.042694091796875,0.0,5.0,30.0,7.0312500016370905,23,2,157,103,True,4,7,175,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,7.411834716796875,0.16827392578125,0.0,5.0,30.0,10.546875002455636,6,6,206,120,True,3,7,185,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.41290283203125,0.282073974609375,0.0,5.0,30.0,10.546875002455636,24,2,166,104,True,6,7,206,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.4138641357421875,0.3852081298828125,0.0,5.0,30.0,10.546875002455636,24,2,166,104,True,6,7,207,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,70.0,0.0,6.71881103515625,0.349090576171875,0.0,5.0,30.0,8.789062502046363,27,4,159,101,True,7,8,202,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,70.0,0.0,6.0889129638671875,0.3163604736328125,0.0,5.0,30.0,7.0312500016370905,27,4,154,100,True,8,9,197,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,70.0,0.0,5.51806640625,0.2866973876953125,0.0,5.0,30.0,5.273437501227818,17,5,148,98,True,8,9,193,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,70.0,0.0,5.0007476806640625,0.2598114013671875,0.0,5.0,30.0,3.5156250008185452,16,5,143,98,True,8,10,187,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,70.0,0.0,4.53192138671875,0.235443115234375,0.0,5.0,30.0,1.7578125004092726,17,5,138,97,True,8,9,184,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
