AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,40.0,0.0,3.1799468994140625,-0.728668212890625,0.0,3.0,60.0,340.66406257931703,14,24,125,115,True,7,19,130,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,40.0,0.0,3.5630035400390625,-0.8528594970703125,0.0,3.0,60.0,344.1796875801356,13,25,135,116,True,29,7,86,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,40.0,0.0,3.9101409912109375,-0.9654083251953125,0.0,3.0,60.0,344.1796875801356,14,26,134,116,True,31,8,84,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,40.0,0.0,4.2247314453125,-1.067413330078125,0.0,3.0,60.0,344.1796875801356,39,10,81,98,True,14,26,134,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,40.0,0.0,4.5098419189453125,-1.15985107421875,0.0,3.0,60.0,344.1796875801356,41,12,78,96,True,15,27,133,115,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,40.0,0.0,4.7738037109375,-1.2226409912109375,0.0,3.0,60.0,345.93750008054485,41,14,80,95,True,15,29,137,115,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,40.0,0.0,5.0179901123046875,-1.2583770751953125,0.0,3.0,60.0,347.6953125809541,40,11,83,95,True,15,29,142,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,40.0,0.0,4.54754638671875,-1.140411376953125,0.0,3.0,60.0,349.4531250813634,40,14,85,95,True,16,30,146,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,40.0,0.0,4.1212005615234375,-1.03350830078125,0.0,3.0,60.0,351.21093758177267,41,15,88,95,True,16,31,150,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,40.0,0.0,3.734832763671875,-0.9366302490234375,0.0,3.0,60.0,352.96875008218194,41,15,92,95,True,16,31,155,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,40.0,0.0,3.3846893310546875,-0.8488311767578125,0.0,3.0,60.0,356.4843750830005,40,15,102,96,True,17,33,164,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,40.0,0.0,3.0673675537109375,-0.769256591796875,0.0,3.0,60.0,0.0,40,15,111,96,True,17,34,173,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,40.0,0.0,2.7798004150390625,-0.6971435546875,0.0,3.0,60.0,3.5156250008185452,41,15,121,96,True,17,35,183,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,40.0,0.0,2.5191802978515625,-0.6317901611328125,0.0,3.0,60.0,7.0312500016370905,18,36,193,117,True,40,15,130,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,40.0,0.0,2.2830047607421875,-0.57257080078125,0.0,3.0,60.0,10.546875002455636,19,38,203,118,True,40,15,139,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,40.0,0.0,2.0689697265625,-0.5189056396484375,0.0,3.0,60.0,14.062500003274181,19,39,214,119,True,41,15,148,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,1.875,-0.4702606201171875,0.0,3.0,60.0,14.062500003274181,20,39,214,119,True,41,15,147,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,1.69921875,-0.426177978515625,0.0,3.0,60.0,14.062500003274181,20,39,214,119,True,41,16,146,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,1.5399169921875,-0.38623046875,0.0,3.0,60.0,14.062500003274181,20,39,214,119,True,41,15,146,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,1.395538330078125,-0.3500213623046875,0.0,3.0,60.0,14.062500003274181,20,40,213,119,True,42,16,145,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,1.2646942138671875,-0.3172149658203125,0.0,3.0,60.0,14.062500003274181,21,40,213,119,True,42,15,145,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,1.1461181640625,-0.2874908447265625,0.0,3.0,60.0,14.062500003274181,20,40,213,120,True,42,16,144,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,1.038665771484375,-0.2605438232421875,0.0,3.0,60.0,14.062500003274181,20,40,213,120,True,42,16,144,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.9412841796875,-0.2361297607421875,0.0,4.0,60.0,14.062500003274181,43,24,140,91,True,20,40,213,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.85302734375,-0.2140045166015625,0.0,4.0,60.0,14.062500003274181,20,40,213,120,True,31,24,139,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.7730560302734375,-0.1939544677734375,0.0,4.0,60.0,14.062500003274181,20,41,212,120,True,31,23,139,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.7005767822265625,-0.17578125,0.0,4.0,60.0,14.062500003274181,20,41,212,120,True,31,23,139,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,1.321533203125,0.0126953125,0.0,4.0,60.0,14.062500003274181,20,42,212,120,True,31,24,138,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,1.88427734375,0.183502197265625,0.0,4.0,60.0,14.062500003274181,21,41,213,119,True,32,24,138,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,2.394256591796875,0.3383026123046875,0.0,4.0,60.0,14.062500003274181,22,42,213,119,True,26,28,136,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,2.8564300537109375,0.4785919189453125,0.0,4.0,60.0,14.062500003274181,22,43,214,119,True,26,28,135,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,3.2752685546875,0.6057281494140625,0.0,4.0,60.0,14.062500003274181,22,43,215,119,True,27,28,135,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,3.65484619140625,0.720947265625,0.0,4.0,60.0,14.062500003274181,22,44,216,120,True,27,29,134,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,3.99884033203125,0.8253631591796875,0.0,4.0,60.0,14.062500003274181,23,45,217,121,True,27,30,133,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,4.310577392578125,0.91998291015625,0.0,4.0,60.0,14.062500003274181,24,47,218,122,True,22,34,131,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,4.5930938720703125,1.0057373046875,0.0,4.0,60.0,14.062500003274181,24,48,220,124,True,22,34,131,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,4.84912109375,1.0834503173828125,0.0,4.0,60.0,14.062500003274181,26,50,221,125,True,23,35,130,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,5.081146240234375,1.1538848876953125,0.0,4.0,60.0,14.062500003274181,26,52,223,127,True,24,36,129,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,5.29638671875,1.196563720703125,0.0,4.0,60.0,12.304687502864908,26,52,220,129,True,25,37,123,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,5.4957733154296875,1.213958740234375,0.0,4.0,60.0,10.546875002455636,27,54,216,130,True,18,40,116,130,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,5.6801300048828125,1.20831298828125,0.0,4.0,60.0,8.789062502046363,28,54,213,131,True,19,42,109,131,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,5.8502044677734375,1.1816864013671875,0.0,4.0,60.0,7.0312500016370905,28,57,209,131,True,19,44,102,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.0043487548828125,1.157562255859375,0.0,4.0,60.0,7.0312500016370905,30,59,212,131,True,20,45,101,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.1440277099609375,1.1356964111328125,0.0,4.0,60.0,7.0312500016370905,32,62,215,130,True,21,47,99,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.2706146240234375,1.115875244140625,0.0,4.0,60.0,7.0312500016370905,33,65,219,129,True,22,50,96,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.385345458984375,1.0979156494140625,0.0,4.0,60.0,7.0312500016370905,35,69,222,127,True,23,51,94,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.48931884765625,1.081634521484375,0.0,4.0,60.0,7.0312500016370905,37,73,226,126,True,24,54,91,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.5835418701171875,1.0668792724609375,0.0,4.0,60.0,7.0312500016370905,39,78,231,125,True,25,58,87,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.6689300537109375,1.0535125732421875,0.0,4.0,60.0,7.0312500016370905,42,83,236,124,True,27,60,84,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.746307373046875,1.0413970947265625,0.0,4.0,60.0,7.0312500016370905,45,76,243,125,True,29,65,79,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,6.816436767578125,1.030426025390625,0.0,4.0,60.0,7.0312500016370905,49,69,250,127,True,31,69,74,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,5.8218841552734375,0.0,0.0,4.0,60.0,7.0312500016370905,54,63,256,131,True,33,74,67,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,3.778717041015625,0.0,0.0,4.0,60.0,7.0312500016370905,58,56,263,140,True,35,78,60,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,3.997955322265625,0.0,0.0,4.0,60.0,7.0312500016370905,58,51,268,149,True,36,82,55,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,4.1904144287109375,0.0,0.0,4.0,60.0,7.0312500016370905,39,86,49,149,True,53,45,274,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,4.3593902587890625,0.0,0.0,4.0,60.0,7.0312500016370905,41,90,42,154,True,32,38,281,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,4.507720947265625,0.0,0.0,4.0,60.0,7.0312500016370905,44,96,33,159,True,28,23,296,179,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,4.59051513671875,0.0,0.0,4.0,60.0,5.273437501227818,41,105,16,166,True,24,25,294,183,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,4.637298583984375,0.0,0.0,4.0,60.0,3.5156250008185452,33,105,0,174,True,20,26,293,187,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,4.60052490234375,0.0,0.0,4.0,60.0,1.7578125004092726,25,83,0,182,True,16,27,292,191,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,4.877227783203125,0.0,0.0,4.0,60.0,0.0,16,34,26,191,True,13,27,292,194,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,5.1276397705078125,-0.0211944580078125,0.0,4.0,60.0,358.24218758340976,10,22,297,197,True,4,19,14,203,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,5.3519134521484375,-0.0837554931640625,0.0,4.0,60.0,354.7265625825912,10,30,289,197,True,22,3,168,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,5.5551605224609375,-0.14044189453125,0.0,4.0,60.0,354.7265625825912,23,3,168,100,True,4,12,307,203,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,5.739349365234375,-0.1918182373046875,0.0,4.0,60.0,354.7265625825912,16,3,169,100,True,3,6,145,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,5.9062652587890625,-0.238372802734375,0.0,4.0,60.0,354.7265625825912,16,3,169,99,True,4,6,145,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,5.3525390625,-0.216033935546875,0.0,4.0,60.0,354.7265625825912,24,4,169,98,True,4,6,145,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,4.850738525390625,-0.1957855224609375,0.0,4.0,60.0,354.7265625825912,17,4,169,98,True,4,6,145,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,4.3959808349609375,-0.1774444580078125,0.0,4.0,60.0,354.7265625825912,17,3,170,98,True,4,6,145,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,3.983856201171875,-0.1608123779296875,0.0,4.0,60.0,354.7265625825912,24,4,170,98,True,4,6,145,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,3.6103668212890625,-0.1457366943359375,0.0,4.0,60.0,354.7265625825912,25,4,170,98,True,3,6,145,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,3.271881103515625,-0.132080078125,0.0,4.0,60.0,354.7265625825912,24,4,170,99,True,3,6,145,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,2.9651336669921875,-0.1197052001953125,0.0,4.0,60.0,354.7265625825912,25,5,170,99,True,4,6,145,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,2.6871490478515625,-0.108489990234375,0.0,4.0,60.0,354.7265625825912,25,5,170,99,True,4,6,145,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,2.4352264404296875,-0.09832763671875,0.0,4.0,60.0,352.96875008218194,25,5,165,99,True,4,6,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,2.2069091796875,-0.089111328125,0.0,4.0,60.0,351.21093758177267,26,5,161,99,True,4,6,135,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,2.0,-0.0807647705078125,0.0,4.0,60.0,349.4531250813634,26,5,156,99,True,4,6,130,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,40.0,0.0,1.8125,-0.0731964111328125,0.0,4.0,60.0,347.6953125809541,26,4,151,99,True,3,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.642578125,-0.06634521484375,0.0,4.0,60.0,347.6953125809541,26,4,151,99,True,3,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.48858642578125,-0.0601348876953125,0.0,4.0,60.0,347.6953125809541,26,5,151,99,True,3,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.349029541015625,-0.05450439453125,0.0,4.0,60.0,347.6953125809541,26,4,152,99,True,3,7,124,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.2225494384765625,-0.049407958984375,0.0,4.0,60.0,347.6953125809541,26,4,152,99,True,3,7,124,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.1079254150390625,-0.0447845458984375,0.0,4.0,60.0,347.6953125809541,26,5,151,99,True,3,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.0040435791015625,-0.04058837890625,0.0,4.0,60.0,347.6953125809541,26,5,151,99,True,3,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.909912109375,-0.0367889404296875,0.0,4.0,60.0,347.6953125809541,26,5,151,99,True,3,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.8246002197265625,-0.0333404541015625,0.0,4.0,60.0,347.6953125809541,24,3,153,99,True,7,7,161,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.747283935546875,-0.0302276611328125,0.0,4.0,60.0,347.6953125809541,7,7,161,100,True,24,2,154,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.677215576171875,-0.02740478515625,0.0,4.0,60.0,347.6953125809541,24,3,154,99,True,7,7,161,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.6137237548828125,-0.02484130859375,0.0,4.0,60.0,347.6953125809541,24,3,154,99,True,7,7,161,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.556182861328125,-0.02252197265625,0.0,4.0,60.0,347.6953125809541,24,3,154,99,True,8,8,159,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.5040283203125,-0.020416259765625,0.0,4.0,60.0,347.6953125809541,24,3,154,99,True,8,8,160,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.4567718505859375,-0.0185089111328125,0.0,4.0,60.0,347.6953125809541,9,8,160,93,True,24,3,154,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.4139404296875,-0.01678466796875,0.0,4.0,60.0,347.6953125809541,9,8,160,92,True,24,3,154,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.3751220703125,-0.0152130126953125,0.0,4.0,60.0,347.6953125809541,15,13,158,89,True,25,3,154,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.3399505615234375,-0.0137939453125,0.0,4.0,60.0,347.6953125809541,15,13,158,88,True,26,3,154,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.308074951171875,-0.01251220703125,0.0,4.0,60.0,347.6953125809541,15,13,158,87,True,26,4,153,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.2791900634765625,-0.0113525390625,0.0,4.0,60.0,347.6953125809541,15,13,158,86,True,26,4,153,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.2530059814453125,-0.0102996826171875,0.0,4.0,60.0,347.6953125809541,26,4,153,98,True,7,7,106,104,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,40.0,0.0,0.229278564453125,-0.00933837890625,0.0,4.0,60.0,349.4531250813634,26,5,158,98,True,7,7,111,103,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,40.0,0.0,0.2077789306640625,-0.0084686279296875,0.0,4.0,60.0,351.21093758177267,26,5,163,98,True,8,7,115,101,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,40.0,0.0,0.18829345703125,-0.0076751708984375,0.0,4.0,60.0,352.96875008218194,26,5,168,98,True,8,7,120,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.1706390380859375,-0.0069580078125,0.0,4.0,60.0,352.96875008218194,26,5,168,98,True,8,7,120,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.154632568359375,-0.006317138671875,0.0,4.0,60.0,352.96875008218194,26,5,168,98,True,8,7,120,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.1401214599609375,-0.0057373046875,0.0,4.0,60.0,352.96875008218194,14,12,118,95,True,26,5,168,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.126983642578125,-0.0052032470703125,0.0,4.0,60.0,352.96875008218194,14,12,118,94,True,26,5,168,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.1150665283203125,-0.004730224609375,0.0,4.0,60.0,352.96875008218194,14,12,118,93,True,26,4,169,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.104278564453125,-0.0042877197265625,0.0,4.0,60.0,352.96875008218194,14,12,118,92,True,26,4,169,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0944976806640625,-0.0038909912109375,0.0,4.0,60.0,352.96875008218194,26,4,169,98,True,3,7,139,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.08563232421875,-0.0035400390625,0.0,4.0,60.0,352.96875008218194,26,4,169,98,True,3,7,139,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0775909423828125,-0.0032196044921875,0.0,4.0,60.0,352.96875008218194,26,4,169,98,True,3,7,139,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0703125,-0.0029296875,0.0,4.0,60.0,352.96875008218194,26,4,169,98,True,3,7,139,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.063720703125,-0.002655029296875,0.0,4.0,60.0,352.96875008218194,26,4,169,98,True,3,7,139,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0577392578125,-0.002410888671875,0.0,4.0,60.0,352.96875008218194,26,4,169,98,True,3,7,139,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,352.96875008218194,26,4,169,98,True,3,7,139,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,351.21093758177267,26,4,164,98,True,4,7,134,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,349.4531250813634,27,7,156,99,True,4,7,129,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,347.6953125809541,27,6,151,99,True,4,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,347.6953125809541,27,6,151,99,True,4,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,347.6953125809541,27,6,151,99,True,4,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,347.6953125809541,27,6,151,99,True,4,7,124,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,40.0,0.0,0.6917266845703125,-0.150360107421875,0.0,4.0,60.0,347.6953125809541,27,6,151,99,True,4,7,124,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,40.0,0.0,1.318603515625,-0.28662109375,0.0,4.0,60.0,347.6953125809541,27,5,152,99,True,4,7,124,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,40.0,0.0,1.8867034912109375,-0.4101104736328125,0.0,4.0,60.0,347.6953125809541,27,5,152,99,True,4,7,124,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,40.0,0.0,2.40155029296875,-0.5220184326171875,0.0,4.0,60.0,347.6953125809541,27,5,152,99,True,4,7,124,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,40.0,0.0,2.868133544921875,-0.623443603515625,0.0,4.0,60.0,347.6953125809541,26,3,154,98,True,4,6,124,111,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45.0,40.0,0.0,3.2909698486328125,-0.715362548828125,0.0,4.0,60.0,347.6953125809541,26,3,154,98,True,4,7,123,111,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45.0,40.0,0.0,3.674163818359375,-0.7986602783203125,0.0,4.0,60.0,347.6953125809541,26,3,154,98,True,5,7,123,110,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45.0,40.0,0.0,4.0214385986328125,-0.8741455078125,0.0,4.0,60.0,347.6953125809541,27,3,154,97,True,4,7,123,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,40.0,0.0,4.336151123046875,-0.9425506591796875,0.0,4.0,60.0,347.6953125809541,27,4,153,97,True,14,3,101,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,40.0,0.0,4.621368408203125,-1.004547119140625,0.0,4.0,60.0,347.6953125809541,28,4,153,96,True,14,3,100,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,4.8798370361328125,-1.06072998046875,0.0,4.0,60.0,347.6953125809541,28,4,153,96,True,16,4,98,98,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,5.11407470703125,-1.1116485595703125,0.0,4.0,60.0,347.6953125809541,32,5,95,95,True,29,4,153,96,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,5.32635498046875,-1.1577911376953125,0.0,4.0,60.0,347.6953125809541,33,6,93,95,True,29,4,153,96,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,40.0,0.0,5.51873779296875,-1.199615478515625,0.0,4.0,60.0,347.6953125809541,34,8,90,95,True,29,4,153,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.0185394287109375,-0.4918975830078125,0.0,4.0,90.0,347.6953125809541,77,120,1,130,True,27,43,62,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.521026611328125,-0.5961456298828125,0.0,4.0,90.0,347.6953125809541,59,111,0,148,True,35,11,85,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.976409912109375,-0.69061279296875,0.0,4.0,90.0,347.6953125809541,36,12,83,98,True,31,5,152,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.38909912109375,-0.7762298583984375,0.0,4.0,90.0,347.6953125809541,37,15,81,99,True,32,6,151,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.763092041015625,-0.85382080078125,0.0,4.0,90.0,347.6953125809541,37,16,79,100,True,32,6,151,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.102020263671875,-0.92413330078125,0.0,4.0,90.0,347.6953125809541,38,18,75,100,True,22,18,149,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,3.7174530029296875,-0.8375091552734375,0.0,4.0,90.0,349.4531250813634,38,19,79,99,True,23,19,153,91,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,3.368927001953125,-0.759002685546875,0.0,4.0,90.0,351.21093758177267,38,20,83,98,True,24,20,158,86,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
