AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0312500016370905,70,26,235,92,True,64,22,109,92,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546875002455636,72,27,248,92,True,63,22,119,92,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062500003274181,76,29,261,91,True,62,22,129,92,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578125004092726,79,31,276,91,True,62,22,139,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,70.0,0.0,-3.48187255859375,-1.3897247314453125,0.0,0.0,30.0,17.578125004092726,52,99,220,155,True,79,31,276,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,70.0,0.0,-3.15545654296875,-1.2594451904296875,0.0,0.0,30.0,17.578125004092726,74,125,194,133,True,77,29,273,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,70.0,0.0,-2.8596343994140625,-1.1413726806640625,0.0,0.0,30.0,17.578125004092726,79,108,187,128,True,76,29,270,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,70.0,0.0,-2.591552734375,-1.0343780517578125,0.0,0.0,30.0,17.578125004092726,74,94,182,133,True,74,28,267,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,70.0,0.0,-2.348602294921875,-0.937408447265625,0.0,0.0,30.0,17.578125004092726,63,84,178,144,True,72,27,264,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,70.0,0.0,-2.1284332275390625,-0.8495330810546875,0.0,0.0,30.0,17.578125004092726,46,77,175,161,True,71,27,262,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,70.0,0.0,0.0,-0.20458984375,0.0,0.0,30.0,17.578125004092726,71,27,260,92,True,56,21,138,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,70.0,0.0,0.0,-0.1854095458984375,0.0,0.0,30.0,17.578125004092726,71,27,260,92,True,56,21,138,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,70.0,0.0,0.0,-0.16802978515625,0.0,0.0,30.0,17.578125004092726,70,27,260,92,True,56,21,138,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,70.0,0.0,0.0,-0.15228271484375,0.0,0.0,30.0,17.578125004092726,70,26,260,92,True,56,21,138,93,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,70.0,0.0,0.0,-0.1380157470703125,0.0,1.0,30.0,19.335937504502,72,27,267,92,True,60,26,139,89,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,70.0,0.0,0.0,-0.125091552734375,0.0,1.0,30.0,21.09375000491127,74,28,274,91,True,58,27,143,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,70.0,0.0,0.0,-0.113372802734375,0.0,1.0,30.0,21.09375000491127,74,28,275,91,True,51,27,143,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,70.0,0.0,0.0,-0.102752685546875,0.0,1.0,30.0,21.09375000491127,74,28,275,91,True,50,27,143,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,70.0,0.0,0.0,-0.0931243896484375,0.0,1.0,30.0,21.09375000491127,74,28,275,91,True,50,27,143,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,70.0,0.0,0.0,-0.0843963623046875,0.0,1.0,30.0,21.09375000491127,74,28,275,91,True,50,27,143,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,70.0,0.0,0.0,-0.0764923095703125,0.0,1.0,30.0,21.09375000491127,74,28,275,91,True,50,27,143,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,70.0,0.0,0.0,-0.0693359375,0.0,1.0,30.0,21.09375000491127,74,27,275,91,True,36,32,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,70.0,0.0,0.0,-0.062835693359375,0.0,1.0,30.0,21.09375000491127,74,28,274,91,True,36,32,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,70.0,0.0,0.0,-0.05694580078125,0.0,1.0,30.0,21.09375000491127,74,28,274,91,True,36,32,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,19.335937504502,72,38,258,92,True,36,32,135,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,17.578125004092726,70,37,251,92,True,36,32,130,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,15.820312503683454,69,37,244,92,True,31,34,124,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,14.062500003274181,68,36,238,92,True,31,34,119,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,12.304687502864908,66,25,239,93,True,31,35,114,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,8.789062502046363,64,24,227,93,True,32,34,104,115,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
51.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,5.273437501227818,63,23,216,93,True,32,35,93,115,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
51.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,1.7578125004092726,60,23,205,94,True,19,42,78,124,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
51.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,358.24218758340976,59,23,194,94,True,19,43,66,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,354.7265625825912,59,22,184,94,True,20,44,54,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,351.21093758177267,58,22,174,94,True,21,46,40,126,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,347.6953125809541,58,22,164,94,True,21,48,25,127,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,344.1796875801356,57,22,154,94,True,23,50,9,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,70.0,0.0,0.0,0.0,0.0,1.0,30.0,344.1796875801356,57,22,154,94,True,23,50,9,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,-2.85919189453125,0.906005859375,0.0,1.0,54.0,344.1796875801356,71,121,153,136,True,57,22,153,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.8019561767578125,0.0,1.0,54.0,344.1796875801356,81,119,160,126,True,57,22,154,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.7267608642578125,0.0,1.0,54.0,344.1796875801356,82,118,167,125,True,57,21,155,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.6586151123046875,0.0,1.0,54.0,344.1796875801356,72,117,172,135,True,57,22,155,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.59686279296875,0.0,1.0,54.0,344.1796875801356,52,90,187,155,True,57,21,156,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.5408935546875,0.0,1.0,54.0,344.1796875801356,57,22,156,94,True,22,49,13,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.49017333984375,0.0,1.0,54.0,344.1796875801356,57,21,157,94,True,22,49,14,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.4442138671875,0.0,1.0,54.0,344.1796875801356,57,22,157,94,True,22,50,14,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.402557373046875,0.0,1.0,54.0,344.1796875801356,57,22,158,94,True,22,49,15,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.36480712890625,0.0,1.0,54.0,344.1796875801356,57,21,159,94,True,22,49,15,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.330596923828125,0.0,2.0,54.0,344.1796875801356,58,32,153,87,True,22,49,16,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.299591064453125,0.0,2.0,54.0,344.1796875801356,57,32,154,87,True,22,49,16,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.2714996337890625,0.0,2.0,54.0,344.1796875801356,42,31,154,102,True,22,49,17,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.24603271484375,0.0,2.0,54.0,344.1796875801356,42,31,154,102,True,22,49,17,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.22296142578125,0.0,2.0,54.0,344.1796875801356,42,31,154,102,True,22,49,17,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.202056884765625,0.0,2.0,54.0,344.1796875801356,40,30,155,103,True,22,49,17,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.18310546875,0.0,2.0,54.0,344.1796875801356,40,30,155,103,True,22,49,18,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.1659393310546875,0.0,2.0,54.0,344.1796875801356,33,35,153,110,True,22,49,18,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.1503753662109375,0.0,2.0,54.0,344.1796875801356,33,35,153,110,True,22,49,18,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.1362762451171875,0.0,2.0,54.0,344.1796875801356,33,35,153,110,True,22,49,18,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.1234893798828125,0.0,2.0,54.0,344.1796875801356,33,35,153,110,True,22,49,18,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.111907958984375,0.0,2.0,54.0,344.1796875801356,33,35,153,110,True,22,48,19,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.101409912109375,0.0,2.0,54.0,344.1796875801356,22,48,19,128,True,26,38,152,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,0.0,0.091888427734375,0.0,2.0,54.0,344.1796875801356,22,49,19,128,True,26,38,152,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,0.6811676025390625,-0.1092376708984375,0.0,2.0,54.0,344.1796875801356,22,49,18,128,True,26,38,152,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,1.2984771728515625,-0.29150390625,0.0,2.0,54.0,344.1796875801356,22,50,17,128,True,26,38,152,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,1.8579254150390625,-0.4566802978515625,0.0,2.0,54.0,344.1796875801356,22,50,15,128,True,26,39,152,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,2.3649139404296875,-0.60638427734375,0.0,2.0,54.0,344.1796875801356,23,51,13,128,True,18,41,151,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,2.824371337890625,-0.7420501708984375,0.0,2.0,54.0,344.1796875801356,23,52,10,128,True,18,42,151,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,3.240753173828125,-0.864990234375,0.0,2.0,54.0,344.1796875801356,24,54,6,128,True,19,42,151,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,3.61810302734375,-0.976409912109375,0.0,2.0,54.0,344.1796875801356,25,55,2,129,True,19,43,151,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,3.9600830078125,-1.0773773193359375,0.0,2.0,54.0,344.1796875801356,26,54,0,130,True,19,44,151,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,46.0,0.0,4.2755889892578125,-1.14788818359375,0.0,2.0,54.0,345.93750008054485,25,57,1,132,True,21,46,155,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,46.0,0.0,4.5664825439453125,-1.190643310546875,0.0,2.0,54.0,347.6953125809541,26,58,4,133,True,21,48,160,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,46.0,0.0,4.8343963623046875,-1.2080841064453125,0.0,2.0,54.0,349.4531250813634,27,59,6,135,True,22,49,165,133,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,46.0,0.0,5.080841064453125,-1.202484130859375,0.0,2.0,54.0,351.21093758177267,27,60,8,138,True,23,51,170,136,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,46.0,0.0,5.3071746826171875,-1.1758880615234375,0.0,2.0,54.0,352.96875008218194,27,61,9,140,True,24,54,175,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,5.5122833251953125,-1.15179443359375,0.0,2.0,54.0,352.96875008218194,29,64,1,142,True,25,56,175,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,5.6981658935546875,-1.1299591064453125,0.0,2.0,54.0,352.96875008218194,31,60,0,144,True,27,59,175,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,5.8666229248046875,-1.11016845703125,0.0,2.0,54.0,352.96875008218194,28,63,175,144,True,32,53,0,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,4.5028839111328125,0.0,0.0,2.0,54.0,352.96875008218194,30,66,177,144,True,34,48,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,2.8881683349609375,0.0,0.0,2.0,54.0,352.96875008218194,31,69,178,142,True,37,43,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,3.2166595458984375,0.0,0.0,2.0,54.0,352.96875008218194,31,71,180,142,True,37,40,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,3.5050811767578125,0.0,0.0,2.0,54.0,352.96875008218194,33,74,181,142,True,39,36,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,3.758331298828125,0.0,0.0,2.0,54.0,352.96875008218194,34,76,183,142,True,36,31,0,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,3.980682373046875,0.0,0.0,2.0,54.0,352.96875008218194,36,80,185,142,True,32,26,0,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,4.1759185791015625,0.0,0.0,2.0,54.0,352.96875008218194,38,84,187,143,True,29,20,0,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,4.3473358154296875,0.0,0.0,2.0,54.0,352.96875008218194,40,89,189,144,True,24,13,0,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,4.4978485107421875,0.0,0.0,2.0,54.0,352.96875008218194,43,94,192,146,True,26,13,239,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,4.6300048828125,0.0,0.0,2.0,54.0,352.96875008218194,45,100,195,150,True,27,13,246,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,4.74603271484375,0.0,0.0,2.0,54.0,352.96875008218194,48,107,199,155,True,29,14,253,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,4.8479156494140625,0.0,0.0,2.0,54.0,352.96875008218194,46,115,204,161,True,28,14,262,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,4.9373626708984375,0.0,0.0,2.0,54.0,352.96875008218194,37,110,209,170,True,18,16,272,189,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,5.0159149169921875,0.0,0.0,2.0,54.0,352.96875008218194,27,103,216,180,True,6,18,284,201,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,5.0848846435546875,0.0,0.0,2.0,54.0,352.96875008218194,18,4,115,105,True,7,6,313,200,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,46.0,0.0,5.14544677734375,0.0,0.0,2.0,54.0,352.96875008218194,6,3,115,107,True,2,2,137,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,46.0,0.0,5.1449127197265625,0.0,0.0,2.0,54.0,354.7265625825912,4,3,120,107,True,2,2,142,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,46.0,0.0,5.1181182861328125,0.0,0.0,2.0,54.0,356.4843750830005,10,4,124,106,True,2,2,147,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,46.0,0.0,5.01092529296875,0.0,0.0,2.0,54.0,358.24218758340976,5,4,129,106,True,2,3,151,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,46.0,0.0,5.2491455078125,0.0,0.0,2.0,54.0,0.0,11,4,133,105,True,2,3,156,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,46.0,0.0,5.4646759033203125,0.021697998046875,0.0,2.0,54.0,1.7578125004092726,11,4,138,105,True,2,3,160,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,46.0,0.0,4.952362060546875,0.0196533203125,0.0,2.0,54.0,5.273437501227818,16,5,147,101,True,2,3,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,4.488067626953125,0.0178070068359375,0.0,2.0,54.0,5.273437501227818,11,4,147,104,True,1,3,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,4.0673065185546875,0.0161285400390625,0.0,2.0,54.0,5.273437501227818,16,5,146,100,True,2,3,170,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,3.6859893798828125,0.0146026611328125,0.0,2.0,54.0,5.273437501227818,19,5,146,103,True,2,3,170,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,3.340423583984375,0.0132293701171875,0.0,2.0,54.0,5.273437501227818,19,5,146,103,True,2,3,170,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,3.027252197265625,0.0119781494140625,0.0,2.0,54.0,5.273437501227818,21,6,145,101,True,2,3,170,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,2.743438720703125,0.0108489990234375,0.0,2.0,54.0,5.273437501227818,21,6,145,101,True,2,3,170,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,2.486236572265625,0.00982666015625,0.0,2.0,54.0,5.273437501227818,20,5,145,103,True,2,3,170,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,46.0,0.0,2.253143310546875,0.0088958740234375,0.0,2.0,54.0,5.273437501227818,24,6,144,99,True,1,3,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,2.041900634765625,0.008056640625,0.0,2.0,54.0,5.273437501227818,24,6,144,99,True,2,3,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,1.8504638671875,0.007293701171875,0.0,2.0,54.0,5.273437501227818,22,6,144,101,True,2,3,170,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,1.676971435546875,0.0066070556640625,0.0,2.0,54.0,5.273437501227818,25,6,144,99,True,2,3,170,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,1.519744873046875,0.0059814453125,0.0,2.0,54.0,5.273437501227818,25,7,143,99,True,2,3,170,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,1.37725830078125,0.0054168701171875,0.0,2.0,54.0,5.273437501227818,26,7,143,99,True,2,3,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,1.248138427734375,0.0048980712890625,0.0,2.0,54.0,5.273437501227818,26,7,143,99,True,2,3,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,1.1311187744140625,0.004425048828125,0.0,2.0,54.0,5.273437501227818,26,7,143,99,True,2,3,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,1.0250701904296875,0.003997802734375,0.0,2.0,54.0,5.273437501227818,26,7,143,99,True,2,3,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.928955078125,0.0036163330078125,0.0,2.0,54.0,5.273437501227818,26,7,143,99,True,2,3,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.84185791015625,0.003265380859375,0.0,2.0,54.0,5.273437501227818,26,7,143,99,True,2,3,170,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,46.0,0.0,0.7629241943359375,0.0029449462890625,0.0,2.0,54.0,7.0312500016370905,26,8,147,99,True,2,3,175,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,46.0,0.0,0.6913909912109375,0.002655029296875,0.0,2.0,54.0,8.789062502046363,26,8,152,99,True,2,3,180,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,46.0,0.0,0.6265716552734375,0.0023956298828125,0.0,2.0,54.0,10.546875002455636,26,7,157,99,True,4,4,171,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.5678253173828125,0.002166748046875,0.0,2.0,54.0,10.546875002455636,26,7,157,99,True,4,3,172,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.51458740234375,0.001953125,0.0,2.0,54.0,10.546875002455636,26,7,157,99,True,4,3,172,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.466339111328125,0.00177001953125,0.0,2.0,54.0,10.546875002455636,26,7,157,99,True,2,3,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.422607421875,0.0016021728515625,0.0,2.0,54.0,10.546875002455636,26,7,157,99,True,2,3,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.3829803466796875,0.0014495849609375,0.0,2.0,54.0,10.546875002455636,26,7,157,99,True,2,3,185,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.3470611572265625,0.001312255859375,0.0,2.0,54.0,10.546875002455636,26,5,157,99,True,2,3,185,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.31451416015625,0.0011749267578125,0.0,2.0,54.0,10.546875002455636,26,4,157,99,True,2,3,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.2850189208984375,0.0010528564453125,0.0,2.0,54.0,10.546875002455636,26,4,157,99,True,2,3,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.2582855224609375,0.000946044921875,0.0,2.0,54.0,10.546875002455636,26,4,157,99,True,2,3,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.23406982421875,0.0008544921875,0.0,3.0,54.0,10.546875002455636,26,8,156,96,True,5,4,157,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.2121124267578125,0.000762939453125,0.0,3.0,54.0,10.546875002455636,14,7,156,103,True,6,4,157,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.1922149658203125,0.0006866455078125,0.0,3.0,54.0,10.546875002455636,14,7,156,103,True,5,5,156,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.1741943359375,0.0006103515625,0.0,3.0,54.0,10.546875002455636,14,7,156,103,True,6,5,156,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.1578521728515625,0.00054931640625,0.0,3.0,54.0,10.546875002455636,14,7,156,103,True,6,5,156,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
