AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,64.0,0.0,0.2328948974609375,0.005523681640625,0.0,2.0,36.0,10.546875002455636,31,13,148,98,True,5,3,163,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.2110595703125,0.0050048828125,0.0,2.0,36.0,10.546875002455636,31,13,148,98,True,5,4,162,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.1912689208984375,0.0045318603515625,0.0,2.0,36.0,10.546875002455636,31,10,148,98,True,5,3,163,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.1733245849609375,0.0041046142578125,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,2,3,186,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.157073974609375,0.0037078857421875,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,2,3,186,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.142333984375,0.00335693359375,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,2,3,186,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.1289825439453125,0.0030364990234375,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,2,3,186,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.11688232421875,0.00274658203125,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,2,3,186,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.1059112548828125,0.0024871826171875,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,2,3,186,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.095977783203125,0.0022430419921875,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,3,3,163,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.08697509765625,0.0020294189453125,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,2,3,186,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0788116455078125,0.0018310546875,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,2,3,186,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0714111328125,0.00164794921875,0.0,2.0,36.0,10.546875002455636,31,10,147,98,True,8,6,210,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0647125244140625,0.0014801025390625,0.0,2.0,36.0,10.546875002455636,31,10,147,98,True,13,12,207,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0586395263671875,0.0013275146484375,0.0,2.0,36.0,10.546875002455636,31,10,147,98,True,13,12,207,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,10,147,98,True,13,12,207,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,10,147,98,True,12,12,207,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,10,147,98,True,15,14,204,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,10,147,98,True,14,14,204,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,10,147,98,True,14,14,204,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,15,14,204,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,25,21,201,91,True,31,11,147,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,25,21,201,89,True,31,11,147,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,24,21,201,88,True,31,11,147,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,25,20,207,86,True,31,11,152,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,14.062500003274181,31,10,157,98,True,2,3,196,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,15.820312503683454,31,9,163,98,True,2,3,201,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,17.578125004092726,31,9,168,98,True,2,3,206,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,17.578125004092726,32,13,168,98,True,2,3,206,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,17.578125004092726,32,13,168,98,True,2,3,206,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,17.578125004092726,32,13,168,98,True,2,3,206,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,17.578125004092726,32,13,168,98,True,2,3,206,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,17.578125004092726,32,13,168,98,True,2,3,206,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,17.578125004092726,32,13,168,98,True,2,3,206,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,17.578125004092726,32,13,168,98,True,2,3,206,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,17.578125004092726,32,13,168,98,True,2,3,206,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,17.578125004092726,31,9,168,98,True,5,5,157,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,17.578125004092726,31,9,168,98,True,6,5,157,107,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,15.820312503683454,31,9,163,98,True,9,9,150,105,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,14.062500003274181,31,10,157,98,True,9,9,145,104,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,31,11,152,98,True,10,9,140,102,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,9,9,135,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,11,10,133,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,11,10,133,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,10,10,133,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,11,147,98,True,11,10,133,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,10,147,98,True,18,15,131,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,10,147,98,True,19,15,131,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,10,147,98,True,18,15,131,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,31,10,147,98,True,18,15,131,87,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,30,13,147,95,True,6,5,158,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,30,13,147,95,True,7,5,158,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,22,13,147,103,True,7,5,158,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,22,13,147,103,True,6,5,158,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,22,13,147,103,True,5,5,158,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,22,13,147,103,True,6,4,158,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,22,13,147,103,True,4,4,158,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,17,14,147,108,True,6,3,150,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,17,14,147,108,True,6,3,159,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,17,14,147,108,True,6,3,150,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,17,14,147,108,True,4,4,158,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,17,14,147,108,True,4,4,158,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,14,15,147,111,True,4,4,158,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,14,15,147,111,True,4,4,158,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,14,15,147,111,True,5,2,151,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,13,15,147,111,True,5,2,151,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,10.546875002455636,13,15,147,111,True,6,2,151,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,9,15,152,115,True,5,2,156,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,14.062500003274181,9,15,157,115,True,6,2,161,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,15.820312503683454,9,14,163,115,True,5,2,166,103,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,17.578125004092726,9,14,168,115,True,6,2,171,105,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,64.0,0.0,0.667877197265625,0.234405517578125,0.0,3.0,36.0,19.335937504502,10,14,173,115,True,3,4,211,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,64.0,0.0,1.2574615478515625,0.4873504638671875,0.0,3.0,36.0,22.851562505320544,10,14,183,115,True,3,4,222,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,1.791778564453125,0.716583251953125,0.0,3.0,36.0,22.851562505320544,9,14,183,116,True,5,3,186,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,2.284149169921875,0.9041900634765625,0.0,3.0,36.0,21.09375000491127,9,14,179,116,True,12,1,244,103,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,2.737884521484375,1.0538330078125,0.0,3.0,36.0,19.335937504502,10,14,174,116,True,13,2,238,103,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,3.1559600830078125,1.1688385009765625,0.0,3.0,36.0,17.578125004092726,10,14,169,116,True,30,3,233,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,3.541107177734375,1.25225830078125,0.0,3.0,36.0,15.820312503683454,10,14,165,117,True,20,6,227,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,3.8957672119140625,1.306854248046875,0.0,3.0,36.0,14.062500003274181,22,7,223,98,True,10,15,159,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,4.226470947265625,1.3139190673828125,0.0,3.0,36.0,10.546875002455636,22,9,212,98,True,10,15,150,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,4.5328369140625,1.2773895263671875,0.0,3.0,36.0,7.0312500016370905,35,10,203,98,True,10,15,140,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,4.8144989013671875,1.2010345458984375,0.0,3.0,36.0,3.5156250008185452,35,12,193,98,True,10,15,130,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,5.071136474609375,1.0884246826171875,0.0,3.0,36.0,0.0,35,13,184,97,True,11,17,119,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,5.3023834228515625,0.943511962890625,0.0,3.0,36.0,356.4843750830005,36,11,179,97,True,11,18,108,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,5.5119476318359375,0.8121795654296875,0.0,3.0,36.0,356.4843750830005,37,13,180,96,True,11,19,107,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,5.7018585205078125,0.6931610107421875,0.0,3.0,36.0,356.4843750830005,37,14,181,95,True,12,20,106,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,5.87396240234375,0.585296630859375,0.0,3.0,36.0,356.4843750830005,39,14,182,93,True,12,21,104,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,6.02825927734375,0.46588134765625,0.0,3.0,36.0,354.7265625825912,40,15,178,92,True,13,23,97,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,6.165771484375,0.3360595703125,0.0,3.0,36.0,352.96875008218194,40,15,174,92,True,13,26,88,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,64.0,0.0,5.5877227783203125,0.3045501708984375,0.0,3.0,36.0,351.21093758177267,41,16,170,93,True,13,29,79,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,5.063873291015625,0.2759857177734375,0.0,3.0,36.0,351.21093758177267,43,16,171,93,True,14,31,77,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,4.5891265869140625,0.2501068115234375,0.0,3.0,36.0,351.21093758177267,43,16,172,94,True,14,31,76,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,64.0,0.0,4.1588897705078125,0.226654052734375,0.0,3.0,36.0,351.21093758177267,44,16,173,95,True,14,32,75,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.6148681640625,0.853546142578125,0.0,3.0,54.0,351.21093758177267,56,102,0,151,True,45,17,174,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,46.0,0.0,1.463470458984375,0.7735137939453125,0.0,3.0,54.0,349.4531250813634,56,104,0,151,True,45,16,170,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,1.326263427734375,0.70098876953125,0.0,4.0,54.0,347.6953125809541,43,106,0,164,True,40,29,161,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,1.2019195556640625,0.6352691650390625,0.0,4.0,54.0,345.93750008054485,34,23,163,103,True,15,36,55,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,1.0892333984375,0.5756988525390625,0.0,4.0,54.0,344.1796875801356,34,23,159,103,True,16,36,49,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.9871063232421875,0.5217132568359375,0.0,4.0,54.0,344.1796875801356,34,22,160,103,True,16,36,49,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.894561767578125,0.4727935791015625,0.0,4.0,54.0,344.1796875801356,34,23,160,103,True,16,37,49,124,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,0.8106842041015625,0.428466796875,0.0,4.0,54.0,342.4218750797263,34,23,156,103,True,17,38,42,124,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,0.73468017578125,0.3882904052734375,0.0,4.0,54.0,340.66406257931703,36,23,149,100,True,19,36,139,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.665802001953125,0.3518829345703125,0.0,4.0,54.0,340.66406257931703,36,23,149,100,True,18,37,139,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.6033782958984375,0.3188934326171875,0.0,4.0,54.0,340.66406257931703,37,23,150,99,True,18,37,139,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.5467987060546875,0.2889862060546875,0.0,4.0,54.0,340.66406257931703,37,23,150,99,True,19,38,139,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.4955291748046875,0.2618865966796875,0.0,4.0,54.0,340.66406257931703,37,23,150,99,True,18,38,139,89,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.449066162109375,0.2373199462890625,0.0,4.0,54.0,340.66406257931703,29,26,148,107,True,19,37,140,86,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.406951904296875,0.215057373046875,0.0,4.0,54.0,340.66406257931703,29,27,148,107,True,19,38,140,85,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.3687896728515625,0.19488525390625,0.0,4.0,54.0,340.66406257931703,29,27,148,107,True,19,38,140,84,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.3342132568359375,0.176605224609375,0.0,4.0,54.0,340.66406257931703,29,27,148,107,True,19,38,140,84,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.3028717041015625,0.1600341796875,0.0,4.0,54.0,340.66406257931703,29,26,149,107,True,19,38,140,85,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,0.27447509765625,0.14501953125,0.0,4.0,54.0,338.90625007890776,19,39,135,87,True,18,39,29,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,0.2487335205078125,0.1314239501953125,0.0,4.0,54.0,337.1484375784985,20,39,130,89,True,18,40,21,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,0.22540283203125,0.1190948486328125,0.0,4.0,54.0,335.3906250780892,19,39,125,93,True,18,41,13,126,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,0.2042694091796875,0.1079254150390625,0.0,4.0,54.0,333.63281257767994,19,43,4,127,True,20,39,120,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,0.1851043701171875,0.0977935791015625,0.0,4.0,54.0,331.87500007727067,20,39,0,127,True,19,40,115,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.1677398681640625,0.088623046875,0.0,4.0,54.0,331.87500007727067,20,40,115,109,True,20,39,0,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.152008056640625,0.0803070068359375,0.0,4.0,54.0,331.87500007727067,20,40,115,116,True,20,39,0,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.13775634765625,0.0727691650390625,0.0,4.0,54.0,331.87500007727067,20,40,115,119,True,20,39,0,127,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.1248321533203125,0.0659332275390625,0.0,4.0,54.0,333.63281257767994,19,43,4,127,True,20,39,121,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.113128662109375,0.0597381591796875,0.0,4.0,54.0,335.3906250780892,19,42,13,126,True,20,39,126,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.102508544921875,0.0541229248046875,0.0,4.0,54.0,337.1484375784985,20,39,131,119,True,18,41,21,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,0.7534332275390625,-0.20526123046875,0.0,4.0,54.0,338.90625007890776,20,40,135,119,True,18,41,28,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,1.3508453369140625,-0.4199371337890625,0.0,4.0,54.0,340.66406257931703,20,40,140,119,True,17,40,35,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,1.9053802490234375,-0.5730743408203125,0.0,4.0,54.0,344.1796875801356,21,40,150,119,True,17,39,48,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,2.4184722900390625,-0.669708251953125,0.0,4.0,54.0,347.6953125809541,21,42,159,119,True,17,38,60,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,2.8834686279296875,-0.7572784423828125,0.0,4.0,54.0,347.6953125809541,21,42,159,119,True,17,39,58,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.30487060546875,-0.836639404296875,0.0,4.0,54.0,347.6953125809541,21,43,159,119,True,17,39,56,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.686767578125,-0.9085693359375,0.0,4.0,54.0,347.6953125809541,22,44,159,119,True,18,40,54,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,4.0328521728515625,-0.9737548828125,0.0,4.0,54.0,347.6953125809541,22,45,159,119,True,18,41,51,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,4.350799560546875,-1.01153564453125,0.0,4.0,54.0,349.4531250813634,24,46,164,119,True,19,41,55,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,4.6425933837890625,-1.0243682861328125,0.0,4.0,54.0,351.21093758177267,25,48,169,120,True,19,42,58,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,4.9100189208984375,-1.0144805908203125,0.0,4.0,54.0,352.96875008218194,25,51,173,122,True,19,43,61,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,5.154693603515625,-0.983917236328125,0.0,4.0,54.0,354.7265625825912,26,52,179,124,True,19,44,64,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,5.3780975341796875,-0.9345550537109375,0.0,4.0,54.0,356.4843750830005,27,55,184,127,True,20,44,67,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,46.0,0.0,5.5818939208984375,-0.846954345703125,0.0,4.0,54.0,0.0,30,58,195,130,True,20,45,75,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.7665863037109375,-0.7675628662109375,0.0,4.0,54.0,0.0,31,61,195,133,True,21,46,71,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,5.9339752197265625,-0.69561767578125,0.0,4.0,54.0,0.0,32,64,196,136,True,21,49,66,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.085662841796875,-0.6304168701171875,0.0,4.0,54.0,0.0,35,68,197,138,True,22,50,62,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.2231292724609375,-0.571319580078125,0.0,4.0,54.0,0.0,36,72,198,140,True,24,52,57,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.34771728515625,-0.51776123046875,0.0,4.0,54.0,0.0,39,75,200,141,True,25,55,51,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.4606170654296875,-0.4692230224609375,0.0,4.0,54.0,0.0,40,80,202,142,True,27,59,44,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.56292724609375,-0.4252471923828125,0.0,4.0,54.0,0.0,44,86,204,141,True,28,62,37,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.6556549072265625,-0.3853912353515625,0.0,4.0,54.0,0.0,47,93,207,140,True,29,66,29,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.73968505859375,-0.349273681640625,0.0,4.0,54.0,0.0,52,101,210,138,True,32,70,20,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.8158416748046875,-0.3165435791015625,0.0,4.0,54.0,0.0,56,105,214,137,True,34,76,9,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,6.884857177734375,-0.2868804931640625,0.0,4.0,54.0,0.0,62,100,219,136,True,37,79,0,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
