AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,46.0,0.0,1.50274658203125,0.2461700439453125,0.0,6.0,54.0,344.1796875801356,45,21,151,93,True,20,29,53,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.3618621826171875,0.22308349609375,0.0,6.0,54.0,344.1796875801356,40,22,151,98,True,20,30,52,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.2341766357421875,0.2021636962890625,0.0,6.0,54.0,344.1796875801356,40,22,151,98,True,20,30,52,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.11846923828125,0.183197021484375,0.0,6.0,54.0,344.1796875801356,40,21,152,98,True,20,31,51,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,1.01361083984375,0.166015625,0.0,6.0,54.0,344.1796875801356,40,22,152,98,True,20,31,51,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.9185791015625,0.15045166015625,0.0,6.0,54.0,344.1796875801356,40,22,152,98,True,20,32,50,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.83245849609375,0.1363372802734375,0.0,6.0,54.0,344.1796875801356,29,26,150,109,True,20,32,50,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.7544097900390625,0.1235504150390625,0.0,6.0,54.0,344.1796875801356,42,22,49,83,True,29,27,150,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.6836700439453125,0.1119537353515625,0.0,6.0,54.0,344.1796875801356,42,21,49,80,True,30,27,150,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.61956787109375,0.1014556884765625,0.0,6.0,54.0,344.1796875801356,42,21,49,77,True,30,26,151,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.5614776611328125,0.0919342041015625,0.0,6.0,54.0,344.1796875801356,43,22,48,74,True,30,26,151,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.5088348388671875,0.08331298828125,0.0,6.0,54.0,344.1796875801356,26,29,150,113,True,21,34,48,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.0,0.0,0.46112060546875,0.07550048828125,0.0,6.0,54.0,344.1796875801356,26,29,150,113,True,21,34,48,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,1.09906005859375,-0.12408447265625,0.0,6.0,54.0,344.1796875801356,26,29,150,113,True,21,35,46,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,1.6772003173828125,-0.304962158203125,0.0,6.0,54.0,344.1796875801356,22,39,42,120,True,26,28,151,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,2.201141357421875,-0.4688873291015625,0.0,6.0,54.0,344.1796875801356,21,43,37,121,True,27,29,151,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,2.67596435546875,-0.6174468994140625,0.0,6.0,54.0,344.1796875801356,22,44,35,121,True,16,34,148,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,3.10626220703125,-0.7520751953125,0.0,6.0,54.0,344.1796875801356,23,44,33,122,True,13,41,42,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,3.4962310791015625,-0.87408447265625,0.0,6.0,54.0,344.1796875801356,23,46,30,123,True,16,35,148,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,3.849639892578125,-0.984649658203125,0.0,6.0,54.0,344.1796875801356,24,46,28,124,True,14,43,37,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,46.0,0.0,4.1754913330078125,-1.0638580322265625,0.0,6.0,54.0,345.93750008054485,23,47,32,125,True,17,37,152,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,46.0,0.0,4.47576904296875,-1.1144866943359375,0.0,6.0,54.0,347.6953125809541,24,47,36,125,True,17,38,157,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,46.0,0.0,4.752197265625,-1.139068603515625,0.0,6.0,54.0,349.4531250813634,25,48,39,124,True,18,39,162,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,46.0,0.0,5.00634765625,-1.1399383544921875,0.0,6.0,54.0,351.21093758177267,24,49,42,124,True,18,40,167,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,46.0,0.0,5.2396697998046875,-1.1192169189453125,0.0,6.0,54.0,352.96875008218194,25,49,45,123,True,19,42,171,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,46.0,0.0,5.455108642578125,-1.057159423828125,0.0,6.0,54.0,356.4843750830005,25,49,54,121,True,20,44,182,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,5.6503448486328125,-1.0009307861328125,0.0,6.0,54.0,356.4843750830005,26,51,50,120,True,21,45,182,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,5.8272857666015625,-0.9499664306640625,0.0,6.0,54.0,356.4843750830005,27,53,45,119,True,22,47,182,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,5.987640380859375,-0.903778076171875,0.0,6.0,54.0,356.4843750830005,28,56,39,119,True,22,50,182,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.132965087890625,-0.8619232177734375,0.0,6.0,54.0,356.4843750830005,29,58,33,119,True,23,51,183,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.2646636962890625,-0.8239898681640625,0.0,6.0,54.0,356.4843750830005,30,60,27,120,True,24,54,183,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.3840179443359375,-0.78961181640625,0.0,6.0,54.0,356.4843750830005,33,63,20,121,True,25,57,184,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.4921722412109375,-0.758453369140625,0.0,6.0,54.0,356.4843750830005,34,68,11,124,True,27,59,185,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.5901947021484375,-0.730224609375,0.0,6.0,54.0,356.4843750830005,36,71,2,128,True,28,63,186,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.67901611328125,-0.7046356201171875,0.0,6.0,54.0,356.4843750830005,39,68,0,133,True,30,67,187,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.759521484375,-0.68145751953125,0.0,6.0,54.0,356.4843750830005,41,61,0,139,True,33,72,188,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.8324737548828125,-0.6604461669921875,0.0,6.0,54.0,356.4843750830005,35,76,190,149,True,37,53,0,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.898590087890625,-0.6414031982421875,0.0,6.0,54.0,356.4843750830005,38,82,192,155,True,20,76,188,167,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,46.0,0.0,6.959503173828125,-0.6024627685546875,0.0,6.0,54.0,358.24218758340976,42,91,200,163,True,23,84,195,176,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,46.0,0.0,7.015045166015625,-0.545989990234375,0.0,6.0,54.0,0.0,36,95,214,171,True,22,94,203,185,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,46.0,0.0,7.065032958984375,-0.4730987548828125,0.0,6.0,54.0,1.7578125004092726,28,89,230,179,True,12,83,236,195,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,46.0,0.0,7.1092987060546875,-0.385345458984375,0.0,6.0,54.0,3.5156250008185452,19,70,249,188,True,25,31,0,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.0595855712890625,0.0,0.0,6.0,54.0,3.5156250008185452,24,15,0,183,True,14,24,295,193,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.1981201171875,0.04339599609375,0.0,6.0,54.0,3.5156250008185452,9,14,154,118,True,0,3,316,207,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.32366943359375,0.082733154296875,0.0,6.0,54.0,3.5156250008185452,9,14,154,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.43743896484375,0.118377685546875,0.0,6.0,54.0,3.5156250008185452,9,14,154,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.5405426025390625,0.1506805419921875,0.0,6.0,54.0,3.5156250008185452,9,15,154,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.6339874267578125,0.1799468994140625,0.0,6.0,54.0,3.5156250008185452,10,16,153,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.7186737060546875,0.20648193359375,0.0,6.0,54.0,3.5156250008185452,10,16,153,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.79541015625,0.23052978515625,0.0,6.0,54.0,3.5156250008185452,10,16,153,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.864959716796875,0.2523193359375,0.0,6.0,54.0,3.5156250008185452,11,16,153,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.9279937744140625,0.272064208984375,0.0,6.0,54.0,3.5156250008185452,11,17,152,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,6.985107421875,0.2899627685546875,0.0,6.0,54.0,3.5156250008185452,11,18,152,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.036865234375,0.306182861328125,0.0,6.0,54.0,3.5156250008185452,11,18,152,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.083770751953125,0.3208770751953125,0.0,6.0,54.0,3.5156250008185452,12,19,151,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.12628173828125,0.334197998046875,0.0,6.0,54.0,3.5156250008185452,13,19,151,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.1648101806640625,0.3462677001953125,0.0,6.0,54.0,3.5156250008185452,13,20,151,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.1997222900390625,0.357208251953125,0.0,6.0,54.0,3.5156250008185452,13,21,150,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.2313690185546875,0.36712646484375,0.0,6.0,54.0,3.5156250008185452,14,21,150,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.260040283203125,0.3761138916015625,0.0,6.0,54.0,3.5156250008185452,14,23,149,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.2860260009765625,0.384246826171875,0.0,6.0,54.0,3.5156250008185452,15,23,149,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.3095855712890625,0.3916168212890625,0.0,6.0,54.0,3.5156250008185452,16,25,148,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.3309326171875,0.3983001708984375,0.0,6.0,54.0,3.5156250008185452,16,25,148,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.35028076171875,0.40435791015625,0.0,6.0,54.0,3.5156250008185452,17,27,147,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.3678131103515625,0.40985107421875,0.0,6.0,54.0,3.5156250008185452,18,28,147,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.383697509765625,0.414825439453125,0.0,6.0,54.0,3.5156250008185452,19,30,146,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.3980865478515625,0.419342041015625,0.0,6.0,54.0,3.5156250008185452,21,31,145,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.4111328125,0.423431396484375,0.0,6.0,54.0,3.5156250008185452,22,32,145,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.4229583740234375,0.4271392822265625,0.0,6.0,54.0,3.5156250008185452,23,34,144,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.4336700439453125,0.4304962158203125,0.0,6.0,54.0,3.5156250008185452,24,37,143,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.4433746337890625,0.43353271484375,0.0,6.0,54.0,3.5156250008185452,26,40,141,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,46.0,0.0,7.4532012939453125,0.4145965576171875,0.0,6.0,54.0,1.7578125004092726,28,43,135,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,46.0,0.0,7.46246337890625,0.3757171630859375,0.0,6.0,54.0,0.0,30,47,128,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,46.0,0.0,7.4705047607421875,0.319305419921875,0.0,6.0,54.0,358.24218758340976,33,50,122,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.4777984619140625,0.2681732177734375,0.0,6.0,54.0,358.24218758340976,36,55,119,155,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.484405517578125,0.221832275390625,0.0,6.0,54.0,358.24218758340976,39,60,116,167,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.4904022216796875,0.179840087890625,0.0,6.0,54.0,358.24218758340976,27,68,112,180,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.4958343505859375,0.14178466796875,0.0,6.0,54.0,358.24218758340976,12,76,107,195,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.5007476806640625,0.1072998046875,0.0,6.0,54.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.5052032470703125,0.0760498046875,0.0,6.0,54.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,0.0,7.509246826171875,0.0477294921875,0.0,6.0,54.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,46.0,100.0,7.512908935546875,0.022064208984375,0.0,6.0,54.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
