AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,64.0,0.0,-0.652923583984375,0.0,0.0,3.0,36.0,344.1796875801356,54,21,63,95,True,35,23,163,100,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48.0,46.0,0.0,-3.429962158203125,-0.4845428466796875,0.0,3.0,54.0,344.1796875801356,35,104,144,172,True,122,19,0,85,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48.0,46.0,0.0,-3.78961181640625,-0.2466278076171875,0.0,3.0,54.0,344.1796875801356,59,107,128,148,True,53,19,65,95,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48.0,46.0,0.0,-4.11553955078125,-0.0310211181640625,0.0,3.0,54.0,344.1796875801356,69,88,126,138,True,51,16,68,95,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48.0,46.0,0.0,-4.41650390625,0.14337158203125,0.0,3.0,54.0,345.93750008054485,71,74,130,136,True,50,13,78,94,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48.0,46.0,0.0,-2.3448333740234375,0.0,0.0,3.0,54.0,347.6953125809541,68,63,134,139,True,27,24,167,105,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48.0,46.0,0.0,-2.629425048828125,0.0,0.0,3.0,54.0,349.4531250813634,53,59,138,154,True,26,24,172,106,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48.0,46.0,0.0,-2.967010498046875,0.0,0.0,3.0,54.0,351.21093758177267,39,54,142,168,True,27,24,176,105,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48.0,46.0,0.0,-3.2586517333984375,0.0,0.0,3.0,54.0,352.96875008218194,16,34,173,106,True,14,20,162,193,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48.0,46.0,0.0,-3.429656982421875,0.0,0.0,3.0,54.0,356.4843750830005,17,34,182,110,True,9,30,184,123,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48.0,46.0,0.0,-3.8161468505859375,0.0,0.0,3.0,54.0,0.0,17,34,192,115,True,9,29,194,124,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48.0,46.0,0.0,-4.1650238037109375,-0.043426513671875,0.0,3.0,54.0,3.5156250008185452,17,34,202,117,True,9,29,204,124,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48.0,46.0,0.0,-4.4771728515625,-0.12603759765625,0.0,3.0,54.0,7.0312500016370905,17,35,212,118,True,9,29,215,125,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48.0,46.0,0.0,-4.753387451171875,-0.2438201904296875,0.0,3.0,54.0,10.546875002455636,17,34,223,119,True,9,30,225,126,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48.0,46.0,0.0,-4.994415283203125,-0.3929901123046875,0.0,3.0,54.0,14.062500003274181,18,35,234,120,True,9,31,236,127,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,46.0,0.0,-4.5261993408203125,-0.3561553955078125,0.0,3.0,54.0,17.578125004092726,18,35,246,120,True,10,30,249,127,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,46.0,0.0,-4.1018829345703125,-0.3227691650390625,0.0,3.0,54.0,21.09375000491127,19,37,258,120,True,9,31,262,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,-3.71734619140625,-0.292510986328125,0.0,3.0,54.0,21.09375000491127,19,37,257,119,True,9,31,261,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,-3.3688507080078125,-0.2650909423828125,0.0,3.0,54.0,21.09375000491127,18,35,257,119,True,10,31,260,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,-3.0530242919921875,-0.2402496337890625,0.0,3.0,54.0,21.09375000491127,18,35,256,118,True,10,31,259,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,-2.766815185546875,-0.2177276611328125,0.0,3.0,54.0,21.09375000491127,17,35,255,118,True,9,30,259,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,-2.5074310302734375,-0.19732666015625,0.0,3.0,54.0,21.09375000491127,18,33,255,117,True,9,30,258,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,-2.272369384765625,-0.1788330078125,0.0,3.0,54.0,21.09375000491127,17,33,254,117,True,9,29,258,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,-2.0593414306640625,-0.162078857421875,0.0,3.0,54.0,21.09375000491127,17,31,254,117,True,9,28,257,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,-1.8662872314453125,-0.1468963623046875,0.0,3.0,54.0,21.09375000491127,16,31,253,117,True,8,27,257,124,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,-1.44671630859375,-0.76708984375,0.0,3.0,54.0,21.09375000491127,16,29,253,117,True,9,26,256,123,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,-1.0664825439453125,-1.3291473388671875,0.0,3.0,54.0,21.09375000491127,17,28,251,116,True,9,24,255,123,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,-0.721893310546875,-1.8385009765625,0.0,3.0,54.0,21.09375000491127,17,26,250,116,True,9,22,254,123,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,-0.4096221923828125,-2.30010986328125,0.0,3.0,54.0,21.09375000491127,17,24,248,116,True,28,7,192,103,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,0.5337371826171875,-2.4636383056640625,0.0,3.0,54.0,21.09375000491127,17,22,246,116,True,33,8,189,98,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,1.3886566162109375,-2.6118316650390625,0.0,3.0,54.0,21.09375000491127,34,10,186,97,True,17,20,244,116,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,2.163421630859375,-2.7461395263671875,0.0,3.0,54.0,21.09375000491127,35,12,182,97,True,16,17,243,117,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,2.8655548095703125,-2.86785888671875,0.0,3.0,54.0,21.09375000491127,34,14,178,98,True,17,16,241,117,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,3.501861572265625,-2.9781646728515625,0.0,3.0,54.0,21.09375000491127,34,17,173,99,True,17,14,239,118,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,4.078521728515625,-3.078125,0.0,3.0,54.0,21.09375000491127,34,17,170,100,True,18,13,236,119,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,0.488494873046875,0.0,0.0,3.0,54.0,21.09375000491127,35,17,168,101,True,8,10,235,125,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,0.995635986328125,0.0,0.0,3.0,54.0,21.09375000491127,35,17,168,98,True,9,10,235,121,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,1.750762939453125,0.0,0.0,3.0,54.0,21.09375000491127,35,18,167,98,True,14,11,235,121,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,2.4137115478515625,0.0,0.0,3.0,54.0,21.09375000491127,36,17,167,98,True,14,11,235,121,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,2.8477783203125,0.254791259765625,0.0,3.0,54.0,21.09375000491127,36,18,166,98,True,18,12,235,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,3.24114990234375,0.4857025146484375,0.0,3.0,54.0,21.09375000491127,36,18,166,98,True,19,13,236,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,3.5976409912109375,0.6949615478515625,0.0,3.0,54.0,21.09375000491127,36,18,166,97,True,19,14,237,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,3.92071533203125,0.8845977783203125,0.0,3.0,54.0,21.09375000491127,37,19,165,96,True,19,17,238,118,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.2135009765625,1.05645751953125,0.0,3.0,54.0,21.09375000491127,38,19,165,95,True,20,20,239,117,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.4788360595703125,1.2122039794921875,0.0,3.0,54.0,21.09375000491127,39,19,165,94,True,20,23,240,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.71929931640625,1.3533477783203125,0.0,3.0,54.0,21.09375000491127,40,15,166,94,True,21,28,242,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.9372100830078125,1.48126220703125,0.0,3.0,54.0,21.09375000491127,21,33,244,116,True,40,15,166,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.1346893310546875,1.5971832275390625,0.0,3.0,54.0,21.09375000491127,22,40,246,116,True,42,16,166,93,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.31365966796875,1.702239990234375,0.0,3.0,54.0,21.09375000491127,22,45,248,117,True,43,16,166,93,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.4758453369140625,1.797454833984375,0.0,3.0,54.0,21.09375000491127,23,46,251,119,True,44,16,166,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.622833251953125,1.8837432861328125,0.0,3.0,54.0,21.09375000491127,24,47,254,120,True,45,17,166,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.75604248046875,1.9619293212890625,0.0,3.0,54.0,21.09375000491127,25,50,257,123,True,46,17,166,96,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.121368408203125,1.398834228515625,0.0,3.0,54.0,21.09375000491127,26,52,260,126,True,48,18,165,97,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.440399169921875,0.860931396484375,0.0,3.0,54.0,19.335937504502,27,52,256,128,True,49,19,159,99,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.7166290283203125,0.3462371826171875,0.0,3.0,54.0,17.578125004092726,27,53,251,131,True,51,19,153,100,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.9532470703125,-0.14703369140625,0.0,3.0,54.0,15.820312503683454,28,55,245,133,True,53,20,145,102,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,7.1531524658203125,-0.6204376220703125,0.0,3.0,54.0,14.062500003274181,28,56,240,135,True,56,21,137,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.1691741943359375,-0.3902740478515625,0.0,3.0,54.0,14.062500003274181,30,59,241,136,True,57,22,134,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.1837005615234375,-0.1816864013671875,0.0,3.0,54.0,14.062500003274181,32,62,243,136,True,60,23,131,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.196868896484375,0.007354736328125,0.0,3.0,54.0,14.062500003274181,33,65,246,136,True,62,24,128,99,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.20880126953125,0.1786651611328125,0.0,3.0,54.0,14.062500003274181,36,70,249,134,True,66,25,125,96,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.2196044921875,0.33392333984375,0.0,3.0,54.0,14.062500003274181,38,66,253,132,True,70,26,121,92,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.229400634765625,0.4746246337890625,0.0,3.0,54.0,14.062500003274181,41,62,257,130,True,73,27,118,88,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.23828125,0.6021270751953125,0.0,3.0,54.0,14.062500003274181,44,56,263,128,True,78,29,115,84,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.2463226318359375,0.717681884765625,0.0,3.0,54.0,14.062500003274181,83,31,111,80,True,47,50,269,127,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.2536163330078125,0.8224029541015625,0.0,3.0,54.0,14.062500003274181,88,33,106,77,True,52,41,278,126,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.0950775146484375,1.5764923095703125,0.0,3.0,54.0,14.062500003274181,94,36,102,75,True,28,30,289,140,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.9514007568359375,2.2598724365234375,0.0,3.0,54.0,14.062500003274181,101,39,98,73,True,29,19,300,149,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.821197509765625,2.8791961669921875,0.0,3.0,54.0,14.062500003274181,110,42,95,73,True,25,3,316,163,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,3.7745361328125,0.0,0.0,3.0,54.0,14.062500003274181,119,45,90,74,True,8,7,154,110,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,3.4322357177734375,0.0,0.0,3.0,54.0,14.062500003274181,124,47,85,82,True,8,7,153,113,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,3.5183868408203125,0.0,0.0,3.0,54.0,14.062500003274181,125,72,69,82,True,8,8,152,113,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.904205322265625,0.0,0.0,3.0,54.0,14.062500003274181,124,75,64,83,True,15,13,149,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.631927490234375,0.0,0.0,3.0,54.0,14.062500003274181,125,77,59,82,True,16,12,149,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.3851776123046875,0.0,0.0,3.0,54.0,14.062500003274181,125,80,54,82,True,15,12,148,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.16156005859375,0.0,0.0,3.0,54.0,14.062500003274181,126,54,61,81,True,15,13,147,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.9589080810546875,0.0,0.0,3.0,54.0,14.062500003274181,127,55,57,80,True,23,3,224,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.7752532958984375,0.0,0.0,3.0,54.0,14.062500003274181,128,54,53,79,True,23,3,224,100,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,46.0,0.0,0.9221649169921875,-0.172027587890625,0.0,3.0,54.0,14.062500003274181,129,55,50,78,True,14,2,225,100,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,46.0,0.0,0.1490478515625,-0.3279266357421875,0.0,3.0,54.0,14.062500003274181,130,55,49,77,True,8,7,168,104,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,46.0,0.0,-0.5515899658203125,-0.469207763671875,0.0,3.0,54.0,14.062500003274181,129,58,49,78,True,7,7,168,103,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,46.0,0.0,-1.1865386962890625,-0.5972442626953125,0.0,3.0,54.0,14.062500003274181,129,56,51,78,True,7,6,168,102,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,46.0,0.0,-1.761962890625,-0.713287353515625,0.0,3.0,54.0,14.062500003274181,129,57,53,78,True,7,7,167,101,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45.0,46.0,0.0,-2.283447265625,-0.818450927734375,0.0,3.0,54.0,14.062500003274181,129,54,57,78,True,8,7,165,99,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,46.0,0.0,-2.75604248046875,-0.91375732421875,0.0,3.0,54.0,14.062500003274181,129,53,61,78,True,7,7,165,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,-3.6773529052734375,-1.7536468505859375,0.0,3.0,66.0,14.062500003274181,128,51,62,79,True,31,35,49,176,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,-3.332611083984375,-1.5892486572265625,0.0,3.0,66.0,14.062500003274181,126,49,65,81,True,51,64,35,156,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,-3.0201873779296875,-1.4402618408203125,0.0,3.0,66.0,14.062500003274181,123,48,67,82,True,57,61,48,150,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,-2.7370452880859375,-1.3052520751953125,0.0,3.0,66.0,14.062500003274181,119,45,70,83,True,55,54,57,152,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45.0,34.0,0.0,-3.1614990234375,-1.3759002685546875,0.0,3.0,66.0,15.820312503683454,113,43,78,84,True,50,48,71,157,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45.0,34.0,0.0,-3.5399017333984375,-1.4607391357421875,0.0,3.0,66.0,17.578125004092726,107,40,87,85,True,40,42,85,167,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45.0,34.0,0.0,-3.8759307861328125,-1.5582275390625,0.0,3.0,66.0,19.335937504502,101,38,95,87,True,28,37,97,179,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,34.0,0.0,-4.1804656982421875,-1.646575927734375,0.0,3.0,66.0,19.335937504502,96,37,97,89,True,34,15,304,172,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,34.0,0.0,-4.456451416015625,-1.726654052734375,0.0,3.0,66.0,19.335937504502,92,35,101,91,True,31,26,293,170,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,34.0,0.0,-4.7065582275390625,-1.799224853515625,0.0,3.0,66.0,19.335937504502,88,33,104,93,True,42,36,283,165,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45.0,34.0,0.0,-4.925689697265625,-1.8853759765625,0.0,3.0,66.0,21.09375000491127,83,32,111,95,True,52,36,283,155,True,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45.0,34.0,0.0,-5.1161346435546875,-1.98358154296875,0.0,3.0,66.0,22.851562505320544,79,30,119,96,True,53,36,283,154,True,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45.0,34.0,0.0,-5.27996826171875,-2.09246826171875,0.0,3.0,66.0,24.609375005729817,75,28,126,97,True,53,36,283,152,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,-4.78497314453125,-1.89630126953125,0.0,3.0,66.0,24.609375005729817,49,43,276,147,True,72,28,127,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,-4.336395263671875,-1.718536376953125,0.0,3.0,66.0,24.609375005729817,47,48,271,142,True,70,26,129,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,-2.261474609375,0.0,0.0,4.0,66.0,24.609375005729817,68,38,124,85,True,44,51,268,139,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,-2.049468994140625,0.0,0.0,4.0,66.0,24.609375005729817,66,38,125,85,True,43,52,267,137,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,-1.8573455810546875,0.0,0.0,4.0,66.0,24.609375005729817,43,52,267,136,True,48,35,127,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,-1.6832275390625,0.0,0.0,4.0,66.0,24.609375005729817,42,53,266,135,True,47,35,128,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,-1.5254364013671875,0.0,0.0,4.0,66.0,24.609375005729817,41,53,266,135,True,46,34,129,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,-1.3824310302734375,0.0,0.0,4.0,66.0,24.609375005729817,41,54,265,134,True,45,34,130,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,-1.252838134765625,0.0,0.0,4.0,66.0,24.609375005729817,41,54,265,134,True,45,33,131,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,-1.1353912353515625,0.0,0.0,4.0,66.0,24.609375005729817,40,55,264,134,True,35,38,129,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,-1.028961181640625,0.0,0.0,4.0,66.0,24.609375005729817,39,55,264,134,True,35,38,129,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,-0.9325103759765625,0.0,0.0,4.0,66.0,24.609375005729817,39,55,264,134,True,35,38,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,-0.8450927734375,0.0,0.0,4.0,66.0,24.609375005729817,40,55,264,133,True,34,38,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,-0.765869140625,0.0,0.0,4.0,66.0,24.609375005729817,39,56,263,133,True,34,37,131,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,-0.0506134033203125,0.294830322265625,0.0,4.0,66.0,24.609375005729817,39,55,264,133,True,27,41,129,118,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,0.880615234375,-0.05572509765625,0.0,4.0,66.0,24.609375005729817,39,55,264,134,True,27,40,129,118,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,0.39544677734375,0.0,0.0,4.0,66.0,24.609375005729817,39,55,264,135,True,27,41,128,119,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,1.2322235107421875,0.0,0.0,4.0,66.0,22.851562505320544,39,62,257,134,True,28,41,122,118,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,1.96319580078125,0.0,0.0,4.0,66.0,21.09375000491127,39,69,250,134,True,19,61,258,146,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,2.600006103515625,0.0,0.0,4.0,66.0,19.335937504502,39,75,244,135,True,19,60,252,147,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,3.1544952392578125,0.0,0.0,4.0,66.0,17.578125004092726,38,76,238,136,True,19,60,246,147,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,3.636383056640625,0.0,0.0,4.0,66.0,15.820312503683454,39,77,232,136,True,20,61,240,147,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,4.0435791015625,0.0,0.0,4.0,66.0,12.304687502864908,39,78,220,135,True,19,60,228,146,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,4.3809967041015625,0.0,0.0,4.0,66.0,8.789062502046363,39,77,210,134,True,23,51,64,131,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,4.6527252197265625,0.0,0.0,4.0,66.0,5.273437501227818,40,78,200,132,True,24,55,46,132,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,4.8625335693359375,0.0,0.0,4.0,66.0,1.7578125004092726,41,80,190,131,True,26,59,27,132,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,5.0142364501953125,0.0,0.0,4.0,66.0,358.24218758340976,42,82,181,130,True,29,65,5,133,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,5.1104888916015625,0.0,0.0,4.0,66.0,354.7265625825912,43,85,172,129,True,31,50,0,135,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,5.1541595458984375,0.0,0.0,4.0,66.0,351.21093758177267,44,87,164,130,True,21,65,171,142,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.1931915283203125,0.0,0.0,4.0,66.0,351.21093758177267,47,93,165,132,True,22,68,173,144,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.228057861328125,0.0,0.0,4.0,66.0,351.21093758177267,50,99,167,135,True,23,72,174,147,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.25921630859375,0.0,0.0,4.0,66.0,351.21093758177267,54,105,170,139,True,24,75,177,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,4.9090423583984375,0.0,0.0,4.0,66.0,351.21093758177267,58,114,172,144,True,26,80,179,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,4.987762451171875,0.0,0.0,4.0,66.0,351.21093758177267,56,122,175,151,True,27,84,182,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.0568695068359375,0.0,0.0,4.0,66.0,351.21093758177267,48,133,178,159,True,29,90,184,168,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.1175537109375,0.0,0.0,4.0,66.0,351.21093758177267,40,134,185,167,True,31,96,188,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.170806884765625,0.0,0.0,4.0,66.0,351.21093758177267,30,123,196,177,True,24,103,191,183,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.2595672607421875,0.0,0.0,4.0,66.0,351.21093758177267,19,106,213,188,True,16,111,196,191,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.33966064453125,0.0,0.0,4.0,66.0,351.21093758177267,8,112,206,199,True,22,3,108,101,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.41192626953125,0.0,0.0,4.0,66.0,351.21093758177267,22,3,107,101,True,3,6,128,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.477142333984375,0.0,0.0,4.0,66.0,351.21093758177267,23,3,107,101,True,3,6,128,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.535980224609375,0.0,0.0,4.0,66.0,351.21093758177267,23,4,106,100,True,3,6,128,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.589080810546875,0.0,0.0,4.0,66.0,351.21093758177267,24,4,105,99,True,4,6,128,110,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.636993408203125,0.0,0.0,4.0,66.0,351.21093758177267,25,4,105,98,True,4,6,128,110,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.6802215576171875,0.0,0.0,4.0,66.0,351.21093758177267,14,5,104,98,True,3,6,128,110,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.950714111328125,0.5640411376953125,0.0,4.0,66.0,351.21093758177267,25,6,103,97,True,4,6,128,109,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
