AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,58.0,0.0,-1.6162567138671875,-0.4084320068359375,0.0,4.0,42.0,10.546875002455636,32,10,154,94,True,8,10,206,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,-1.4647369384765625,-0.370147705078125,0.0,4.0,42.0,10.546875002455636,32,10,154,94,True,7,10,206,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,-1.327423095703125,-0.33544921875,0.0,4.0,42.0,10.546875002455636,32,10,154,94,True,7,9,206,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,-1.2029876708984375,-0.3040008544921875,0.0,4.0,42.0,10.546875002455636,17,9,154,103,True,7,9,206,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,-1.0902099609375,-0.2755126953125,0.0,4.0,42.0,10.546875002455636,17,9,154,103,True,7,9,205,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,-0.2920684814453125,-0.1201019287109375,0.0,4.0,42.0,10.546875002455636,17,9,154,103,True,7,9,205,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,0.431243896484375,0.0207366943359375,0.0,4.0,42.0,10.546875002455636,17,9,154,103,True,7,9,205,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,1.0867462158203125,0.14837646484375,0.0,4.0,42.0,10.546875002455636,17,9,154,103,True,7,9,205,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,1.6807861328125,0.2640380859375,0.0,4.0,42.0,10.546875002455636,12,11,154,108,True,7,9,206,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,2.219146728515625,0.368865966796875,0.0,4.0,42.0,10.546875002455636,12,12,153,108,True,7,10,206,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,2.70703125,0.4638671875,0.0,4.0,42.0,10.546875002455636,13,12,153,107,True,7,11,206,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,3.149169921875,0.549957275390625,0.0,4.0,42.0,10.546875002455636,13,12,153,107,True,8,11,207,120,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,3.54986572265625,0.6279754638671875,0.0,4.0,42.0,10.546875002455636,13,12,153,107,True,8,12,208,120,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,3.912994384765625,0.6986846923828125,0.0,4.0,42.0,10.546875002455636,14,13,153,110,True,8,13,208,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,4.2420806884765625,0.76275634765625,0.0,4.0,42.0,10.546875002455636,14,14,152,110,True,8,14,209,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,4.540313720703125,0.820831298828125,0.0,4.0,42.0,10.546875002455636,14,14,152,110,True,16,11,215,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,4.8105926513671875,0.8734588623046875,0.0,4.0,42.0,10.546875002455636,14,14,152,111,True,16,11,217,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.0555267333984375,0.921142578125,0.0,4.0,42.0,10.546875002455636,15,15,151,111,True,16,14,218,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.277496337890625,0.96435546875,0.0,4.0,42.0,10.546875002455636,17,16,219,117,True,11,16,151,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,5.482330322265625,0.9821014404296875,0.0,4.0,42.0,8.789062502046363,17,18,215,118,True,9,24,209,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,5.67095947265625,0.9766845703125,0.0,4.0,42.0,7.0312500016370905,17,21,211,120,True,9,28,204,126,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,5.84423828125,0.9501800537109375,0.0,4.0,42.0,5.273437501227818,18,24,207,121,True,9,30,200,128,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,6.002960205078125,0.9044952392578125,0.0,4.0,42.0,3.5156250008185452,18,27,203,122,True,9,30,196,129,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,6.1478271484375,0.841400146484375,0.0,4.0,42.0,1.7578125004092726,18,31,199,123,True,9,31,192,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.27911376953125,0.7842254638671875,0.0,4.0,42.0,1.7578125004092726,19,37,200,123,True,10,32,193,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.3980865478515625,0.7324066162109375,0.0,4.0,42.0,1.7578125004092726,20,39,202,123,True,13,25,118,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.5059051513671875,0.6854400634765625,0.0,4.0,42.0,1.7578125004092726,20,40,204,123,True,14,28,115,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.6036224365234375,0.64288330078125,0.0,4.0,42.0,1.7578125004092726,21,41,206,122,True,15,31,111,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.692169189453125,0.60430908203125,0.0,4.0,42.0,1.7578125004092726,22,43,208,120,True,15,34,108,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.7724151611328125,0.5693511962890625,0.0,4.0,42.0,1.7578125004092726,22,45,210,119,True,16,36,106,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.8451385498046875,0.5376739501953125,0.0,4.0,42.0,1.7578125004092726,24,47,212,117,True,16,37,105,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.911041259765625,0.50897216796875,0.0,4.0,42.0,1.7578125004092726,25,48,215,116,True,16,38,103,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.9707794189453125,0.4829559326171875,0.0,4.0,42.0,1.7578125004092726,26,50,218,115,True,18,40,101,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,7.02490234375,0.459381103515625,0.0,4.0,42.0,1.7578125004092726,27,53,221,115,True,18,41,99,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,7.0739593505859375,0.438018798828125,0.0,4.0,42.0,1.7578125004092726,29,56,224,116,True,19,44,96,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,7.1184234619140625,0.4186553955078125,0.0,4.0,42.0,1.7578125004092726,30,58,228,118,True,20,45,94,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,7.1587066650390625,0.4011077880859375,0.0,4.0,42.0,1.7578125004092726,31,62,232,122,True,21,47,91,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,7.195220947265625,0.3852081298828125,0.0,4.0,42.0,1.7578125004092726,33,66,236,126,True,23,50,88,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,7.2283172607421875,0.3708038330078125,0.0,4.0,42.0,1.7578125004092726,35,70,241,131,True,23,53,84,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,7.25830078125,0.3577423095703125,0.0,4.0,42.0,1.7578125004092726,38,72,247,137,True,25,56,80,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,3.627166748046875,0.0,0.0,4.0,42.0,1.7578125004092726,41,66,253,143,True,27,59,75,142,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,3.9951171875,0.0,0.0,4.0,42.0,0.0,41,70,249,139,True,27,62,66,140,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,4.3282318115234375,-0.0211944580078125,0.0,4.0,42.0,358.24218758340976,42,73,246,141,True,29,65,56,143,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,4.629119873046875,-0.0620880126953125,0.0,4.0,42.0,356.4843750830005,43,75,244,143,True,31,69,45,146,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,4.9001312255859375,-0.1208038330078125,0.0,4.0,42.0,354.7265625825912,45,77,242,144,True,34,74,33,149,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,58.0,0.0,5.143402099609375,-0.19561767578125,0.0,4.0,42.0,352.96875008218194,46,79,240,145,True,36,79,19,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.3638763427734375,-0.263427734375,0.0,4.0,42.0,352.96875008218194,50,73,246,146,True,38,84,11,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.5636749267578125,-0.3248748779296875,0.0,4.0,42.0,352.96875008218194,41,91,1,155,True,53,66,253,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.7447357177734375,-0.38055419921875,0.0,4.0,42.0,352.96875008218194,44,87,0,156,True,57,58,261,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,5.9088287353515625,-0.4310150146484375,0.0,4.0,42.0,352.96875008218194,48,82,0,156,True,61,48,271,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.0575408935546875,-0.47674560546875,0.0,4.0,42.0,352.96875008218194,50,75,0,157,True,31,79,240,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.1923065185546875,-0.5181884765625,0.0,4.0,42.0,352.96875008218194,49,66,0,158,True,34,71,248,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.3144378662109375,-0.555755615234375,0.0,4.0,42.0,352.96875008218194,38,62,257,167,True,46,46,0,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.4251251220703125,-0.5897979736328125,0.0,4.0,42.0,352.96875008218194,34,50,269,173,True,31,19,0,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.5254364013671875,-0.6206512451171875,0.0,4.0,42.0,352.96875008218194,24,35,284,183,True,4,6,139,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.6163330078125,-0.6486053466796875,0.0,4.0,42.0,352.96875008218194,9,9,310,198,True,22,2,161,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.6987152099609375,-0.6739349365234375,0.0,4.0,42.0,352.96875008218194,22,2,161,99,True,3,6,139,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.77337646484375,-0.6968994140625,0.0,4.0,42.0,352.96875008218194,23,3,161,99,True,4,5,139,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.841033935546875,-0.71771240234375,0.0,4.0,42.0,352.96875008218194,23,2,162,100,True,4,6,138,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.90234375,-0.736572265625,0.0,4.0,42.0,352.96875008218194,23,2,162,101,True,3,6,138,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,6.957916259765625,-0.753662109375,0.0,4.0,42.0,352.96875008218194,24,2,162,102,True,4,6,138,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,7.008270263671875,-0.7691497802734375,0.0,4.0,42.0,352.96875008218194,25,2,162,102,True,4,6,138,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,7.0539093017578125,-0.7831878662109375,0.0,4.0,42.0,352.96875008218194,26,3,162,102,True,4,7,137,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,58.0,0.0,7.0952606201171875,-0.7959136962890625,0.0,4.0,42.0,352.96875008218194,27,3,162,102,True,3,7,137,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,6.4300689697265625,-0.7212982177734375,0.0,4.0,42.0,352.96875008218194,26,3,162,102,True,4,6,137,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,5.827239990234375,-0.6536865234375,0.0,4.0,42.0,352.96875008218194,27,2,163,101,True,19,2,117,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,5.2809295654296875,-0.5924072265625,0.0,4.0,42.0,352.96875008218194,27,2,163,100,True,4,6,137,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,58.0,0.0,4.78582763671875,-0.5368804931640625,0.0,4.0,42.0,352.96875008218194,28,4,162,99,True,14,3,115,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,4.3371429443359375,-0.4865570068359375,0.0,5.0,42.0,352.96875008218194,27,5,161,99,True,16,4,114,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,3.9305267333984375,-0.440948486328125,0.0,5.0,42.0,352.96875008218194,28,5,161,98,True,17,4,113,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,3.5620269775390625,-0.3996124267578125,0.0,5.0,42.0,352.96875008218194,22,5,161,104,True,18,5,112,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,3.2280731201171875,-0.362152099609375,0.0,5.0,42.0,352.96875008218194,22,5,161,104,True,19,5,111,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,2.9254302978515625,-0.3282012939453125,0.0,5.0,42.0,352.96875008218194,25,6,161,101,True,19,6,110,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,2.6511688232421875,-0.2974395751953125,0.0,5.0,42.0,352.96875008218194,31,6,109,96,True,25,6,161,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,2.402618408203125,-0.269561767578125,0.0,5.0,42.0,352.96875008218194,30,7,108,97,True,26,6,161,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,2.1773681640625,-0.244293212890625,0.0,5.0,42.0,352.96875008218194,31,7,107,97,True,19,7,160,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.973236083984375,-0.221405029296875,0.0,5.0,42.0,352.96875008218194,31,7,107,97,True,19,7,160,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.788238525390625,-0.200653076171875,0.0,5.0,42.0,352.96875008218194,31,8,106,97,True,19,7,160,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.6205902099609375,-0.181854248046875,0.0,5.0,42.0,352.96875008218194,31,8,106,97,True,19,7,160,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.468658447265625,-0.1648101806640625,0.0,5.0,42.0,352.96875008218194,32,9,105,97,True,18,7,160,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.330963134765625,-0.1493682861328125,0.0,5.0,42.0,352.96875008218194,32,9,105,97,True,15,8,159,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.2061767578125,-0.1353759765625,0.0,5.0,42.0,352.96875008218194,32,10,104,97,True,15,8,159,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,1.0930938720703125,-0.1226959228515625,0.0,5.0,42.0,352.96875008218194,34,7,104,97,True,15,9,159,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.9906158447265625,-0.1112060546875,0.0,5.0,42.0,354.7265625825912,33,8,109,98,True,15,9,164,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.897735595703125,-0.1007843017578125,0.0,5.0,42.0,356.4843750830005,32,8,114,98,True,15,9,169,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.813568115234375,-0.091339111328125,0.0,5.0,42.0,358.24218758340976,32,8,119,98,True,9,11,172,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.7372894287109375,-0.0827789306640625,0.0,5.0,42.0,0.0,32,8,124,98,True,9,10,178,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.6681671142578125,-0.0750274658203125,0.0,5.0,42.0,1.7578125004092726,32,8,129,98,True,10,9,190,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.6055145263671875,-0.0680084228515625,0.0,5.0,42.0,5.273437501227818,32,8,138,98,True,10,9,200,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.548736572265625,-0.0616455078125,0.0,5.0,42.0,8.789062502046363,32,8,148,98,True,11,10,209,93,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.497283935546875,-0.055877685546875,0.0,5.0,42.0,12.304687502864908,32,8,158,98,True,12,11,220,91,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.450653076171875,-0.0506439208984375,0.0,5.0,42.0,15.820312503683454,32,8,168,98,True,12,11,232,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.4084014892578125,-0.0458984375,0.0,5.0,42.0,15.820312503683454,24,23,266,125,True,32,8,168,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.3701019287109375,-0.041595458984375,0.0,5.0,42.0,15.820312503683454,24,22,267,122,True,20,17,229,84,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.3354034423828125,-0.0377044677734375,0.0,5.0,42.0,15.820312503683454,24,23,267,119,True,21,17,229,82,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.303955078125,-0.0341796875,0.0,5.0,42.0,15.820312503683454,25,23,267,115,True,21,18,229,81,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.27545166015625,-0.030975341796875,0.0,5.0,42.0,15.820312503683454,28,26,262,109,True,21,18,229,79,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.2496185302734375,-0.028076171875,0.0,5.0,42.0,15.820312503683454,28,26,262,106,True,32,7,168,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.2262115478515625,-0.02545166015625,0.0,5.0,42.0,15.820312503683454,28,26,262,103,True,32,7,168,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.2050018310546875,-0.0230712890625,0.0,5.0,42.0,15.820312503683454,29,27,262,99,True,32,7,168,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.1857757568359375,-0.0209197998046875,0.0,5.0,42.0,15.820312503683454,49,40,257,89,True,32,8,167,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.1683502197265625,-0.0189666748046875,0.0,5.0,42.0,15.820312503683454,49,40,257,86,True,32,8,167,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.152557373046875,-0.0171966552734375,0.0,5.0,42.0,15.820312503683454,48,40,257,83,True,32,8,167,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.13824462890625,-0.015594482421875,0.0,5.0,42.0,15.820312503683454,49,41,257,79,True,32,8,167,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.125274658203125,-0.0141448974609375,0.0,5.0,42.0,15.820312503683454,32,8,167,98,True,9,11,226,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.113525390625,-0.0128326416015625,0.0,5.0,42.0,15.820312503683454,32,8,167,98,True,9,11,226,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.102874755859375,-0.0116424560546875,0.0,5.0,42.0,15.820312503683454,32,8,167,98,True,9,11,226,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.0932159423828125,-0.01055908203125,0.0,5.0,42.0,15.820312503683454,32,8,167,98,True,11,10,154,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,0.08447265625,-0.00958251953125,0.0,5.0,42.0,14.062500003274181,32,8,162,98,True,11,10,149,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,0.76318359375,0.1633148193359375,0.0,5.0,42.0,14.062500003274181,33,8,162,97,True,11,10,149,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,1.378265380859375,0.32000732421875,0.0,5.0,42.0,14.062500003274181,33,8,162,97,True,11,10,149,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,1.9356842041015625,0.462005615234375,0.0,5.0,42.0,14.062500003274181,33,8,162,97,True,12,12,146,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,2.44085693359375,0.5906982421875,0.0,5.0,42.0,14.062500003274181,33,8,162,97,True,13,12,146,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,2.2120208740234375,0.535308837890625,0.0,5.0,42.0,14.062500003274181,33,9,162,97,True,11,15,222,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,2.004638671875,0.4851226806640625,0.0,5.0,42.0,14.062500003274181,34,9,162,97,True,12,16,222,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,1.8166961669921875,0.43963623046875,0.0,5.0,42.0,14.062500003274181,24,20,142,87,True,34,9,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,1.6463775634765625,0.398406982421875,0.0,5.0,42.0,14.062500003274181,24,20,142,86,True,34,9,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,1.4920196533203125,0.361053466796875,0.0,5.0,42.0,14.062500003274181,25,20,142,84,True,35,9,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,1.352142333984375,0.3271942138671875,0.0,5.0,42.0,14.062500003274181,25,20,142,82,True,19,17,254,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,1.225372314453125,0.2965087890625,0.0,5.0,42.0,14.062500003274181,21,19,251,98,True,35,9,162,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,1.1104888916015625,0.268707275390625,0.0,5.0,42.0,14.062500003274181,22,19,253,95,True,35,9,162,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,1.006378173828125,0.2435150146484375,0.0,5.0,42.0,14.062500003274181,21,20,254,93,True,35,9,162,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.912017822265625,0.220672607421875,0.0,5.0,42.0,14.062500003274181,22,21,255,90,True,35,9,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.826507568359375,0.199981689453125,0.0,5.0,42.0,14.062500003274181,38,31,252,82,True,35,9,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.7490081787109375,0.1812286376953125,0.0,5.0,42.0,14.062500003274181,38,32,253,79,True,36,9,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.6787872314453125,0.1642303466796875,0.0,5.0,42.0,14.062500003274181,39,32,254,76,True,36,9,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.615142822265625,0.1488189697265625,0.0,5.0,42.0,14.062500003274181,39,32,255,73,True,36,9,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,58.0,0.0,0.557464599609375,0.134857177734375,0.0,5.0,42.0,12.304687502864908,36,10,156,97,True,12,21,221,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,58.0,0.0,0.50518798828125,0.1222076416015625,0.0,5.0,42.0,10.546875002455636,36,10,151,97,True,12,23,214,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.45782470703125,0.110748291015625,0.0,5.0,42.0,10.546875002455636,36,10,151,97,True,12,23,214,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,1.1108245849609375,0.229949951171875,0.0,5.0,42.0,10.546875002455636,36,10,151,97,True,12,23,215,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.006683349609375,0.2083892822265625,0.0,5.0,42.0,10.546875002455636,36,10,151,97,True,12,24,215,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.91229248046875,0.1888427734375,0.0,5.0,42.0,10.546875002455636,30,28,286,130,True,36,10,151,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.826751708984375,0.1711273193359375,0.0,5.0,42.0,10.546875002455636,30,29,288,127,True,24,20,138,86,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.749237060546875,0.1550750732421875,0.0,5.0,42.0,10.546875002455636,31,28,291,123,True,25,20,138,84,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.678985595703125,0.140533447265625,0.0,5.0,42.0,10.546875002455636,32,26,293,119,True,25,20,138,82,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.615325927734375,0.127349853515625,0.0,5.0,42.0,10.546875002455636,37,31,288,111,True,24,20,138,81,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.5576324462890625,0.1154022216796875,0.0,5.0,42.0,10.546875002455636,37,29,290,107,True,37,11,151,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.505340576171875,0.1045684814453125,0.0,5.0,42.0,10.546875002455636,38,28,291,103,True,37,11,151,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.4579620361328125,0.094757080078125,0.0,5.0,42.0,10.546875002455636,38,26,293,99,True,37,11,151,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.4150238037109375,0.0858612060546875,0.0,5.0,42.0,10.546875002455636,64,32,287,86,True,37,11,151,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
