AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,64.0,0.0,3.3932342529296875,0.5152130126953125,0.0,3.0,36.0,8.789062502046363,11,12,147,112,True,6,2,147,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,64.0,0.0,3.7747039794921875,0.5750732421875,0.0,3.0,36.0,8.789062502046363,12,12,147,112,True,5,2,147,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,64.0,0.0,4.12042236328125,0.6293182373046875,0.0,3.0,36.0,8.789062502046363,12,12,147,112,True,5,1,147,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,64.0,0.0,4.4337310791015625,0.6784820556640625,0.0,3.0,36.0,8.789062502046363,9,12,147,116,True,2,4,180,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,64.0,0.0,4.7176666259765625,0.7230377197265625,0.0,3.0,36.0,8.789062502046363,9,13,146,116,True,11,2,203,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,64.0,0.0,4.9749755859375,0.7634124755859375,0.0,3.0,36.0,8.789062502046363,10,13,146,115,True,27,3,204,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,64.0,0.0,5.208160400390625,0.8000030517578125,0.0,3.0,36.0,8.789062502046363,9,14,145,115,True,27,3,205,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,64.0,0.0,5.4224853515625,0.8116607666015625,0.0,3.0,36.0,7.0312500016370905,32,5,200,96,True,10,14,140,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,64.0,0.0,5.6190643310546875,0.800628662109375,0.0,3.0,36.0,5.273437501227818,33,6,196,94,True,10,15,134,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,64.0,0.0,5.79888916015625,0.7689666748046875,0.0,3.0,36.0,3.5156250008185452,34,7,192,93,True,10,16,128,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,64.0,0.0,5.962890625,0.7185821533203125,0.0,3.0,36.0,1.7578125004092726,34,10,186,93,True,11,17,122,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,64.0,0.0,6.11187744140625,0.651214599609375,0.0,3.0,36.0,0.0,35,11,182,93,True,11,19,115,114,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,64.0,0.0,5.53887939453125,0.59014892578125,0.0,3.0,36.0,356.4843750830005,35,12,173,94,True,11,21,103,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,64.0,0.0,5.0196075439453125,0.534820556640625,0.0,3.0,36.0,352.96875008218194,37,10,168,95,True,11,22,91,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,64.0,0.0,4.54901123046875,0.48468017578125,0.0,3.0,36.0,349.4531250813634,37,12,158,96,True,12,25,77,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,4.122528076171875,0.439239501953125,0.0,3.0,36.0,349.4531250813634,37,13,159,97,True,12,26,76,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,3.7360382080078125,0.3980560302734375,0.0,3.0,36.0,349.4531250813634,38,14,160,97,True,12,27,74,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,3.385772705078125,0.3607330322265625,0.0,3.0,36.0,349.4531250813634,39,14,161,97,True,13,28,73,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,3.0683441162109375,0.326904296875,0.0,3.0,36.0,349.4531250813634,39,15,161,97,True,13,29,72,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,64.0,0.0,2.7806854248046875,0.2962493896484375,0.0,3.0,36.0,349.4531250813634,40,14,162,97,True,13,30,71,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,2.519989013671875,0.268463134765625,0.0,4.0,36.0,349.4531250813634,35,25,158,100,True,13,30,71,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,64.0,0.0,2.2837371826171875,0.2432861328125,0.0,4.0,36.0,347.6953125809541,35,25,154,100,True,14,31,64,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,64.0,0.0,2.0696258544921875,0.2204742431640625,0.0,4.0,36.0,345.93750008054485,31,21,155,103,True,14,32,57,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,64.0,0.0,1.8755950927734375,0.199798583984375,0.0,4.0,36.0,344.1796875801356,31,20,151,103,True,14,33,50,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,64.0,0.0,1.6997528076171875,0.181060791015625,0.0,4.0,36.0,342.4218750797263,31,21,146,103,True,15,33,43,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.5403900146484375,0.1640777587890625,0.0,4.0,36.0,342.4218750797263,30,20,147,103,True,15,34,42,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.395965576171875,0.148681640625,0.0,4.0,36.0,342.4218750797263,30,20,147,103,True,15,34,42,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.2650909423828125,0.134735107421875,0.0,4.0,36.0,342.4218750797263,33,21,145,100,True,17,33,136,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.146484375,0.122100830078125,0.0,4.0,36.0,342.4218750797263,33,21,145,100,True,17,34,136,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,1.03900146484375,0.1106414794921875,0.0,4.0,36.0,342.4218750797263,33,21,145,100,True,16,34,136,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.94158935546875,0.1002655029296875,0.0,4.0,36.0,342.4218750797263,33,22,145,100,True,17,34,137,90,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.853302001953125,0.090850830078125,0.0,4.0,36.0,342.4218750797263,33,21,146,100,True,17,34,137,87,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.7733001708984375,0.0823211669921875,0.0,4.0,36.0,342.4218750797263,28,25,143,106,True,17,34,138,84,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.7007904052734375,0.0746002197265625,0.0,4.0,36.0,342.4218750797263,28,25,143,106,True,17,34,138,82,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.6350860595703125,0.067596435546875,0.0,4.0,36.0,342.4218750797263,28,24,144,106,True,17,35,138,81,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.5755462646484375,0.061248779296875,0.0,4.0,36.0,342.4218750797263,28,24,144,106,True,18,34,139,80,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.521575927734375,0.0554962158203125,0.0,4.0,36.0,342.4218750797263,28,24,144,106,True,17,34,139,81,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,0.4726715087890625,0.05029296875,0.0,4.0,36.0,342.4218750797263,17,35,139,82,True,15,36,40,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,1.1032867431640625,-0.167724609375,0.0,4.0,36.0,342.4218750797263,18,35,139,83,True,16,35,40,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,1.674774169921875,-0.3653106689453125,0.0,4.0,36.0,342.4218750797263,18,35,140,86,True,16,36,39,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,2.19268798828125,-0.54437255859375,0.0,4.0,36.0,342.4218750797263,17,35,140,90,True,16,37,37,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,2.66204833984375,-0.7066497802734375,0.0,4.0,36.0,342.4218750797263,18,36,140,94,True,16,37,36,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.08740234375,-0.8537139892578125,0.0,4.0,36.0,342.4218750797263,18,36,140,99,True,17,37,34,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,3.4791259765625,-0.9661865234375,0.0,4.0,36.0,344.1796875801356,19,37,145,105,True,17,37,39,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,3.8397216796875,-1.047119140625,0.0,4.0,36.0,345.93750008054485,19,38,149,112,True,16,38,43,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.171478271484375,-1.0993194580078125,0.0,4.0,36.0,347.6953125809541,19,39,154,119,True,17,38,48,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.4764251708984375,-1.1253204345703125,0.0,4.0,36.0,349.4531250813634,21,40,159,118,True,17,38,52,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.756439208984375,-1.1274871826171875,0.0,4.0,36.0,351.21093758177267,21,41,164,118,True,17,39,55,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.01019287109375,-1.1294403076171875,0.0,4.0,36.0,351.21093758177267,22,43,164,117,True,17,40,52,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.2401580810546875,-1.1312103271484375,0.0,4.0,36.0,351.21093758177267,22,44,164,117,True,19,41,48,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.4485626220703125,-1.1328125,0.0,4.0,36.0,351.21093758177267,22,45,164,117,True,19,43,44,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.6374359130859375,-1.13427734375,0.0,4.0,36.0,351.21093758177267,24,47,164,117,True,20,44,40,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.8086090087890625,-1.1356048583984375,0.0,4.0,36.0,351.21093758177267,24,49,164,118,True,21,46,35,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.9637298583984375,-1.1367950439453125,0.0,4.0,36.0,351.21093758177267,25,50,165,120,True,21,47,30,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.10430908203125,-1.13787841796875,0.0,4.0,36.0,351.21093758177267,27,52,165,122,True,22,50,24,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.9329376220703125,0.0,0.0,4.0,36.0,351.21093758177267,28,54,166,125,True,23,52,19,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,2.854644775390625,0.0,0.0,4.0,36.0,351.21093758177267,28,56,167,127,True,24,54,15,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.18408203125,0.0,0.0,4.0,36.0,351.21093758177267,30,57,168,127,True,25,55,12,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.4733123779296875,0.0,0.0,4.0,36.0,351.21093758177267,30,60,168,129,True,25,56,9,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.72723388671875,0.0,0.0,4.0,36.0,351.21093758177267,31,61,169,130,True,26,58,5,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,3.9501800537109375,0.0,0.0,4.0,36.0,351.21093758177267,31,62,171,132,True,27,60,1,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,4.1459197998046875,0.0,0.0,4.0,36.0,351.21093758177267,33,65,172,133,True,28,58,0,141,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.285888671875,0.0,0.0,4.0,36.0,352.96875008218194,34,68,178,134,True,28,63,0,141,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.3983306884765625,0.0,0.0,4.0,36.0,354.7265625825912,37,72,185,134,True,28,64,3,141,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.473175048828125,0.0,0.0,4.0,36.0,356.4843750830005,38,76,192,135,True,29,65,6,140,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.46307373046875,0.0,0.0,4.0,36.0,358.24218758340976,41,81,199,135,True,30,66,8,139,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,4.752655029296875,0.0,0.0,4.0,36.0,0.0,44,86,207,135,True,30,68,9,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.0150909423828125,0.0,0.0,4.0,36.0,0.0,46,90,210,134,True,32,71,2,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.2529296875,0.0,0.0,4.0,36.0,0.0,49,96,213,134,True,33,68,0,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.468475341796875,0.0,0.0,4.0,36.0,0.0,53,102,217,134,True,36,63,0,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.6638031005859375,0.0,0.0,4.0,36.0,0.0,57,98,221,135,True,28,87,204,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,5.8408203125,0.0,0.0,4.0,36.0,0.0,62,92,227,138,True,30,94,207,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.001251220703125,0.0,0.0,4.0,36.0,0.0,64,86,233,143,True,33,102,211,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.146636962890625,0.0,0.0,4.0,36.0,0.0,57,77,242,150,True,36,103,216,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.2783966064453125,0.0,0.0,4.0,36.0,0.0,45,62,257,162,True,24,97,222,183,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.397796630859375,0.0,0.0,4.0,36.0,0.0,9,84,235,198,True,7,38,281,200,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.5059967041015625,0.0,0.0,4.0,36.0,0.0,22,3,133,100,True,4,6,153,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.60406494140625,0.0,0.0,4.0,36.0,0.0,23,4,132,100,True,3,6,153,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.69293212890625,0.0,0.0,4.0,36.0,0.0,23,4,131,101,True,4,6,153,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.773468017578125,0.0,0.0,4.0,36.0,0.0,23,4,131,102,True,3,6,153,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.8464508056640625,0.0,0.0,4.0,36.0,0.0,23,4,130,102,True,4,7,152,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,64.0,0.0,6.91259765625,0.0,0.0,4.0,36.0,0.0,24,5,129,102,True,4,7,152,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,6.9721832275390625,0.021697998046875,0.0,4.0,36.0,1.7578125004092726,25,6,133,101,True,4,6,157,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,7.0251617431640625,0.0630645751953125,0.0,4.0,36.0,3.5156250008185452,26,7,137,100,True,4,6,162,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,7.0714874267578125,0.1222076416015625,0.0,4.0,36.0,5.273437501227818,26,7,141,99,True,4,6,167,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,64.0,0.0,7.1111297607421875,0.1974029541015625,0.0,4.0,36.0,7.0312500016370905,26,8,145,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,64.0,0.0,6.4444580078125,0.17889404296875,0.0,4.0,36.0,8.789062502046363,27,8,149,97,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,5.8402862548828125,0.162109375,0.0,4.0,36.0,8.789062502046363,27,9,148,96,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,5.292755126953125,0.14691162109375,0.0,4.0,36.0,8.789062502046363,29,8,147,96,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,4.7965545654296875,0.1331329345703125,0.0,4.0,36.0,8.789062502046363,29,8,146,96,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,4.34686279296875,0.1206512451171875,0.0,4.0,36.0,8.789062502046363,29,8,146,97,True,4,7,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,3.9393310546875,0.1093292236328125,0.0,4.0,36.0,8.789062502046363,29,9,145,97,True,4,7,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,3.57000732421875,0.0990753173828125,0.0,4.0,36.0,8.789062502046363,30,9,144,97,True,5,7,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,3.2353057861328125,0.08978271484375,0.0,4.0,36.0,8.789062502046363,30,10,143,97,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.0,0.0,2.9319915771484375,0.08135986328125,0.0,4.0,36.0,8.789062502046363,30,10,143,98,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.6571044921875,0.07373046875,0.0,4.0,36.0,8.789062502046363,30,11,142,98,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.407989501953125,0.0668182373046875,0.0,4.0,36.0,8.789062502046363,31,10,142,98,True,4,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,2.1822357177734375,0.060546875,0.0,4.0,36.0,8.789062502046363,31,11,141,98,True,5,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.9776458740234375,0.05487060546875,0.0,4.0,36.0,8.789062502046363,31,11,141,98,True,5,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.792236328125,0.049713134765625,0.0,4.0,36.0,8.789062502046363,31,12,140,98,True,5,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.62420654296875,0.0450439453125,0.0,4.0,36.0,8.789062502046363,32,12,140,98,True,5,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.471923828125,0.0408172607421875,0.0,4.0,36.0,8.789062502046363,32,12,140,98,True,5,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.33392333984375,0.0369873046875,0.0,4.0,36.0,8.789062502046363,32,12,140,98,True,5,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.2088623046875,0.03350830078125,0.0,4.0,36.0,8.789062502046363,32,11,140,98,True,5,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,1.09552001953125,0.030364990234375,0.0,4.0,36.0,8.789062502046363,32,12,139,98,True,5,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.9928131103515625,0.0275115966796875,0.0,4.0,36.0,8.789062502046363,32,12,139,98,True,5,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.8997344970703125,0.0249176025390625,0.0,4.0,36.0,8.789062502046363,32,12,139,98,True,5,8,176,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.8153839111328125,0.0225677490234375,0.0,4.0,36.0,8.789062502046363,33,12,139,97,True,5,8,176,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.7389373779296875,0.02044677734375,0.0,4.0,36.0,8.789062502046363,33,12,139,97,True,5,8,176,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.669647216796875,0.018524169921875,0.0,4.0,36.0,8.789062502046363,33,12,139,97,True,5,8,176,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.6068572998046875,0.01678466796875,0.0,4.0,36.0,8.789062502046363,33,12,139,97,True,14,3,137,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,-2.3600921630859375,-0.7115020751953125,0.0,4.0,60.0,8.789062502046363,33,12,139,97,True,5,11,305,202,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,40.0,0.0,-2.1388397216796875,-0.644805908203125,0.0,4.0,60.0,10.546875002455636,54,30,289,153,True,32,12,144,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,40.0,0.0,-1.938323974609375,-0.5843658447265625,0.0,4.0,60.0,12.304687502864908,59,50,269,148,True,32,11,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,-1.7566070556640625,-0.5295867919921875,0.0,4.0,60.0,12.304687502864908,64,63,256,143,True,32,11,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,-0.2449951171875,0.0,0.0,4.0,60.0,12.304687502864908,30,41,278,177,True,31,11,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,-0.2220306396484375,0.0,0.0,4.0,60.0,12.304687502864908,31,11,149,98,True,8,6,213,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,-0.2012176513671875,0.0,0.0,4.0,60.0,12.304687502864908,31,11,149,98,True,7,6,213,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,-0.1823577880859375,0.0,0.0,4.0,60.0,12.304687502864908,31,11,149,98,True,8,6,213,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,-0.1652679443359375,0.0,0.0,4.0,60.0,12.304687502864908,31,11,149,98,True,12,12,210,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,-3.0598297119140625,-0.7266998291015625,0.0,4.0,84.0,12.304687502864908,27,89,142,180,True,31,11,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,-2.7098541259765625,0.0,0.0,5.0,84.0,12.304687502864908,49,93,133,158,True,28,18,148,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,-2.455810546875,0.0,0.0,5.0,84.0,12.304687502864908,56,103,133,151,True,27,17,149,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,-2.2255859375,0.0,0.0,5.0,84.0,12.304687502864908,53,93,139,154,True,27,17,149,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,-2.016937255859375,0.0,0.0,5.0,84.0,12.304687502864908,42,66,151,165,True,27,16,150,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,-1.827850341796875,0.0,0.0,5.0,84.0,12.304687502864908,26,62,153,181,True,23,15,152,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,-1.656494140625,0.0,0.0,5.0,84.0,12.304687502864908,22,15,152,103,True,13,12,205,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,-1.5012054443359375,0.0,0.0,5.0,84.0,12.304687502864908,22,18,203,87,True,22,15,152,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,-1.3604736328125,0.0,0.0,5.0,84.0,12.304687502864908,21,17,203,86,True,22,15,152,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,-0.5413360595703125,0.1508636474609375,0.0,5.0,84.0,12.304687502864908,21,18,203,84,True,22,14,153,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,0.201019287109375,0.2875823974609375,0.0,5.0,84.0,12.304687502864908,22,18,203,82,True,23,14,152,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,0.873779296875,0.4114837646484375,0.0,5.0,84.0,12.304687502864908,23,14,152,101,True,10,17,152,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,1.48345947265625,0.523773193359375,0.0,5.0,84.0,12.304687502864908,24,14,152,100,True,10,17,152,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,2.035980224609375,0.6255340576171875,0.0,5.0,84.0,12.304687502864908,24,14,152,100,True,12,18,152,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,2.536712646484375,0.717742919921875,0.0,5.0,84.0,12.304687502864908,25,14,152,100,True,10,18,152,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,2.9904937744140625,0.8013153076171875,0.0,5.0,84.0,12.304687502864908,20,15,152,106,True,10,18,152,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,3.4017333984375,0.877044677734375,0.0,5.0,84.0,12.304687502864908,20,15,152,106,True,12,19,152,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,3.7744140625,0.9456787109375,0.0,5.0,84.0,12.304687502864908,20,15,152,107,True,13,19,152,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,4.1121673583984375,1.00787353515625,0.0,5.0,84.0,12.304687502864908,21,16,152,107,True,13,20,152,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,4.4182586669921875,1.064239501953125,0.0,5.0,84.0,12.304687502864908,21,16,152,108,True,13,20,152,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,16.0,0.0,4.699981689453125,1.0940399169921875,0.0,5.0,84.0,10.546875002455636,13,21,147,111,True,36,6,214,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,16.0,0.0,4.958953857421875,1.0996246337890625,0.0,5.0,84.0,8.789062502046363,13,22,142,115,True,36,7,210,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,16.0,0.0,5.1966400146484375,1.08319091796875,0.0,5.0,84.0,7.0312500016370905,36,9,205,100,True,14,23,136,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,16.0,0.0,5.4143829345703125,1.04669189453125,0.0,5.0,84.0,5.273437501227818,37,11,201,99,True,14,24,131,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
