AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,17.578125004092726,22,24,150,108,True,26,9,234,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,17.578125004092726,22,24,150,108,True,43,8,235,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,15.820312503683454,22,24,145,108,True,42,7,229,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,14.062500003274181,17,26,139,113,True,40,7,223,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,12.304687502864908,17,26,134,113,True,41,8,217,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,10.546875002455636,17,26,129,113,True,41,7,212,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,8.789062502046363,17,26,124,113,True,40,8,206,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,5.273437501227818,17,26,114,113,True,24,9,194,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,1.7578125004092726,12,28,103,118,True,24,8,184,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,358.24218758340976,12,28,92,119,True,22,8,174,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,358.24218758340976,12,28,92,119,True,22,8,174,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,358.24218758340976,12,28,92,119,True,22,8,174,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,358.24218758340976,12,28,92,119,True,22,8,174,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,358.24218758340976,12,28,92,119,True,38,7,175,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,358.24218758340976,12,28,92,119,True,38,7,175,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,358.24218758340976,12,28,92,119,True,38,7,175,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,358.24218758340976,12,28,92,119,True,38,7,175,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,358.24218758340976,12,28,92,119,True,38,7,175,97,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,356.4843750830005,12,28,87,119,True,38,7,170,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,354.7265625825912,12,28,81,119,True,23,7,165,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,352.96875008218194,13,29,75,119,True,23,8,160,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,352.96875008218194,13,29,75,119,True,23,8,160,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,352.96875008218194,13,29,75,119,True,23,8,160,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,352.96875008218194,13,29,75,119,True,23,8,160,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,352.96875008218194,13,29,75,119,True,23,8,160,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,352.96875008218194,13,29,75,119,True,37,8,160,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,352.96875008218194,13,29,75,119,True,37,8,160,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,3.0,48.0,352.96875008218194,13,29,75,119,True,37,8,160,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,31,9,159,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,31,9,159,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,31,9,159,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,30,9,159,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,24,3,165,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,24,3,165,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,24,3,165,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,24,3,165,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,24,3,165,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,16,14,154,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,16,15,153,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,16,15,153,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,15,15,153,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,15,15,153,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,352.96875008218194,13,29,75,119,True,15,16,152,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,351.21093758177267,13,29,69,119,True,16,16,147,93,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,52.0,0.0,0.6960296630859375,-0.1290740966796875,0.0,4.0,48.0,349.4531250813634,13,30,62,120,True,16,15,142,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,1.3267974853515625,-0.24603271484375,0.0,4.0,48.0,349.4531250813634,13,30,62,120,True,16,15,142,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,1.8984375,-0.3520355224609375,0.0,4.0,48.0,349.4531250813634,13,30,61,120,True,16,16,141,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,2.4164886474609375,-0.4481048583984375,0.0,4.0,48.0,349.4531250813634,13,30,60,120,True,16,16,141,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,2.8859710693359375,-0.53515625,0.0,4.0,48.0,349.4531250813634,14,30,59,120,True,16,17,140,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,3.151397705078125,0.0,0.0,4.0,48.0,349.4531250813634,13,31,58,120,True,16,18,140,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,3.0241241455078125,0.0,0.0,4.0,48.0,349.4531250813634,14,31,57,120,True,17,20,140,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,3.329498291015625,0.0,0.0,4.0,48.0,349.4531250813634,14,33,55,120,True,17,21,140,114,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,3.5780792236328125,0.0,0.0,4.0,48.0,351.21093758177267,15,32,61,119,True,17,22,145,116,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,3.7913665771484375,0.0,0.0,4.0,48.0,352.96875008218194,14,32,66,119,True,17,24,150,116,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,3.9687957763671875,0.0,0.0,4.0,48.0,354.7265625825912,18,27,154,116,True,15,32,71,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,4.10211181640625,0.0,0.0,4.0,48.0,356.4843750830005,18,30,159,117,True,14,33,75,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,4.1478729248046875,0.0,0.0,4.0,48.0,358.24218758340976,18,33,164,118,True,14,33,80,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,4.466644287109375,0.021697998046875,0.0,4.0,48.0,1.7578125004092726,19,37,174,119,True,15,32,90,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,4.7528228759765625,0.084716796875,0.0,4.0,48.0,5.273437501227818,21,41,184,120,True,15,33,99,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,52.0,0.0,5.0068359375,0.1849365234375,0.0,4.0,48.0,8.789062502046363,22,42,195,122,True,15,33,108,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.2370452880859375,0.2757568359375,0.0,4.0,48.0,8.789062502046363,22,44,195,124,True,13,40,204,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.4456634521484375,0.358062744140625,0.0,4.0,48.0,8.789062502046363,23,45,196,125,True,16,36,104,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.6347198486328125,0.432647705078125,0.0,4.0,48.0,8.789062502046363,23,46,197,127,True,16,36,103,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.806060791015625,0.500244140625,0.0,4.0,48.0,8.789062502046363,24,48,197,128,True,17,38,100,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,5.961334228515625,0.5615081787109375,0.0,4.0,48.0,8.789062502046363,25,50,198,128,True,17,39,98,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.10205078125,0.6170196533203125,0.0,4.0,48.0,8.789062502046363,26,52,199,128,True,18,40,96,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.229583740234375,0.667327880859375,0.0,4.0,48.0,8.789062502046363,27,54,201,127,True,16,49,212,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.34515380859375,0.712921142578125,0.0,4.0,48.0,8.789062502046363,28,56,202,126,True,17,52,214,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.44989013671875,0.754241943359375,0.0,4.0,48.0,8.789062502046363,30,59,204,124,True,17,55,216,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.5447998046875,0.79168701171875,0.0,4.0,48.0,8.789062502046363,31,62,206,123,True,18,57,219,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.6308135986328125,0.82562255859375,0.0,4.0,48.0,8.789062502046363,34,65,208,121,True,20,61,222,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.708770751953125,0.85638427734375,0.0,4.0,48.0,8.789062502046363,35,70,210,121,True,20,64,226,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.7794189453125,0.8842620849609375,0.0,4.0,48.0,8.789062502046363,38,74,213,121,True,22,68,230,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.84344482421875,0.909515380859375,0.0,4.0,48.0,8.789062502046363,40,80,216,123,True,23,73,234,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.901458740234375,0.932403564453125,0.0,4.0,48.0,8.789062502046363,43,86,220,126,True,25,78,240,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,6.95404052734375,0.953155517578125,0.0,4.0,48.0,8.789062502046363,46,92,225,131,True,28,73,246,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,7.0016937255859375,0.971954345703125,0.0,4.0,48.0,8.789062502046363,52,88,231,137,True,31,69,47,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,7.0448760986328125,0.9889984130859375,0.0,4.0,48.0,8.789062502046363,56,82,237,146,True,34,75,38,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,7.084014892578125,1.0044403076171875,0.0,4.0,48.0,8.789062502046363,50,73,246,157,True,36,80,29,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,52.0,0.0,7.119476318359375,1.0184326171875,0.0,4.0,48.0,8.789062502046363,40,88,17,160,True,37,60,259,170,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,52.0,0.0,7.1546173095703125,1.009613037109375,0.0,4.0,48.0,7.0312500016370905,36,93,0,171,True,24,47,272,183,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,52.0,0.0,7.1887969970703125,0.980010986328125,0.0,4.0,48.0,5.273437501227818,23,64,0,184,True,3,5,172,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,52.0,0.0,7.221466064453125,0.9315338134765625,0.0,4.0,48.0,3.5156250008185452,9,22,11,198,True,3,6,167,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,52.0,0.0,7.2520904541015625,0.86590576171875,0.0,4.0,48.0,1.7578125004092726,3,6,162,112,True,11,1,184,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,52.0,0.0,7.28021240234375,0.7847137451171875,0.0,4.0,48.0,0.0,3,5,158,112,True,11,1,180,106,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,52.0,0.0,7.304351806640625,0.66827392578125,0.0,4.0,48.0,356.4843750830005,14,2,171,102,True,4,6,148,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,6.61956787109375,0.605621337890625,0.0,4.0,48.0,352.96875008218194,14,2,162,101,True,3,6,138,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,5.9989776611328125,0.5488433837890625,0.0,4.0,48.0,349.4531250813634,4,6,128,110,True,11,1,153,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,5.4365692138671875,0.49737548828125,0.0,4.0,48.0,345.93750008054485,13,2,143,101,True,4,6,118,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,4.9268798828125,0.45074462890625,0.0,4.0,48.0,342.4218750797263,15,2,134,99,True,4,6,108,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,4.4649810791015625,0.408477783203125,0.0,4.0,48.0,342.4218750797263,25,3,134,98,True,4,6,108,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,4.04638671875,0.37017822265625,0.0,4.0,48.0,342.4218750797263,25,4,134,98,True,4,6,108,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,3.6670379638671875,0.3354644775390625,0.0,4.0,48.0,342.4218750797263,26,3,135,98,True,4,7,108,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,3.3232421875,0.3040008544921875,0.0,4.0,48.0,342.4218750797263,26,4,135,98,True,4,7,108,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,3.011688232421875,0.2754974365234375,0.0,4.0,48.0,342.4218750797263,26,5,135,99,True,6,5,159,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,2.729339599609375,0.249664306640625,0.0,4.0,48.0,342.4218750797263,26,4,136,99,True,5,7,108,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,2.47344970703125,0.22625732421875,0.0,4.0,48.0,342.4218750797263,27,5,136,98,True,7,6,161,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,2.2415618896484375,0.2050323486328125,0.0,4.0,48.0,342.4218750797263,12,10,160,98,True,28,4,137,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,2.031402587890625,0.1858062744140625,0.0,4.0,48.0,342.4218750797263,27,5,137,99,True,11,11,161,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,1.8409576416015625,0.1683807373046875,0.0,4.0,48.0,342.4218750797263,11,11,162,96,True,25,3,139,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,1.668365478515625,0.152587890625,0.0,4.0,48.0,342.4218750797263,12,11,163,94,True,25,4,139,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,1.5119476318359375,0.138275146484375,0.0,4.0,48.0,342.4218750797263,13,12,162,91,True,25,4,139,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,1.3701934814453125,0.12530517578125,0.0,4.0,48.0,342.4218750797263,13,13,162,89,True,26,4,139,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,1.241729736328125,0.113555908203125,0.0,4.0,48.0,342.4218750797263,14,13,163,87,True,26,4,140,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,1.12530517578125,0.1029052734375,0.0,4.0,48.0,342.4218750797263,14,13,164,85,True,26,4,140,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,1.019805908203125,0.0932464599609375,0.0,4.0,48.0,342.4218750797263,24,20,162,80,True,26,4,140,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.9241943359375,0.084503173828125,0.0,4.0,48.0,342.4218750797263,24,20,162,78,True,26,4,140,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,0.8375396728515625,0.076568603515625,0.0,4.0,48.0,344.1796875801356,24,20,168,76,True,26,5,145,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,0.7590179443359375,0.0693817138671875,0.0,4.0,48.0,345.93750008054485,25,21,173,73,True,26,5,150,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,0.6878509521484375,0.0628662109375,0.0,4.0,48.0,347.6953125809541,28,7,154,98,True,4,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.62335205078125,0.0569610595703125,0.0,4.0,48.0,347.6953125809541,28,7,154,98,True,4,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.564910888671875,0.0516204833984375,0.0,4.0,48.0,347.6953125809541,28,7,154,98,True,4,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.5119476318359375,0.0467681884765625,0.0,4.0,48.0,347.6953125809541,28,7,154,98,True,4,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.4639434814453125,0.0423736572265625,0.0,4.0,48.0,347.6953125809541,27,6,155,98,True,4,7,124,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.420440673828125,0.03839111328125,0.0,4.0,48.0,347.6953125809541,29,7,155,98,True,4,7,124,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.381011962890625,0.0347900390625,0.0,4.0,48.0,347.6953125809541,29,7,155,98,True,4,7,124,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.3452911376953125,0.031524658203125,0.0,4.0,48.0,347.6953125809541,29,7,155,98,True,4,7,124,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.3129119873046875,0.028564453125,0.0,4.0,48.0,347.6953125809541,29,7,155,98,True,4,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.2835693359375,0.02587890625,0.0,5.0,48.0,347.6953125809541,30,9,153,96,True,4,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.2569732666015625,0.0234527587890625,0.0,5.0,48.0,347.6953125809541,26,10,152,100,True,4,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.232879638671875,0.021240234375,0.0,5.0,48.0,347.6953125809541,26,10,152,100,True,4,7,124,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.2110443115234375,0.0192413330078125,0.0,5.0,48.0,347.6953125809541,26,10,152,100,True,4,7,124,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.191253662109375,0.017425537109375,0.0,5.0,48.0,347.6953125809541,26,10,152,100,True,4,7,124,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.173309326171875,0.015777587890625,0.0,5.0,48.0,347.6953125809541,26,10,152,100,True,4,7,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.1570587158203125,0.0142974853515625,0.0,5.0,48.0,347.6953125809541,19,11,151,107,True,5,12,150,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.142333984375,0.0129547119140625,0.0,5.0,48.0,347.6953125809541,19,11,151,107,True,4,12,150,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.1289825439453125,0.0117340087890625,0.0,5.0,48.0,347.6953125809541,19,11,151,107,True,5,12,150,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.11688232421875,0.0106201171875,0.0,5.0,48.0,347.6953125809541,19,11,151,107,True,5,12,150,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.1059112548828125,0.009613037109375,0.0,5.0,48.0,347.6953125809541,19,11,151,107,True,5,12,150,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.095977783203125,0.008697509765625,0.0,5.0,48.0,347.6953125809541,15,12,150,112,True,5,12,150,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,0.7787017822265625,-0.142486572265625,0.0,5.0,48.0,347.6953125809541,15,12,150,112,True,4,12,150,92,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,1.397430419921875,-0.2794952392578125,0.0,5.0,48.0,347.6953125809541,15,12,150,112,True,5,12,150,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,1.9581451416015625,-0.403656005859375,0.0,5.0,48.0,347.6953125809541,15,13,150,112,True,4,13,150,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,2.4662933349609375,-0.51617431640625,0.0,5.0,48.0,347.6953125809541,15,13,150,112,True,5,13,150,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,2.9268035888671875,-0.6181488037109375,0.0,5.0,48.0,347.6953125809541,10,14,149,114,True,5,13,150,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,3.344146728515625,-0.7105560302734375,0.0,5.0,48.0,347.6953125809541,10,15,148,114,True,5,13,150,91,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,3.7173919677734375,-0.815460205078125,0.0,5.0,48.0,345.93750008054485,10,13,144,115,True,6,12,145,92,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,4.0500640869140625,-0.9315185546875,0.0,5.0,48.0,344.1796875801356,10,14,138,115,True,5,13,139,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,4.3452911376953125,-1.0574951171875,0.0,5.0,48.0,342.4218750797263,10,14,133,116,True,6,13,134,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,4.6059722900390625,-1.1922607421875,0.0,5.0,48.0,340.66406257931703,35,5,73,99,True,10,14,128,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,52.0,0.0,4.849090576171875,-1.293792724609375,0.0,5.0,48.0,342.4218750797263,36,7,76,99,True,10,15,132,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,4.3944854736328125,-1.1725006103515625,0.0,5.0,48.0,345.93750008054485,36,7,86,99,True,11,15,142,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,3.9824981689453125,-1.062591552734375,0.0,5.0,48.0,349.4531250813634,35,9,95,98,True,11,16,151,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,3.609130859375,-0.962982177734375,0.0,5.0,48.0,352.96875008218194,35,10,104,98,True,11,16,161,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,3.2707672119140625,-0.872711181640625,0.0,5.0,48.0,356.4843750830005,35,11,113,97,True,12,16,171,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,2.9641265869140625,-0.7909088134765625,0.0,5.0,48.0,0.0,35,12,121,97,True,12,16,181,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
