AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
59.0,16.0,0.0,3.987274169921875,0.433074951171875,0.0,3.0,84.0,345.93750008054485,43,16,160,97,True,15,33,61,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.0,16.0,0.0,3.61346435546875,0.3924713134765625,0.0,3.0,84.0,345.93750008054485,43,16,161,97,True,15,35,59,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.0,16.0,0.0,3.274688720703125,0.3556671142578125,0.0,3.0,84.0,345.93750008054485,44,17,162,96,True,15,35,58,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.0,16.0,0.0,2.967681884765625,0.3223114013671875,0.0,3.0,84.0,345.93750008054485,44,17,163,96,True,16,36,57,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,2.689453125,0.292083740234375,0.0,4.0,84.0,345.93750008054485,40,29,159,99,True,17,36,57,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,2.43731689453125,0.2646942138671875,0.0,4.0,84.0,345.93750008054485,40,29,160,98,True,17,37,56,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,2.2088165283203125,0.2398681640625,0.0,4.0,84.0,345.93750008054485,40,30,160,98,True,17,37,56,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58.0,16.0,0.0,2.001739501953125,0.217376708984375,0.0,4.0,84.0,344.1796875801356,40,29,156,98,True,17,39,48,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58.0,16.0,0.0,1.8140716552734375,0.196990966796875,0.0,4.0,84.0,342.4218750797263,35,23,159,102,True,18,40,41,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58.0,16.0,0.0,1.6439971923828125,0.1785125732421875,0.0,4.0,84.0,340.66406257931703,35,23,154,102,True,18,41,33,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,1.4898681640625,0.161773681640625,0.0,4.0,84.0,340.66406257931703,35,23,155,102,True,19,41,33,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,1.350189208984375,0.1466064453125,0.0,4.0,84.0,340.66406257931703,32,26,203,78,True,35,23,155,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,1.223602294921875,0.1328582763671875,0.0,4.0,84.0,340.66406257931703,33,28,204,76,True,34,24,155,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,1.10888671875,0.120391845703125,0.0,4.0,84.0,340.66406257931703,34,28,206,73,True,38,24,153,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,1.0049285888671875,0.109100341796875,0.0,4.0,84.0,340.66406257931703,38,24,153,99,True,33,27,208,71,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.91070556640625,0.0988616943359375,0.0,4.0,84.0,340.66406257931703,38,24,154,99,True,19,43,31,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.8253173828125,0.0895843505859375,0.0,4.0,84.0,340.66406257931703,38,24,154,99,True,18,43,31,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.7479400634765625,0.0811767578125,0.0,4.0,84.0,340.66406257931703,38,24,154,99,True,19,43,31,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.6778106689453125,0.0735626220703125,0.0,4.0,84.0,340.66406257931703,31,28,151,107,True,19,43,31,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.6142578125,0.0666656494140625,0.0,4.0,84.0,340.66406257931703,31,27,152,107,True,19,43,31,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.556671142578125,0.0604095458984375,0.0,4.0,84.0,340.66406257931703,31,28,152,107,True,19,44,30,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.5044708251953125,0.0547332763671875,0.0,4.0,84.0,340.66406257931703,31,28,152,107,True,19,44,30,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,1.1252288818359375,-0.1843109130859375,0.0,4.0,84.0,340.66406257931703,31,28,152,107,True,20,43,30,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,1.6877899169921875,-0.40093994140625,0.0,4.0,84.0,340.66406257931703,20,44,28,127,True,19,40,141,81,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,2.1976165771484375,-0.597259521484375,0.0,4.0,84.0,340.66406257931703,20,44,27,128,True,20,40,141,83,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,2.659637451171875,-0.775177001953125,0.0,4.0,84.0,340.66406257931703,20,46,24,128,True,20,41,140,85,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
58.0,16.0,0.0,3.0852203369140625,-0.9158172607421875,0.0,4.0,84.0,342.4218750797263,20,46,29,127,True,21,41,145,88,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
58.0,16.0,0.0,3.4771575927734375,-1.0224761962890625,0.0,4.0,84.0,344.1796875801356,21,46,34,126,True,21,42,149,93,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
58.0,16.0,0.0,3.8379364013671875,-1.09814453125,0.0,4.0,84.0,345.93750008054485,22,43,154,98,True,20,46,38,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
58.0,16.0,0.0,4.16986083984375,-1.1455535888671875,0.0,4.0,84.0,347.6953125809541,22,44,158,105,True,21,46,42,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
58.0,16.0,0.0,4.4749603271484375,-1.1672210693359375,0.0,4.0,84.0,349.4531250813634,23,46,162,113,True,21,47,45,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
58.0,16.0,0.0,4.7581024169921875,-1.1439361572265625,0.0,4.0,84.0,352.96875008218194,24,48,172,119,True,21,47,54,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,5.0146942138671875,-1.122833251953125,0.0,4.0,84.0,352.96875008218194,25,50,171,120,True,22,49,50,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,5.247222900390625,-1.1037139892578125,0.0,4.0,84.0,352.96875008218194,26,51,171,122,True,23,51,45,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,5.4579620361328125,-1.0863800048828125,0.0,4.0,84.0,352.96875008218194,27,53,171,124,True,23,53,40,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,5.6489410400390625,-1.0706787109375,0.0,4.0,84.0,352.96875008218194,28,55,170,127,True,25,55,34,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,5.822021484375,-1.0564422607421875,0.0,4.0,84.0,352.96875008218194,29,58,170,130,True,26,58,28,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,5.9788665771484375,-1.043548583984375,0.0,4.0,84.0,352.96875008218194,30,60,170,133,True,27,60,21,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,6.1210174560546875,-1.0318603515625,0.0,4.0,84.0,352.96875008218194,32,63,170,136,True,29,65,12,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,6.2498321533203125,-1.021270751953125,0.0,4.0,84.0,352.96875008218194,34,66,170,138,True,31,68,3,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,6.3665771484375,-1.0116729736328125,0.0,4.0,84.0,352.96875008218194,36,70,170,140,True,33,65,0,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,6.4723663330078125,-1.0029754638671875,0.0,4.0,84.0,352.96875008218194,38,75,170,141,True,35,58,0,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,6.5682373046875,-0.995086669921875,0.0,4.0,84.0,352.96875008218194,41,80,170,141,True,38,50,0,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,6.655120849609375,-0.987945556640625,0.0,4.0,84.0,352.96875008218194,43,85,171,141,True,24,74,188,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,6.7338714599609375,-0.981475830078125,0.0,4.0,84.0,352.96875008218194,47,92,171,139,True,26,79,190,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,6.80523681640625,-0.9756011962890625,0.0,4.0,84.0,352.96875008218194,50,99,172,138,True,28,86,192,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,6.869903564453125,-0.97027587890625,0.0,4.0,84.0,352.96875008218194,55,109,172,136,True,30,94,194,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,6.9285125732421875,-0.9654541015625,0.0,4.0,84.0,352.96875008218194,61,121,173,135,True,33,103,198,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,1.5501251220703125,0.0,0.0,4.0,84.0,352.96875008218194,68,134,175,135,True,37,114,202,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,1.3726043701171875,0.0,0.0,4.0,84.0,352.96875008218194,52,139,176,155,True,24,115,204,183,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
58.0,16.0,0.0,1.867889404296875,0.0,0.0,4.0,84.0,354.7265625825912,48,137,182,159,True,20,107,212,187,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
58.0,16.0,0.0,2.287200927734375,0.0,0.0,4.0,84.0,356.4843750830005,45,130,189,162,True,14,98,221,193,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
58.0,16.0,0.0,2.6061859130859375,0.0,0.0,4.0,84.0,358.24218758340976,41,118,201,166,True,7,82,237,200,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
58.0,16.0,0.0,3.069854736328125,0.0,0.0,4.0,84.0,0.0,34,103,216,173,True,13,4,133,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
58.0,16.0,0.0,3.4897003173828125,0.021697998046875,0.0,4.0,84.0,1.7578125004092726,23,79,240,184,True,13,4,138,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,3.87017822265625,0.0413665771484375,0.0,4.0,84.0,1.7578125004092726,11,8,297,196,True,14,4,137,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,4.214996337890625,0.0591888427734375,0.0,4.0,84.0,1.7578125004092726,14,4,137,99,True,4,5,158,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.0,16.0,0.0,4.5274810791015625,0.075347900390625,0.0,4.0,84.0,1.7578125004092726,24,4,136,100,True,3,5,158,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,4.10302734375,0.0682830810546875,0.0,4.0,84.0,1.7578125004092726,24,4,136,100,True,3,5,158,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,3.7183685302734375,0.0618743896484375,0.0,4.0,84.0,1.7578125004092726,24,4,136,100,True,3,5,158,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,3.3697662353515625,0.056060791015625,0.0,4.0,84.0,1.7578125004092726,24,5,135,100,True,4,7,157,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,3.0538482666015625,0.0507965087890625,0.0,4.0,84.0,1.7578125004092726,25,4,135,99,True,4,7,157,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,2.767547607421875,0.0460205078125,0.0,4.0,84.0,1.7578125004092726,25,5,134,99,True,4,7,157,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,2.508087158203125,0.0417022705078125,0.0,4.0,84.0,1.7578125004092726,24,6,134,99,True,4,7,157,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,2.27294921875,0.03778076171875,0.0,4.0,84.0,1.7578125004092726,25,5,134,98,True,4,7,157,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,16.0,0.0,2.0598602294921875,0.0342254638671875,0.0,4.0,84.0,3.5156250008185452,25,5,139,98,True,4,6,162,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,16.0,0.0,1.8667449951171875,0.031005859375,0.0,4.0,84.0,5.273437501227818,25,6,143,98,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,16.0,0.0,1.6917266845703125,0.0280914306640625,0.0,4.0,84.0,7.0312500016370905,25,6,148,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,16.0,0.0,1.5331268310546875,0.02545166015625,0.0,4.0,84.0,8.789062502046363,25,6,153,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,1.3893890380859375,0.0230560302734375,0.0,4.0,84.0,8.789062502046363,25,5,153,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,1.259124755859375,0.0208892822265625,0.0,4.0,84.0,8.789062502046363,25,5,153,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,1.1410675048828125,0.0189208984375,0.0,4.0,84.0,8.789062502046363,25,6,152,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,1.034088134765625,0.0171356201171875,0.0,4.0,84.0,8.789062502046363,25,6,152,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.9371337890625,0.0155181884765625,0.0,4.0,84.0,8.789062502046363,25,6,152,98,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.849273681640625,0.0140533447265625,0.0,4.0,84.0,8.789062502046363,25,6,152,98,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.7696533203125,0.012725830078125,0.0,4.0,84.0,8.789062502046363,26,5,152,99,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.6974945068359375,0.0115203857421875,0.0,4.0,84.0,8.789062502046363,26,5,152,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.6320953369140625,0.01043701171875,0.0,4.0,84.0,8.789062502046363,26,5,152,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.5728302001953125,0.0094451904296875,0.0,5.0,84.0,8.789062502046363,23,9,152,101,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.5191192626953125,0.008544921875,0.0,5.0,84.0,8.789062502046363,23,9,152,101,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.4704437255859375,0.0077362060546875,0.0,5.0,84.0,8.789062502046363,23,10,151,101,True,6,5,156,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.42633056640625,0.0070037841796875,0.0,5.0,84.0,8.789062502046363,23,10,151,101,True,5,5,156,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.3863525390625,0.0063323974609375,0.0,5.0,84.0,8.789062502046363,20,10,151,103,True,5,5,156,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.350128173828125,0.0057373046875,0.0,5.0,84.0,8.789062502046363,20,10,151,103,True,6,5,156,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.317291259765625,0.00518798828125,0.0,5.0,84.0,8.789062502046363,19,10,151,103,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.28753662109375,0.00469970703125,0.0,5.0,84.0,8.789062502046363,19,10,151,103,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.2605743408203125,0.0042572021484375,0.0,5.0,84.0,8.789062502046363,19,10,151,103,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.23614501953125,0.00384521484375,0.0,5.0,84.0,8.789062502046363,21,9,151,101,True,9,11,151,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,16.0,0.0,0.913604736328125,0.1116485595703125,0.0,5.0,84.0,8.789062502046363,21,9,151,101,True,9,11,151,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,16.0,0.0,1.5275421142578125,0.2093353271484375,0.0,5.0,84.0,8.789062502046363,21,9,151,101,True,8,11,151,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,16.0,0.0,2.08392333984375,0.2978668212890625,0.0,5.0,84.0,8.789062502046363,21,9,151,101,True,9,11,151,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,16.0,0.0,2.5881500244140625,0.3780975341796875,0.0,5.0,84.0,8.789062502046363,21,9,151,101,True,8,11,151,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,16.0,0.0,3.04510498046875,0.4508056640625,0.0,5.0,84.0,8.789062502046363,17,9,151,105,True,8,12,151,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,16.0,0.0,3.4592132568359375,0.516693115234375,0.0,5.0,84.0,8.789062502046363,18,10,150,105,True,9,13,150,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,16.0,0.0,3.834503173828125,0.576416015625,0.0,5.0,84.0,8.789062502046363,18,10,150,105,True,9,13,150,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,16.0,0.0,4.1746063232421875,0.6305389404296875,0.0,5.0,84.0,8.789062502046363,18,10,150,106,True,9,13,150,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,16.0,0.0,4.4828338623046875,0.6795806884765625,0.0,5.0,84.0,8.789062502046363,19,10,150,106,True,9,13,150,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,16.0,0.0,4.7621612548828125,0.724029541015625,0.0,5.0,84.0,8.789062502046363,12,15,149,98,True,6,11,149,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,16.0,0.0,5.0153045654296875,0.764312744140625,0.0,5.0,84.0,8.789062502046363,9,15,149,103,True,7,11,149,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,16.0,0.0,5.2447052001953125,0.800811767578125,0.0,5.0,84.0,8.789062502046363,10,15,149,105,True,6,11,149,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.0,16.0,0.0,5.452606201171875,0.833892822265625,0.0,5.0,84.0,8.789062502046363,9,16,148,109,True,7,12,148,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
57.0,16.0,0.0,5.644012451171875,0.842376708984375,0.0,5.0,84.0,7.0312500016370905,12,17,143,110,True,31,3,201,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
57.0,16.0,0.0,5.81982421875,0.828460693359375,0.0,5.0,84.0,5.273437501227818,13,17,138,114,True,32,4,197,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
57.0,16.0,0.0,5.9808349609375,0.794189453125,0.0,5.0,84.0,3.5156250008185452,13,18,132,115,True,24,5,193,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
57.0,16.0,0.0,6.127777099609375,0.7414398193359375,0.0,5.0,84.0,1.7578125004092726,13,20,126,114,True,33,6,189,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
57.0,16.0,0.0,6.26129150390625,0.6719207763671875,0.0,5.0,84.0,0.0,14,21,120,113,True,34,7,185,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57.0,16.0,0.0,5.674285888671875,0.608917236328125,0.0,5.0,84.0,356.4843750830005,14,23,108,113,True,33,7,178,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57.0,16.0,0.0,5.1423187255859375,0.55181884765625,0.0,5.0,84.0,352.96875008218194,15,24,96,113,True,35,8,169,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,4.66021728515625,0.5000762939453125,0.0,5.0,84.0,352.96875008218194,15,26,95,113,True,36,9,170,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,4.2233123779296875,0.45318603515625,0.0,5.0,84.0,352.96875008218194,15,27,94,114,True,37,10,171,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,3.827362060546875,0.4106903076171875,0.0,5.0,84.0,352.96875008218194,37,12,171,95,True,15,28,93,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,3.468536376953125,0.3721771240234375,0.0,5.0,84.0,352.96875008218194,37,13,172,96,True,15,29,92,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,3.1433563232421875,0.3372802734375,0.0,5.0,84.0,352.96875008218194,38,13,173,96,True,16,30,91,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,16.0,0.0,2.848663330078125,0.3056488037109375,0.0,5.0,84.0,352.96875008218194,39,13,173,96,True,16,31,90,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,16.0,0.0,2.5815887451171875,0.2769927978515625,0.0,5.0,84.0,352.96875008218194,16,32,89,116,True,39,13,174,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,16.0,0.0,2.3395538330078125,0.2510223388671875,0.0,5.0,84.0,352.96875008218194,40,14,174,96,True,16,32,89,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.666839599609375,0.597503662109375,0.0,5.0,96.0,352.96875008218194,40,15,173,96,True,16,32,89,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.60430908203125,0.541473388671875,0.0,5.0,96.0,352.96875008218194,39,15,174,97,True,16,33,89,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.5476531982421875,0.4907073974609375,0.0,5.0,96.0,352.96875008218194,41,15,174,96,True,16,33,89,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.496307373046875,0.4447021484375,0.0,5.0,96.0,352.96875008218194,41,15,175,96,True,16,32,90,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56.0,4.0,0.0,0.44976806640625,0.4029998779296875,0.0,5.0,96.0,351.21093758177267,40,15,170,96,True,17,33,84,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56.0,4.0,0.0,0.4075927734375,0.365203857421875,0.0,5.0,96.0,349.4531250813634,40,15,165,96,True,17,34,78,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56.0,4.0,0.0,0.3693695068359375,0.330963134765625,0.0,5.0,96.0,347.6953125809541,40,15,161,96,True,17,34,73,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56.0,4.0,0.0,0.3347320556640625,0.2999267578125,0.0,5.0,96.0,345.93750008054485,18,34,67,117,True,40,15,156,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.3033447265625,0.2718048095703125,0.0,5.0,96.0,345.93750008054485,18,35,67,117,True,40,15,156,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.27490234375,0.2463226318359375,0.0,5.0,96.0,345.93750008054485,18,35,67,117,True,40,14,157,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.2491302490234375,0.2232208251953125,0.0,5.0,96.0,345.93750008054485,18,34,68,117,True,40,14,158,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.22576904296875,0.2022857666015625,0.0,5.0,96.0,345.93750008054485,18,34,68,117,True,40,14,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.20458984375,0.183319091796875,0.0,5.0,96.0,345.93750008054485,18,34,68,117,True,40,14,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.1854095458984375,0.1661224365234375,0.0,5.0,96.0,345.93750008054485,18,34,68,117,True,40,14,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.1680145263671875,0.150543212890625,0.0,5.0,96.0,345.93750008054485,18,33,69,117,True,40,13,159,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.152252197265625,0.1364288330078125,0.0,5.0,96.0,345.93750008054485,18,33,69,117,True,40,13,159,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.137969970703125,0.123626708984375,0.0,5.0,96.0,345.93750008054485,18,33,69,117,True,40,13,159,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.125030517578125,0.112030029296875,0.0,5.0,96.0,345.93750008054485,18,34,69,117,True,40,14,159,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.1132965087890625,0.1015167236328125,0.0,5.0,96.0,345.93750008054485,18,34,69,117,True,40,14,159,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,0.1026611328125,0.0919952392578125,0.0,6.0,96.0,345.93750008054485,43,19,155,93,True,18,33,70,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,0.0930328369140625,0.0833587646484375,0.0,6.0,96.0,345.93750008054485,38,20,154,98,True,18,33,70,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,0.0843048095703125,0.075531005859375,0.0,6.0,96.0,345.93750008054485,38,20,154,98,True,18,33,70,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,0.7631683349609375,-0.1030731201171875,0.0,6.0,96.0,345.93750008054485,37,21,154,99,True,17,34,69,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,1.378387451171875,-0.264923095703125,0.0,6.0,96.0,345.93750008054485,37,20,155,99,True,17,34,68,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,1.9359283447265625,-0.4116058349609375,0.0,6.0,96.0,345.93750008054485,37,20,155,99,True,18,36,66,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,2.441192626953125,-0.5445404052734375,0.0,6.0,96.0,345.93750008054485,28,25,152,109,True,19,36,65,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
