AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,22.0,0.0,1.8216552734375,0.1017913818359375,0.0,2.0,78.0,3.5156250008185452,20,5,141,104,True,2,4,165,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,22.0,0.0,1.6508636474609375,0.0922393798828125,0.0,2.0,78.0,5.273437501227818,23,6,145,101,True,2,4,170,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,22.0,0.0,1.49609375,0.083587646484375,0.0,2.0,78.0,7.0312500016370905,23,6,150,101,True,2,4,175,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,22.0,0.0,1.3558349609375,0.07574462890625,0.0,2.0,78.0,8.789062502046363,23,6,155,101,True,2,4,180,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,22.0,0.0,1.2287139892578125,0.068634033203125,0.0,2.0,78.0,10.546875002455636,20,5,161,104,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,1.1135101318359375,0.06219482421875,0.0,2.0,78.0,10.546875002455636,20,5,161,104,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,1.0091094970703125,0.0563507080078125,0.0,2.0,78.0,10.546875002455636,20,5,161,104,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.9145050048828125,0.051055908203125,0.0,2.0,78.0,10.546875002455636,18,4,161,105,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.828765869140625,0.0462646484375,0.0,2.0,78.0,10.546875002455636,26,7,159,99,True,2,4,185,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.751068115234375,0.0419158935546875,0.0,2.0,78.0,10.546875002455636,26,7,159,99,True,2,4,185,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.6806488037109375,0.0379791259765625,0.0,2.0,78.0,10.546875002455636,26,7,159,99,True,2,4,185,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.6168365478515625,0.0344085693359375,0.0,2.0,78.0,10.546875002455636,26,7,159,99,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.5590057373046875,0.0311737060546875,0.0,2.0,78.0,10.546875002455636,26,7,159,99,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.506591796875,0.0282440185546875,0.0,3.0,78.0,10.546875002455636,26,6,159,96,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.4590911865234375,0.0255889892578125,0.0,3.0,78.0,10.546875002455636,14,6,159,103,True,2,4,185,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.416046142578125,0.0231781005859375,0.0,3.0,78.0,10.546875002455636,14,6,159,103,True,2,4,185,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.3770294189453125,0.02099609375,0.0,3.0,78.0,10.546875002455636,14,6,159,103,True,2,4,185,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.3416748046875,0.0190277099609375,0.0,3.0,78.0,10.546875002455636,14,6,159,103,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.30963134765625,0.017242431640625,0.0,3.0,78.0,10.546875002455636,14,6,159,103,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.2805938720703125,0.015625,0.0,3.0,78.0,10.546875002455636,10,7,159,107,True,2,4,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,22.0,0.0,0.2542877197265625,0.01416015625,0.0,3.0,78.0,8.789062502046363,10,7,154,107,True,2,4,180,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,22.0,0.0,0.230438232421875,0.0128326416015625,0.0,3.0,78.0,7.0312500016370905,10,7,149,107,True,2,4,175,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,22.0,0.0,0.208831787109375,0.011627197265625,0.0,3.0,78.0,5.273437501227818,10,7,144,107,True,2,4,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.189239501953125,0.010528564453125,0.0,3.0,78.0,5.273437501227818,10,7,144,107,True,2,4,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.1714935302734375,0.0095367431640625,0.0,3.0,78.0,5.273437501227818,10,8,144,111,True,2,4,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.1554107666015625,0.008636474609375,0.0,3.0,78.0,5.273437501227818,10,8,144,111,True,2,4,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.140838623046875,0.0078125,0.0,3.0,78.0,5.273437501227818,10,8,144,111,True,2,4,170,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.12762451171875,0.007080078125,0.0,3.0,78.0,5.273437501227818,10,8,144,111,True,2,4,170,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.1156463623046875,0.00640869140625,0.0,3.0,78.0,5.273437501227818,10,8,144,111,True,2,4,170,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.10479736328125,0.00579833984375,0.0,3.0,78.0,5.273437501227818,8,8,144,114,True,2,4,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.094970703125,0.0052490234375,0.0,3.0,78.0,5.273437501227818,8,8,144,114,True,2,4,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.0860595703125,0.0047454833984375,0.0,3.0,78.0,5.273437501227818,8,8,144,114,True,2,4,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.0779876708984375,0.0042877197265625,0.0,3.0,78.0,5.273437501227818,8,8,144,114,True,2,4,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.0706634521484375,0.003875732421875,0.0,3.0,78.0,5.273437501227818,8,8,144,114,True,2,4,170,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.06402587890625,0.003509521484375,0.0,3.0,78.0,5.273437501227818,8,8,144,114,True,2,4,170,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,0.7629547119140625,0.0682373046875,0.0,3.0,78.0,5.273437501227818,8,8,144,114,True,2,4,170,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,1.3963623046875,0.12689208984375,0.0,3.0,78.0,5.273437501227818,8,8,144,114,True,2,4,170,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,1.9703826904296875,0.1800537109375,0.0,3.0,78.0,5.273437501227818,8,8,144,114,True,2,4,170,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,2.488250732421875,0.2498321533203125,0.0,3.0,78.0,7.0312500016370905,9,9,148,114,True,2,4,175,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,2.9545745849609375,0.334564208984375,0.0,3.0,78.0,8.789062502046363,8,9,153,115,True,2,3,181,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,3.373504638671875,0.432769775390625,0.0,3.0,78.0,10.546875002455636,8,9,158,115,True,2,3,186,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,3.74884033203125,0.543060302734375,0.0,3.0,78.0,12.304687502864908,9,8,164,115,True,2,3,191,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,4.084014892578125,0.664154052734375,0.0,3.0,78.0,14.062500003274181,8,9,168,116,True,3,2,183,100,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,4.3759002685546875,0.8156890869140625,0.0,3.0,78.0,17.578125004092726,9,9,178,116,True,5,3,193,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,4.626007080078125,0.9940032958984375,0.0,3.0,78.0,21.09375000491127,9,9,188,116,True,4,4,203,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,22.0,0.0,4.8357696533203125,1.195648193359375,0.0,3.0,78.0,24.609375005729817,9,9,199,116,True,5,4,214,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,5.0258636474609375,1.378387451171875,0.0,3.0,78.0,24.609375005729817,9,9,199,116,True,7,3,260,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,5.1981353759765625,1.5439910888671875,0.0,3.0,78.0,24.609375005729817,18,5,261,99,True,10,9,200,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,5.3542633056640625,1.694061279296875,0.0,3.0,78.0,24.609375005729817,21,6,263,95,True,10,9,200,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,5.5045013427734375,1.8101654052734375,0.0,3.0,78.0,22.851562505320544,36,9,257,93,True,10,9,196,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,5.6488037109375,1.8952484130859375,0.0,3.0,78.0,21.09375000491127,38,9,255,93,True,10,8,192,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,5.7870941162109375,1.9519805908203125,0.0,3.0,78.0,19.335937504502,37,10,251,93,True,10,8,188,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,5.9193115234375,1.9827880859375,0.0,3.0,78.0,17.578125004092726,38,13,247,93,True,11,7,184,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,6.0453948974609375,1.989898681640625,0.0,3.0,78.0,15.820312503683454,38,15,242,93,True,10,7,180,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,6.1702423095703125,1.9542083740234375,0.0,3.0,78.0,12.304687502864908,38,14,232,94,True,11,7,171,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,6.2913818359375,1.8791656494140625,0.0,3.0,78.0,8.789062502046363,38,14,223,95,True,10,6,163,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,6.406494140625,1.7680511474609375,0.0,3.0,78.0,5.273437501227818,37,14,214,97,True,11,7,153,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,22.0,0.0,5.1299285888671875,0.0,0.0,3.0,78.0,1.7578125004092726,38,14,204,98,True,12,7,143,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,22.0,0.0,4.64898681640625,0.0,0.0,3.0,78.0,358.24218758340976,38,14,194,98,True,12,8,132,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,22.0,0.0,4.213134765625,0.0,0.0,3.0,78.0,354.7265625825912,38,14,185,98,True,12,9,120,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,22.0,0.0,3.818145751953125,0.0,0.0,3.0,78.0,351.21093758177267,38,15,175,98,True,13,10,109,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,22.0,0.0,3.4601898193359375,0.0,0.0,3.0,78.0,347.6953125809541,38,14,166,98,True,13,10,97,122,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
46.0,22.0,0.0,3.1357879638671875,0.0,0.0,3.0,78.0,344.1796875801356,39,14,157,97,True,15,12,84,122,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
46.0,22.0,0.0,2.841796875,0.0,0.0,3.0,78.0,340.66406257931703,40,15,147,97,True,15,12,71,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
