AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,16.0,0.0,2.210296630859375,-0.2167510986328125,0.0,3.0,84.0,352.96875008218194,10,18,94,117,True,8,4,157,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,2.70574951171875,-0.2825775146484375,0.0,3.0,84.0,352.96875008218194,11,19,92,117,True,6,5,103,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,3.154754638671875,-0.34222412109375,0.0,3.0,84.0,352.96875008218194,10,20,91,118,True,6,5,102,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,3.5616607666015625,-0.3962860107421875,0.0,3.0,84.0,352.96875008218194,11,21,89,118,True,7,4,103,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,3.930419921875,-0.445281982421875,0.0,3.0,84.0,352.96875008218194,11,23,87,118,True,7,4,102,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,4.2646026611328125,-0.48968505859375,0.0,3.0,84.0,352.96875008218194,11,25,84,118,True,7,3,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,4.5674591064453125,-0.5299224853515625,0.0,3.0,84.0,352.96875008218194,11,26,82,118,True,7,3,158,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,4.8419189453125,-0.5663909912109375,0.0,3.0,84.0,352.96875008218194,12,26,81,117,True,24,4,158,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,5.0906524658203125,-0.5994415283203125,0.0,3.0,84.0,352.96875008218194,11,27,79,117,True,9,4,158,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,0.7962188720703125,0.0,0.0,3.0,84.0,352.96875008218194,12,27,78,116,True,16,4,158,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,1.099090576171875,0.0,0.0,3.0,84.0,352.96875008218194,12,28,77,118,True,16,4,158,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,1.64581298828125,0.0,0.0,3.0,84.0,352.96875008218194,12,28,77,118,True,17,5,158,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,16.0,0.0,2.1258392333984375,0.0,0.0,3.0,84.0,352.96875008218194,12,27,77,118,True,17,5,158,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,16.0,0.0,2.5607757568359375,0.0,0.0,3.0,84.0,351.21093758177267,12,28,70,119,True,17,5,153,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,16.0,0.0,2.9540252685546875,0.0,0.0,3.0,84.0,349.4531250813634,13,29,63,119,True,17,5,149,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,16.0,0.0,3.3087158203125,0.0,0.0,3.0,84.0,347.6953125809541,13,30,55,120,True,33,4,145,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,2.9985198974609375,0.0,0.0,3.0,84.0,347.6953125809541,14,31,54,120,True,37,5,145,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,2.7174072265625,0.0,0.0,3.0,84.0,347.6953125809541,13,32,53,121,True,39,6,145,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,2.462646484375,0.0,0.0,3.0,84.0,347.6953125809541,14,31,53,121,True,39,7,145,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,2.2317657470703125,0.0,0.0,3.0,84.0,347.6953125809541,14,32,52,121,True,40,7,146,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,2.0225372314453125,0.0,0.0,3.0,84.0,347.6953125809541,14,32,51,121,True,40,7,146,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.832916259765625,0.0,0.0,3.0,84.0,347.6953125809541,14,32,51,122,True,25,9,145,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.66107177734375,0.0,0.0,3.0,84.0,347.6953125809541,14,33,50,122,True,22,20,152,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.505340576171875,0.0,0.0,3.0,84.0,347.6953125809541,14,32,50,122,True,22,20,153,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.3642120361328125,0.0,0.0,3.0,84.0,347.6953125809541,23,22,153,106,True,14,33,49,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.2363128662109375,0.0,0.0,3.0,84.0,347.6953125809541,23,22,154,103,True,14,33,49,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.1204071044921875,0.0,0.0,3.0,84.0,347.6953125809541,27,25,149,96,True,42,12,145,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,1.0153656005859375,0.0,0.0,3.0,84.0,347.6953125809541,27,25,150,93,True,14,34,48,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.920166015625,0.0,0.0,3.0,84.0,347.6953125809541,28,26,150,89,True,15,33,48,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.833892822265625,0.0,0.0,3.0,84.0,347.6953125809541,28,26,151,86,True,15,34,47,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.755706787109375,0.0,0.0,3.0,84.0,347.6953125809541,48,41,145,76,True,15,34,47,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.684844970703125,0.0,0.0,3.0,84.0,347.6953125809541,49,40,146,72,True,15,34,47,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.620635986328125,0.0,0.0,3.0,84.0,347.6953125809541,50,41,146,68,True,15,34,47,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.56243896484375,0.0,0.0,3.0,84.0,347.6953125809541,51,42,146,64,True,15,35,46,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.50970458984375,0.0,0.0,3.0,84.0,347.6953125809541,15,35,46,122,True,45,11,150,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.4619140625,0.0,0.0,3.0,84.0,347.6953125809541,15,34,46,122,True,45,11,150,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.418609619140625,0.0,0.0,3.0,84.0,347.6953125809541,15,34,46,122,True,23,22,153,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,1.051971435546875,0.0,0.0,3.0,84.0,347.6953125809541,16,35,45,122,True,45,12,150,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,1.61572265625,0.0,0.0,3.0,84.0,347.6953125809541,46,13,150,95,True,24,23,154,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,2.1175079345703125,0.0,0.0,3.0,84.0,347.6953125809541,45,13,151,96,True,25,23,156,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,2.56414794921875,0.0,0.0,3.0,84.0,347.6953125809541,29,28,151,85,True,46,15,151,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,16.0,0.0,2.9616851806640625,0.0,0.0,3.0,84.0,347.6953125809541,32,29,153,81,True,47,17,151,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,2.68402099609375,0.0,0.0,3.0,84.0,347.6953125809541,33,31,155,75,True,47,17,152,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,2.4323883056640625,0.0,0.0,3.0,84.0,347.6953125809541,35,33,156,68,True,49,18,152,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,2.204345703125,0.0,0.0,3.0,84.0,347.6953125809541,63,52,151,52,True,49,19,152,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,1.9976806640625,0.0,0.0,3.0,84.0,347.6953125809541,66,55,152,44,True,49,18,153,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,1.810394287109375,0.0,0.0,3.0,84.0,347.6953125809541,69,57,154,36,True,50,18,153,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,1.640655517578125,0.0,0.0,3.0,84.0,347.6953125809541,72,60,155,27,True,50,19,153,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,1.4868316650390625,0.0,0.0,3.0,84.0,347.6953125809541,51,19,153,94,True,17,40,35,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.3474273681640625,0.0,0.0,4.0,84.0,347.6953125809541,45,33,148,98,True,17,39,35,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.221099853515625,0.0,0.0,4.0,84.0,347.6953125809541,45,33,148,98,True,17,40,34,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.1066131591796875,0.0,0.0,4.0,84.0,347.6953125809541,45,32,149,98,True,18,40,34,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.0028533935546875,0.0,0.0,4.0,84.0,347.6953125809541,45,32,149,98,True,18,40,33,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.9088287353515625,0.0,0.0,4.0,84.0,347.6953125809541,39,25,157,102,True,18,40,33,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.8236236572265625,0.0,0.0,4.0,84.0,347.6953125809541,38,25,157,103,True,18,41,32,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.74639892578125,0.0,0.0,4.0,84.0,347.6953125809541,38,26,157,103,True,18,41,32,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.676422119140625,0.0,0.0,4.0,84.0,347.6953125809541,38,26,157,103,True,18,41,31,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.613006591796875,0.0,0.0,4.0,84.0,347.6953125809541,38,26,157,103,True,18,41,31,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.5555267333984375,0.0,0.0,4.0,84.0,347.6953125809541,41,27,154,99,True,20,42,143,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.5034332275390625,0.0,0.0,4.0,84.0,347.6953125809541,41,27,154,99,True,21,42,143,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.4562225341796875,0.0,0.0,4.0,84.0,347.6953125809541,41,26,155,99,True,21,42,143,92,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,1.0854644775390625,0.0,0.0,4.0,84.0,347.6953125809541,41,26,155,99,True,21,43,143,87,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,1.6455230712890625,0.0,0.0,4.0,84.0,347.6953125809541,41,26,155,99,True,22,42,144,82,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,2.14404296875,0.0,0.0,4.0,84.0,347.6953125809541,34,31,152,108,True,22,43,144,79,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,2.5877685546875,0.0,0.0,4.0,84.0,347.6953125809541,34,31,153,108,True,22,44,144,76,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,16.0,0.0,2.9779815673828125,0.0,0.0,4.0,84.0,349.4531250813634,35,31,158,108,True,23,45,150,73,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,16.0,0.0,3.31378173828125,0.0,0.0,4.0,84.0,351.21093758177267,36,33,163,107,True,24,46,155,71,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,16.0,0.0,3.590362548828125,0.0,0.0,4.0,84.0,352.96875008218194,36,33,169,107,True,24,48,160,70,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,16.0,0.0,3.794189453125,0.0,0.0,4.0,84.0,354.7265625825912,25,49,166,69,True,19,44,47,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.014739990234375,0.0,0.0,4.0,84.0,354.7265625825912,26,51,166,70,True,20,44,45,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.208404541015625,0.0,0.0,4.0,84.0,354.7265625825912,26,52,167,72,True,21,46,42,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.378448486328125,0.0,0.0,4.0,84.0,354.7265625825912,27,53,168,76,True,22,47,39,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.52777099609375,0.0,0.0,4.0,84.0,354.7265625825912,28,55,169,81,True,22,49,35,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.6588897705078125,0.0,0.0,4.0,84.0,354.7265625825912,29,58,169,88,True,23,50,32,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.7740325927734375,0.0,0.0,4.0,84.0,354.7265625825912,30,60,170,98,True,23,52,28,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.8751373291015625,0.0,0.0,4.0,84.0,354.7265625825912,32,62,172,110,True,24,54,24,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.9639129638671875,0.0,0.0,4.0,84.0,354.7265625825912,34,65,173,125,True,25,56,19,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.0418701171875,0.0,0.0,4.0,84.0,354.7265625825912,35,69,174,132,True,26,59,14,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.110321044921875,0.0,0.0,4.0,84.0,354.7265625825912,36,71,176,136,True,28,61,8,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.1704254150390625,0.0,0.0,4.0,84.0,354.7265625825912,38,76,177,139,True,28,65,1,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.22320556640625,0.0,0.0,4.0,84.0,354.7265625825912,41,80,179,142,True,30,62,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.2695465087890625,0.0,0.0,4.0,84.0,354.7265625825912,43,85,181,145,True,32,58,0,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.31024169921875,0.0,0.0,4.0,84.0,354.7265625825912,46,90,183,147,True,34,53,0,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.345977783203125,0.0,0.0,4.0,84.0,354.7265625825912,49,96,186,149,True,35,48,0,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.377349853515625,0.0,0.0,4.0,84.0,354.7265625825912,52,103,189,150,True,25,76,184,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.4048919677734375,0.0,0.0,4.0,84.0,354.7265625825912,57,112,192,150,True,26,81,186,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.4290924072265625,0.0,0.0,4.0,84.0,354.7265625825912,57,121,196,150,True,28,86,189,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.4503326416015625,0.0,0.0,4.0,84.0,354.7265625825912,56,118,201,151,True,30,92,192,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.468994140625,0.0,0.0,4.0,84.0,354.7265625825912,56,112,207,151,True,32,100,195,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.485382080078125,0.0,0.0,4.0,84.0,354.7265625825912,54,105,214,153,True,35,108,199,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.499755859375,0.0,0.0,4.0,84.0,354.7265625825912,51,96,223,156,True,36,115,204,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.51239013671875,0.0,0.0,4.0,84.0,354.7265625825912,45,77,242,162,True,30,109,210,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.5234832763671875,0.0,0.0,4.0,84.0,354.7265625825912,22,102,217,185,True,7,52,267,200,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,5.5332183837890625,0.0,0.0,4.0,84.0,354.7265625825912,10,87,232,197,True,23,4,117,97,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,16.0,0.0,5.4535675048828125,0.0,0.0,4.0,84.0,356.4843750830005,22,3,122,98,True,4,6,143,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,16.0,0.0,5.2958831787109375,0.0,0.0,4.0,84.0,358.24218758340976,24,5,126,98,True,3,6,148,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,16.0,0.0,5.5074005126953125,0.0,0.0,4.0,84.0,0.0,13,5,131,99,True,4,6,153,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,16.0,0.0,5.6987152099609375,0.021697998046875,0.0,4.0,84.0,1.7578125004092726,17,5,135,99,True,4,6,157,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,16.0,0.0,5.8710784912109375,0.0630645751953125,0.0,4.0,84.0,3.5156250008185452,24,6,139,100,True,4,6,162,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,6.02728271484375,0.100555419921875,0.0,4.0,84.0,3.5156250008185452,25,7,138,100,True,4,6,162,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,6.1688385009765625,0.134521484375,0.0,4.0,84.0,3.5156250008185452,25,6,138,101,True,4,6,162,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,5.5904998779296875,0.1219024658203125,0.0,4.0,84.0,3.5156250008185452,26,6,137,101,True,3,6,162,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,5.066375732421875,0.1104736328125,0.0,4.0,84.0,3.5156250008185452,26,7,136,100,True,4,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,4.591400146484375,0.1001129150390625,0.0,4.0,84.0,3.5156250008185452,26,6,136,100,True,4,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,4.16094970703125,0.0907135009765625,0.0,4.0,84.0,3.5156250008185452,27,7,135,99,True,4,7,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,3.7708587646484375,0.0821990966796875,0.0,4.0,84.0,3.5156250008185452,27,8,134,99,True,4,7,162,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,16.0,0.0,3.417327880859375,0.0744781494140625,0.0,4.0,84.0,5.273437501227818,28,8,139,98,True,3,6,167,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,16.0,0.0,3.0969390869140625,0.0674896240234375,0.0,4.0,84.0,7.0312500016370905,27,9,143,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,16.0,0.0,2.8065948486328125,0.0611572265625,0.0,4.0,84.0,8.789062502046363,28,9,148,97,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,16.0,0.0,2.5434722900390625,0.055419921875,0.0,4.0,84.0,10.546875002455636,28,9,152,97,True,5,7,182,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,16.0,0.0,2.3050079345703125,0.0502166748046875,0.0,4.0,84.0,12.304687502864908,28,9,157,97,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,2.0889129638671875,0.045501708984375,0.0,4.0,84.0,12.304687502864908,28,10,156,97,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.89306640625,0.041229248046875,0.0,4.0,84.0,12.304687502864908,29,10,156,97,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.7155914306640625,0.037353515625,0.0,4.0,84.0,12.304687502864908,28,9,156,97,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.55474853515625,0.033843994140625,0.0,4.0,84.0,12.304687502864908,28,10,155,97,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.4089813232421875,0.030670166015625,0.0,4.0,84.0,12.304687502864908,28,10,155,98,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.276885986328125,0.0277862548828125,0.0,4.0,84.0,12.304687502864908,28,10,155,98,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.15716552734375,0.025177001953125,0.0,4.0,84.0,12.304687502864908,28,10,155,98,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,1.048675537109375,0.0228118896484375,0.0,5.0,84.0,12.304687502864908,26,14,154,100,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.950347900390625,0.020660400390625,0.0,5.0,84.0,12.304687502864908,26,14,154,100,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.8612518310546875,0.0187225341796875,0.0,5.0,84.0,12.304687502864908,26,14,154,100,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.7805023193359375,0.0169525146484375,0.0,5.0,84.0,12.304687502864908,26,14,154,100,True,4,7,187,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.7073211669921875,0.015350341796875,0.0,5.0,84.0,12.304687502864908,22,14,154,103,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.6410064697265625,0.0139007568359375,0.0,5.0,84.0,12.304687502864908,22,14,154,103,True,4,7,187,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.580902099609375,0.0125885009765625,0.0,5.0,84.0,12.304687502864908,22,14,154,103,True,4,7,187,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,1.218048095703125,0.162261962890625,0.0,5.0,84.0,12.304687502864908,22,15,153,103,True,4,7,187,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,1.7954559326171875,0.29791259765625,0.0,5.0,84.0,12.304687502864908,22,15,153,103,True,4,7,187,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,2.3187255859375,0.42083740234375,0.0,5.0,84.0,12.304687502864908,24,14,153,101,True,10,16,153,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,2.792938232421875,0.5322418212890625,0.0,5.0,84.0,12.304687502864908,25,14,153,100,True,12,17,153,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,3.2227020263671875,0.633209228515625,0.0,5.0,84.0,12.304687502864908,25,14,153,100,True,13,17,153,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,3.6121673583984375,0.724700927734375,0.0,5.0,84.0,12.304687502864908,24,15,152,100,True,13,18,152,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,3.9651336669921875,0.8076171875,0.0,5.0,84.0,12.304687502864908,25,15,152,99,True,13,18,152,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,4.285003662109375,0.8827667236328125,0.0,5.0,84.0,12.304687502864908,21,16,152,104,True,13,19,152,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,4.57489013671875,0.95086669921875,0.0,5.0,84.0,12.304687502864908,22,16,152,104,True,13,19,152,88,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,4.8376007080078125,1.0125885009765625,0.0,5.0,84.0,12.304687502864908,21,17,151,105,True,14,20,151,87,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.0756683349609375,1.068511962890625,0.0,5.0,84.0,12.304687502864908,22,17,151,105,True,14,21,151,88,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.2914276123046875,1.11920166015625,0.0,5.0,84.0,12.304687502864908,22,18,150,106,True,38,9,221,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.4869537353515625,1.165130615234375,0.0,5.0,84.0,12.304687502864908,39,11,223,98,True,15,22,150,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.664154052734375,1.206756591796875,0.0,5.0,84.0,12.304687502864908,41,10,228,98,True,15,24,149,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.824737548828125,1.244476318359375,0.0,5.0,84.0,12.304687502864908,42,14,229,99,True,16,24,149,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.97027587890625,1.2786712646484375,0.0,5.0,84.0,12.304687502864908,42,15,231,100,True,16,26,148,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.1021575927734375,1.309661865234375,0.0,5.0,84.0,12.304687502864908,44,15,233,100,True,17,27,147,106,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,16.0,0.0,6.22601318359375,1.3164520263671875,0.0,5.0,84.0,10.546875002455636,45,15,230,100,True,17,29,141,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,16.0,0.0,6.3419189453125,1.3011932373046875,0.0,5.0,84.0,8.789062502046363,45,15,226,100,True,18,31,135,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,16.0,0.0,6.449951171875,1.2658538818359375,0.0,5.0,84.0,7.0312500016370905,46,16,222,98,True,18,34,128,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,16.0,0.0,5.8452606201171875,1.1471710205078125,0.0,5.0,84.0,5.273437501227818,47,16,219,96,True,19,35,122,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
