AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,100.0,0.0,7.2900238037109375,-0.287078857421875,0.0,6.0,0.0,358.24218758340976,11,17,138,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,7.314239501953125,-0.2813568115234375,0.0,6.0,0.0,358.24218758340976,11,18,137,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,7.336181640625,-0.2761688232421875,0.0,6.0,0.0,358.24218758340976,11,17,137,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,7.3560638427734375,-0.2714691162109375,0.0,6.0,0.0,358.24218758340976,11,18,136,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,7.37408447265625,-0.2672119140625,0.0,6.0,0.0,358.24218758340976,12,19,135,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,7.390411376953125,-0.2633514404296875,0.0,6.0,0.0,358.24218758340976,12,20,134,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,1.586212158203125,0.0,0.0,6.0,0.0,358.24218758340976,13,21,133,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,1.323211669921875,0.0,0.0,6.0,0.0,358.24218758340976,13,21,133,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,1.848297119140625,0.0,0.0,6.0,0.0,358.24218758340976,14,21,133,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,2.3095550537109375,0.0,0.0,6.0,0.0,358.24218758340976,14,21,133,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,2.714752197265625,0.0,0.0,6.0,0.0,358.24218758340976,14,22,132,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,3.0706787109375,0.0,0.0,6.0,0.0,358.24218758340976,14,22,132,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,3.3833465576171875,0.0,0.0,6.0,0.0,358.24218758340976,14,22,132,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,3.6580047607421875,0.0,0.0,6.0,0.0,358.24218758340976,15,23,131,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,3.8992767333984375,0.0,0.0,6.0,0.0,358.24218758340976,15,23,131,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,4.1112213134765625,0.0,0.0,6.0,0.0,358.24218758340976,15,24,130,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,4.2974090576171875,0.0,0.0,6.0,0.0,358.24218758340976,15,25,129,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,4.4609527587890625,0.0,0.0,6.0,0.0,358.24218758340976,16,25,129,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,4.6046142578125,0.0,0.0,6.0,0.0,358.24218758340976,16,26,128,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,4.7308197021484375,0.0,0.0,6.0,0.0,358.24218758340976,17,27,127,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,4.8416748046875,0.0,0.0,6.0,0.0,358.24218758340976,18,28,126,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,4.9390716552734375,0.0,0.0,6.0,0.0,358.24218758340976,18,28,126,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,5.024627685546875,0.0,0.0,6.0,0.0,358.24218758340976,19,29,125,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,5.0997772216796875,0.0,0.0,6.0,0.0,358.24218758340976,19,30,124,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,5.165802001953125,0.0,0.0,6.0,0.0,358.24218758340976,21,32,122,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,100.0,0.0,5.3895111083984375,0.0,0.0,6.0,0.0,0.0,21,33,126,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,100.0,0.0,5.591888427734375,0.021697998046875,0.0,6.0,0.0,1.7578125004092726,22,33,130,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,100.0,0.0,5.774261474609375,0.0630645751953125,0.0,6.0,0.0,3.5156250008185452,23,35,133,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,100.0,0.0,5.9378509521484375,0.1222076416015625,0.0,6.0,0.0,5.273437501227818,25,37,136,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,6.0861053466796875,0.175811767578125,0.0,6.0,0.0,5.273437501227818,25,40,134,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,6.220458984375,0.2243804931640625,0.0,6.0,0.0,5.273437501227818,27,42,132,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,6.34222412109375,0.268402099609375,0.0,6.0,0.0,5.273437501227818,29,45,130,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,6.45257568359375,0.30828857421875,0.0,6.0,0.0,5.273437501227818,31,47,128,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,6.552581787109375,0.3444366455078125,0.0,6.0,0.0,5.273437501227818,34,51,125,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,6.6432037353515625,0.377197265625,0.0,6.0,0.0,5.273437501227818,36,56,121,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,6.7253265380859375,0.406890869140625,0.0,6.0,0.0,5.273437501227818,33,61,117,174,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,6.7997589111328125,0.4337921142578125,0.0,6.0,0.0,5.273437501227818,22,67,113,185,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,6.867218017578125,0.4581756591796875,0.0,6.0,0.0,5.273437501227818,11,75,107,196,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,100.0,0.0,6.9283447265625,0.4802703857421875,0.0,6.0,0.0,5.273437501227818,0,46,119,207,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,100.0,0.0,6.9854278564453125,0.4786376953125,0.0,6.0,0.0,3.5156250008185452,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,100.0,0.0,7.038177490234375,0.455474853515625,0.0,6.0,0.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,100.0,100.0,7.0863494873046875,0.4127655029296875,0.0,6.0,0.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
