AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,12.304687502864908,23,15,153,103,True,4,7,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,12.304687502864908,23,15,153,103,True,4,7,186,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,12.304687502864908,23,15,153,103,True,4,7,186,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,0.6916046142578125,0.1508636474609375,0.0,5.0,66.0,12.304687502864908,23,15,153,103,True,4,7,186,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,1.318359375,0.2875823974609375,0.0,5.0,66.0,12.304687502864908,24,14,152,101,True,12,17,152,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,1.8863677978515625,0.4114837646484375,0.0,5.0,66.0,12.304687502864908,25,14,152,100,True,12,17,152,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,2.401123046875,0.523773193359375,0.0,5.0,66.0,12.304687502864908,25,15,151,100,True,12,18,151,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,2.86761474609375,0.6255340576171875,0.0,5.0,66.0,12.304687502864908,25,15,151,100,True,13,18,151,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,3.290374755859375,0.717742919921875,0.0,5.0,66.0,12.304687502864908,25,15,151,100,True,12,19,151,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,3.677825927734375,0.780029296875,0.0,5.0,66.0,10.546875002455636,21,16,146,105,True,12,19,146,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,4.032623291015625,0.8150634765625,0.0,5.0,66.0,8.789062502046363,22,16,141,105,True,13,19,141,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,4.3571624755859375,0.8253021240234375,0.0,5.0,66.0,7.0312500016370905,22,17,135,106,True,13,20,135,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,4.6536102294921875,0.81298828125,0.0,5.0,66.0,5.273437501227818,22,18,130,107,True,13,21,130,104,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,4.9239501953125,0.7801666259765625,0.0,5.0,66.0,3.5156250008185452,23,19,124,107,True,13,22,124,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,5.1703338623046875,0.7070159912109375,0.0,5.0,66.0,0.0,14,24,112,111,True,35,6,183,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,5.39227294921875,0.5978546142578125,0.0,5.0,66.0,356.4843750830005,15,26,100,115,True,36,7,174,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,5.58941650390625,0.455657958984375,0.0,5.0,66.0,352.96875008218194,15,28,87,119,True,36,9,164,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,5.7614288330078125,0.28387451171875,0.0,5.0,66.0,349.4531250813634,15,32,72,120,True,36,11,155,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,5.908050537109375,0.0857391357421875,0.0,5.0,66.0,345.93750008054485,17,33,59,120,True,38,11,146,100,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,5.354156494140625,0.07769775390625,0.0,5.0,66.0,342.4218750797263,17,35,44,120,True,11,33,40,129,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,4.852203369140625,0.070404052734375,0.0,5.0,66.0,342.4218750797263,18,36,43,119,True,40,11,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,4.397308349609375,0.0637969970703125,0.0,5.0,66.0,342.4218750797263,19,37,42,118,True,41,13,141,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,3.98504638671875,0.0578155517578125,0.0,5.0,66.0,342.4218750797263,18,37,41,118,True,42,14,142,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,3.6114349365234375,0.0523834228515625,0.0,5.0,66.0,342.4218750797263,19,38,40,118,True,42,15,142,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,3.272857666015625,0.0474700927734375,0.0,5.0,66.0,342.4218750797263,19,39,39,118,True,42,14,143,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,2.9660186767578125,0.0430145263671875,0.0,5.0,66.0,342.4218750797263,19,39,38,118,True,43,15,143,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,2.6879425048828125,0.038970947265625,0.0,5.0,66.0,342.4218750797263,20,39,38,118,True,43,15,144,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,2.435943603515625,0.035308837890625,0.0,5.0,66.0,342.4218750797263,20,40,37,118,True,44,15,144,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,2.2075653076171875,0.0319976806640625,0.0,5.0,66.0,342.4218750797263,20,40,36,119,True,44,16,144,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,-0.9043731689453125,0.7757415771484375,0.0,5.0,90.0,342.4218750797263,21,40,36,119,True,45,17,143,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,-0.8195953369140625,0.7030029296875,0.0,5.0,90.0,342.4218750797263,21,40,37,119,True,45,17,144,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,-0.742767333984375,0.6370849609375,0.0,5.0,90.0,342.4218750797263,52,35,0,155,True,20,40,38,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,-0.6731414794921875,0.5773468017578125,0.0,5.0,90.0,342.4218750797263,41,48,0,166,True,40,33,157,79,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,10.0,0.0,-0.61004638671875,0.5232086181640625,0.0,5.0,90.0,344.1796875801356,39,33,162,77,True,21,49,15,186,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,10.0,0.0,-0.5528564453125,0.474151611328125,0.0,5.0,90.0,345.93750008054485,40,33,168,74,True,19,38,54,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,10.0,0.0,-0.50103759765625,0.4296875,0.0,5.0,90.0,347.6953125809541,39,32,174,72,True,44,16,160,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,-0.454071044921875,0.389404296875,0.0,5.0,90.0,347.6953125809541,43,17,160,96,True,19,38,61,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,-0.4115142822265625,0.3528900146484375,0.0,5.0,90.0,347.6953125809541,43,17,160,96,True,19,37,62,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,-0.3729400634765625,0.319793701171875,0.0,5.0,90.0,347.6953125809541,19,37,62,118,True,43,16,161,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,-0.337982177734375,0.2898101806640625,0.0,5.0,90.0,347.6953125809541,19,37,63,118,True,43,15,162,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,-0.306304931640625,0.26263427734375,0.0,5.0,90.0,347.6953125809541,19,37,63,118,True,43,15,162,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,-0.2776031494140625,0.238006591796875,0.0,5.0,90.0,347.6953125809541,19,37,63,118,True,43,15,162,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,-0.2515869140625,0.2156829833984375,0.0,5.0,90.0,347.6953125809541,18,36,64,118,True,43,15,162,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,-0.2280120849609375,0.1954498291015625,0.0,5.0,90.0,347.6953125809541,18,37,64,118,True,43,14,163,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,-0.2066497802734375,0.1771240234375,0.0,6.0,90.0,347.6953125809541,47,21,158,92,True,18,37,64,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,-0.187286376953125,0.1605072021484375,0.0,6.0,90.0,347.6953125809541,41,22,157,98,True,18,37,64,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,-0.16973876953125,0.14544677734375,0.0,6.0,90.0,347.6953125809541,41,21,158,98,True,18,37,64,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,-0.153839111328125,0.131805419921875,0.0,6.0,90.0,347.6953125809541,40,21,158,98,True,18,36,65,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,-0.1394195556640625,0.11944580078125,0.0,6.0,90.0,347.6953125809541,40,21,158,98,True,18,36,65,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,-0.1263580322265625,0.108245849609375,0.0,6.0,90.0,347.6953125809541,40,22,158,98,True,18,36,65,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,-0.1145172119140625,0.09808349609375,0.0,6.0,90.0,347.6953125809541,29,26,155,109,True,18,36,65,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,-0.103790283203125,0.0888824462890625,0.0,6.0,90.0,347.6953125809541,29,26,155,109,True,18,37,65,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,0.5976715087890625,-0.0698089599609375,0.0,6.0,90.0,347.6953125809541,29,27,155,109,True,18,36,65,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,1.233367919921875,-0.213623046875,0.0,6.0,90.0,347.6953125809541,30,27,155,109,True,19,37,64,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,1.8094635009765625,-0.343963623046875,0.0,6.0,90.0,347.6953125809541,30,27,155,109,True,18,37,64,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,2.3315582275390625,-0.4620819091796875,0.0,6.0,90.0,347.6953125809541,26,29,155,114,True,19,38,62,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,2.8047027587890625,-0.569122314453125,0.0,6.0,90.0,347.6953125809541,27,29,155,114,True,19,38,61,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,3.233489990234375,-0.6661224365234375,0.0,6.0,90.0,347.6953125809541,20,38,60,120,True,26,29,155,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,3.6220703125,-0.7540283203125,0.0,6.0,90.0,347.6953125809541,27,30,155,115,True,20,39,58,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
41.0,10.0,0.0,3.9785308837890625,-0.812408447265625,0.0,6.0,90.0,349.4531250813634,28,30,160,115,True,19,40,62,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
41.0,10.0,0.0,4.3052215576171875,-0.843902587890625,0.0,6.0,90.0,351.21093758177267,20,40,66,120,True,16,36,162,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
41.0,10.0,0.0,4.6042633056640625,-0.8509368896484375,0.0,6.0,90.0,352.96875008218194,21,40,70,119,True,17,38,166,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
41.0,10.0,0.0,4.877593994140625,-0.8357086181640625,0.0,6.0,90.0,354.7265625825912,20,41,74,119,True,17,39,171,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
41.0,10.0,0.0,5.126983642578125,-0.80023193359375,0.0,6.0,90.0,356.4843750830005,20,42,77,118,True,18,41,176,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.3529815673828125,-0.7680816650390625,0.0,6.0,90.0,356.4843750830005,21,43,74,117,True,19,41,177,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.55780029296875,-0.73895263671875,0.0,6.0,90.0,356.4843750830005,23,44,71,116,True,19,43,177,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.743408203125,-0.712554931640625,0.0,6.0,90.0,356.4843750830005,23,46,68,116,True,20,44,177,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.91162109375,-0.688629150390625,0.0,6.0,90.0,356.4843750830005,24,48,64,117,True,20,46,177,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.0640716552734375,-0.6669464111328125,0.0,6.0,90.0,356.4843750830005,25,49,61,118,True,21,48,178,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.2022247314453125,-0.6472930908203125,0.0,6.0,90.0,356.4843750830005,25,51,56,120,True,22,50,178,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.327423095703125,-0.629486083984375,0.0,6.0,90.0,356.4843750830005,27,53,52,122,True,23,52,179,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.440887451171875,-0.61334228515625,0.0,6.0,90.0,356.4843750830005,29,55,47,125,True,25,55,179,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.5437164306640625,-0.5987091064453125,0.0,6.0,90.0,356.4843750830005,30,58,41,129,True,26,58,180,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.63690185546875,-0.58544921875,0.0,6.0,90.0,356.4843750830005,31,61,35,133,True,28,61,181,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.721343994140625,-0.5734405517578125,0.0,6.0,90.0,356.4843750830005,33,65,27,137,True,29,64,182,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.797882080078125,-0.56256103515625,0.0,6.0,90.0,356.4843750830005,35,68,20,141,True,31,69,183,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.8672332763671875,-0.5526885986328125,0.0,6.0,90.0,356.4843750830005,37,73,11,144,True,33,73,185,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.930084228515625,-0.5437469482421875,0.0,6.0,90.0,356.4843750830005,40,78,0,146,True,36,79,186,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.7630767822265625,0.0,0.0,6.0,90.0,356.4843750830005,39,85,189,157,True,43,73,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,3.062530517578125,0.0,0.0,6.0,90.0,356.4843750830005,41,90,191,152,True,45,69,0,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,3.3742218017578125,0.0,0.0,6.0,90.0,356.4843750830005,42,93,193,151,True,47,66,0,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,3.6479339599609375,0.0,0.0,6.0,90.0,356.4843750830005,45,98,195,151,True,49,63,0,141,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
41.0,10.0,0.0,3.762054443359375,0.0,0.0,6.0,90.0,358.24218758340976,48,105,203,153,True,50,66,0,140,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
41.0,10.0,0.0,4.1173553466796875,0.0,0.0,6.0,90.0,0.0,52,107,212,155,True,51,69,0,139,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
41.0,10.0,0.0,4.438995361328125,0.021697998046875,0.0,6.0,90.0,1.7578125004092726,49,97,222,158,True,53,71,0,138,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
41.0,10.0,0.0,4.729461669921875,0.0630645751953125,0.0,6.0,90.0,3.5156250008185452,54,72,0,138,True,46,76,243,161,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
41.0,10.0,0.0,4.9910125732421875,0.1222076416015625,0.0,6.0,90.0,5.273437501227818,56,73,0,138,True,29,55,264,178,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.2280426025390625,0.175811767578125,0.0,6.0,90.0,5.273437501227818,51,66,0,150,True,12,40,279,195,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.442840576171875,0.2243804931640625,0.0,6.0,90.0,5.273437501227818,33,57,0,155,True,9,15,159,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.63751220703125,0.268402099609375,0.0,6.0,90.0,5.273437501227818,30,46,0,166,True,9,15,159,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.8139190673828125,0.30828857421875,0.0,6.0,90.0,5.273437501227818,29,32,0,178,True,10,15,159,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.9738006591796875,0.3444366455078125,0.0,6.0,90.0,5.273437501227818,10,15,159,118,True,9,15,0,198,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.118682861328125,0.377197265625,0.0,6.0,90.0,5.273437501227818,10,15,159,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.2499847412109375,0.406890869140625,0.0,6.0,90.0,5.273437501227818,11,16,159,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.3689727783203125,0.4337921142578125,0.0,6.0,90.0,5.273437501227818,10,16,159,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.476806640625,0.4581756591796875,0.0,6.0,90.0,5.273437501227818,11,16,159,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.5745391845703125,0.4802703857421875,0.0,6.0,90.0,5.273437501227818,11,18,158,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.6631011962890625,0.50030517578125,0.0,6.0,90.0,5.273437501227818,11,18,158,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.7433624267578125,0.518463134765625,0.0,6.0,90.0,5.273437501227818,11,18,158,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.81610107421875,0.534912109375,0.0,6.0,90.0,5.273437501227818,12,19,158,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.88201904296875,0.5498199462890625,0.0,6.0,90.0,5.273437501227818,13,19,158,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.9417572021484375,0.563323974609375,0.0,6.0,90.0,5.273437501227818,13,20,158,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.9958953857421875,0.5755615234375,0.0,6.0,90.0,5.273437501227818,13,21,158,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.0449676513671875,0.5866546630859375,0.0,6.0,90.0,5.273437501227818,13,21,158,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.0894317626953125,0.596710205078125,0.0,6.0,90.0,5.273437501227818,14,22,158,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.129730224609375,0.6058197021484375,0.0,6.0,90.0,5.273437501227818,15,24,157,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.1662445068359375,0.61407470703125,0.0,6.0,90.0,5.273437501227818,16,25,157,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.1993408203125,0.6215667724609375,0.0,6.0,90.0,5.273437501227818,17,26,157,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.229339599609375,0.62835693359375,0.0,6.0,90.0,5.273437501227818,17,27,157,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.2565155029296875,0.6345062255859375,0.0,6.0,90.0,5.273437501227818,18,28,157,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,7.2828369140625,0.6184234619140625,0.0,6.0,90.0,3.5156250008185452,19,29,152,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,7.307708740234375,0.5821533203125,0.0,6.0,90.0,1.7578125004092726,20,30,147,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,7.3306121826171875,0.5275726318359375,0.0,6.0,90.0,0.0,21,33,141,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,7.3510284423828125,0.4569244384765625,0.0,6.0,90.0,358.24218758340976,22,35,136,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,7.3685302734375,0.3712158203125,0.0,6.0,90.0,356.4843750830005,24,36,131,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.3843841552734375,0.2935333251953125,0.0,6.0,90.0,356.4843750830005,25,39,130,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.3987579345703125,0.22314453125,0.0,6.0,90.0,356.4843750830005,27,42,129,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4117889404296875,0.1593475341796875,0.0,6.0,90.0,356.4843750830005,30,46,127,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4235992431640625,0.101531982421875,0.0,6.0,90.0,356.4843750830005,32,49,126,163,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.434295654296875,0.04913330078125,0.0,6.0,90.0,356.4843750830005,35,53,124,164,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4439849853515625,0.00164794921875,0.0,6.0,90.0,356.4843750830005,39,59,121,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4527740478515625,-0.0413818359375,0.0,6.0,90.0,356.4843750830005,41,65,118,166,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4607391357421875,-0.08038330078125,0.0,6.0,90.0,356.4843750830005,41,74,113,166,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.46795654296875,-0.11572265625,0.0,6.0,90.0,356.4843750830005,39,85,108,168,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4744873046875,-0.1477508544921875,0.0,6.0,90.0,356.4843750830005,36,99,100,171,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.48040771484375,-0.1767730712890625,0.0,6.0,90.0,356.4843750830005,27,119,90,180,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,100.0,7.48577880859375,-0.2030792236328125,0.0,6.0,90.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
