AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,58.0,0.0,1.12750244140625,-0.2451629638671875,0.0,2.0,42.0,347.6953125809541,28,5,152,98,True,9,8,154,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.02178955078125,-0.2221832275390625,0.0,2.0,42.0,347.6953125809541,28,5,152,98,True,8,8,154,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.925994873046875,-0.20135498046875,0.0,2.0,42.0,347.6953125809541,28,5,152,98,True,22,5,99,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.83917236328125,-0.1824798583984375,0.0,2.0,42.0,347.6953125809541,28,5,152,98,True,22,5,99,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.760498046875,-0.165374755859375,0.0,2.0,42.0,347.6953125809541,16,13,152,93,True,28,5,152,98,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.833526611328125,0.514190673828125,0.0,2.0,42.0,347.6953125809541,15,13,153,92,True,30,6,152,98,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.8997039794921875,1.130035400390625,0.0,2.0,42.0,347.6953125809541,30,7,153,98,True,16,13,154,90,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.9596710205078125,1.6881561279296875,0.0,2.0,42.0,347.6953125809541,30,8,154,98,True,16,13,156,89,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.0140228271484375,2.193939208984375,0.0,2.0,42.0,347.6953125809541,31,9,155,97,True,10,9,99,106,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,1.0632781982421875,2.652313232421875,0.0,2.0,42.0,347.6953125809541,31,10,157,97,True,10,9,102,104,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.3735504150390625,0.0,0.0,2.0,42.0,347.6953125809541,31,12,157,97,True,10,9,104,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.3385162353515625,0.0,0.0,2.0,42.0,347.6953125809541,30,12,157,98,True,11,10,102,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.3067779541015625,0.0,0.0,2.0,42.0,347.6953125809541,30,12,157,98,True,12,11,101,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.27801513671875,0.0,0.0,2.0,42.0,347.6953125809541,30,11,158,98,True,11,11,101,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,58.0,0.0,0.2519378662109375,0.0,0.0,2.0,42.0,347.6953125809541,30,11,158,98,True,11,11,101,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.2283172607421875,0.0,0.0,3.0,42.0,347.6953125809541,26,15,154,100,True,19,16,99,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.2069091796875,0.0,0.0,3.0,42.0,347.6953125809541,26,15,154,100,True,20,16,99,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.1875,0.0,0.0,3.0,42.0,347.6953125809541,26,15,154,100,True,19,16,99,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.169921875,0.0,0.0,3.0,42.0,347.6953125809541,26,15,154,100,True,20,16,99,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.15399169921875,0.0,0.0,3.0,42.0,347.6953125809541,23,10,159,103,True,2,3,126,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.1395416259765625,0.0,0.0,3.0,42.0,347.6953125809541,23,10,159,103,True,2,3,126,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.1264495849609375,0.0,0.0,3.0,42.0,347.6953125809541,23,10,159,103,True,2,3,126,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.114593505859375,0.0,0.0,3.0,42.0,347.6953125809541,23,10,159,103,True,2,3,126,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.1038360595703125,0.0,0.0,3.0,42.0,347.6953125809541,23,10,159,103,True,2,3,126,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0941009521484375,0.0,0.0,3.0,42.0,347.6953125809541,24,12,157,101,True,12,19,150,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.08526611328125,0.0,0.0,3.0,42.0,347.6953125809541,24,12,157,101,True,13,18,151,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0772705078125,0.0,0.0,3.0,42.0,347.6953125809541,24,12,157,101,True,13,18,151,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0700225830078125,0.0,0.0,3.0,42.0,347.6953125809541,24,13,157,101,True,13,19,151,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.063446044921875,0.0,0.0,3.0,42.0,347.6953125809541,24,13,157,101,True,13,19,151,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0574951171875,0.0,0.0,3.0,42.0,347.6953125809541,20,15,155,106,True,13,19,151,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,3.0,42.0,347.6953125809541,20,15,155,106,True,12,18,152,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,3.0,42.0,347.6953125809541,20,15,155,106,True,13,18,152,93,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,3.0,42.0,349.4531250813634,20,15,160,106,True,12,18,157,94,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,3.0,42.0,351.21093758177267,20,14,165,106,True,13,17,162,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,3.0,42.0,352.96875008218194,12,17,167,97,True,7,18,166,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,0.0,0.0,0.0,3.0,42.0,354.7265625825912,12,18,172,99,True,7,19,171,120,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,-0.0411529541015625,-0.67840576171875,0.0,3.0,42.0,356.4843750830005,12,17,177,102,True,7,19,175,120,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,58.0,0.0,-0.0373077392578125,-1.29449462890625,0.0,3.0,42.0,0.0,13,17,186,105,True,7,19,184,120,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
46.0,58.0,0.0,0.7144775390625,-1.80810546875,0.0,3.0,42.0,3.5156250008185452,13,16,196,109,True,7,18,194,121,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
46.0,58.0,0.0,1.4332733154296875,-2.2264404296875,0.0,3.0,42.0,7.0312500016370905,13,15,206,115,True,7,18,203,122,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
46.0,58.0,0.0,2.119232177734375,-2.556243896484375,0.0,3.0,42.0,10.546875002455636,14,14,216,116,True,8,17,213,122,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
46.0,58.0,0.0,2.7723236083984375,-2.8037872314453125,0.0,3.0,42.0,14.062500003274181,15,13,226,116,True,25,6,172,106,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
46.0,58.0,0.0,3.3924407958984375,-2.97491455078125,0.0,3.0,42.0,17.578125004092726,32,8,178,100,True,15,12,237,117,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
46.0,58.0,0.0,3.9544219970703125,-3.1299896240234375,0.0,3.0,42.0,17.578125004092726,33,11,173,99,True,12,10,235,119,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
46.0,58.0,0.0,4.463714599609375,-3.270538330078125,0.0,3.0,42.0,17.578125004092726,34,14,168,98,True,9,12,230,123,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
46.0,58.0,0.0,4.925262451171875,-3.3979034423828125,0.0,3.0,42.0,17.578125004092726,34,17,163,97,True,9,10,228,122,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
46.0,58.0,0.0,5.343536376953125,-3.513336181640625,0.0,3.0,42.0,17.578125004092726,34,17,160,96,True,9,8,226,121,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
46.0,58.0,0.0,3.71258544921875,0.0,0.0,3.0,42.0,17.578125004092726,36,17,159,94,True,9,8,225,120,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
46.0,58.0,0.0,3.1388397216796875,0.0,0.0,3.0,42.0,17.578125004092726,36,18,157,95,True,9,9,225,123,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
46.0,58.0,0.0,3.6083221435546875,0.0,0.0,3.0,42.0,17.578125004092726,36,19,156,96,True,10,8,226,123,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
46.0,58.0,0.0,4.0204925537109375,0.0,0.0,3.0,42.0,17.578125004092726,37,19,155,95,True,10,9,226,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,4.318328857421875,0.21380615234375,0.0,4.0,42.0,17.578125004092726,38,21,152,91,True,10,11,226,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,4.5882415771484375,0.407562255859375,0.0,4.0,42.0,17.578125004092726,38,21,152,91,True,10,12,227,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,4.1580810546875,0.3693389892578125,0.0,4.0,42.0,17.578125004092726,28,21,151,102,True,10,14,227,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,3.76824951171875,0.3347015380859375,0.0,4.0,42.0,17.578125004092726,28,22,150,103,True,10,15,228,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,3.4149627685546875,0.303314208984375,0.0,4.0,42.0,17.578125004092726,29,21,150,103,True,10,16,229,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,3.0948028564453125,0.274871826171875,0.0,4.0,42.0,17.578125004092726,29,22,149,103,True,11,18,229,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,2.804656982421875,0.2490997314453125,0.0,4.0,42.0,17.578125004092726,30,22,149,103,True,11,20,229,129,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,2.541717529296875,0.225738525390625,0.0,4.0,42.0,17.578125004092726,24,25,147,109,True,20,14,237,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,2.3034210205078125,0.2045745849609375,0.0,4.0,42.0,17.578125004092726,24,26,146,109,True,20,16,237,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,2.08746337890625,0.185394287109375,0.0,4.0,42.0,17.578125004092726,24,26,146,109,True,21,17,238,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,2.5665283203125,0.3818206787109375,0.0,4.0,42.0,17.578125004092726,25,27,145,109,True,20,20,238,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,3.00067138671875,0.5598297119140625,0.0,4.0,42.0,17.578125004092726,25,27,145,109,True,21,23,239,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,3.4003753662109375,0.7003326416015625,0.0,4.0,42.0,15.820312503683454,19,30,138,115,True,21,26,234,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,3.768218994140625,0.8066864013671875,0.0,4.0,42.0,14.062500003274181,21,31,229,120,True,20,30,133,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,4.1065521240234375,0.8819122314453125,0.0,4.0,42.0,12.304687502864908,22,36,225,119,True,20,31,127,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,4.4174957275390625,0.9288177490234375,0.0,4.0,42.0,10.546875002455636,21,43,220,119,True,21,31,122,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,4.70294189453125,0.9499053955078125,0.0,4.0,42.0,8.789062502046363,22,43,216,118,True,21,32,116,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,4.9669647216796875,0.9259033203125,0.0,4.0,42.0,5.273437501227818,22,44,206,117,True,16,35,104,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,5.208953857421875,0.860809326171875,0.0,4.0,42.0,1.7578125004092726,21,44,197,117,True,16,36,92,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,5.428253173828125,0.80181884765625,0.0,4.0,42.0,1.7578125004092726,22,45,199,117,True,16,38,90,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,5.6269989013671875,0.74835205078125,0.0,4.0,42.0,1.7578125004092726,23,46,201,118,True,17,38,89,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,5.8071136474609375,0.69989013671875,0.0,4.0,42.0,1.7578125004092726,24,48,203,119,True,18,40,87,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,5.9703369140625,0.655975341796875,0.0,4.0,42.0,1.7578125004092726,25,50,205,121,True,18,41,85,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,6.118255615234375,0.616180419921875,0.0,4.0,42.0,1.7578125004092726,26,52,207,124,True,19,43,82,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,6.2523040771484375,0.5801239013671875,0.0,4.0,42.0,1.7578125004092726,27,53,210,127,True,19,44,80,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,6.3737945556640625,0.5474395751953125,0.0,4.0,42.0,1.7578125004092726,29,57,212,130,True,20,46,77,133,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,6.4842529296875,0.4961090087890625,0.0,4.0,42.0,0.0,29,59,209,133,True,22,49,68,136,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,6.584014892578125,0.42840576171875,0.0,4.0,42.0,358.24218758340976,31,60,207,135,True,23,52,58,140,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,6.6734161376953125,0.345367431640625,0.0,4.0,42.0,356.4843750830005,32,63,204,137,True,24,56,46,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,6.7544403076171875,0.270111083984375,0.0,4.0,42.0,356.4843750830005,33,66,208,139,True,26,59,41,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,6.8278656005859375,0.2019195556640625,0.0,4.0,42.0,356.4843750830005,35,69,212,140,True,27,62,35,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,6.8944091796875,0.1401214599609375,0.0,4.0,42.0,356.4843750830005,38,74,216,139,True,30,66,28,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,6.9547119140625,0.0841064453125,0.0,4.0,42.0,356.4843750830005,40,80,220,139,True,32,71,20,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,7.009368896484375,0.0333404541015625,0.0,4.0,42.0,356.4843750830005,43,85,226,137,True,34,76,10,144,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,7.057220458984375,-0.034332275390625,0.0,4.0,42.0,354.7265625825912,46,91,225,134,True,38,74,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,7.0982666015625,-0.1172637939453125,0.0,4.0,42.0,352.96875008218194,49,93,226,132,True,42,60,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,7.132476806640625,-0.21392822265625,0.0,4.0,42.0,351.21093758177267,52,92,227,130,True,29,93,210,154,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,7.266815185546875,0.3701629638671875,0.0,4.0,42.0,351.21093758177267,58,82,237,129,True,33,101,218,155,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,7.3885650634765625,0.8994903564453125,0.0,4.0,42.0,351.21093758177267,64,69,250,131,True,37,89,230,160,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,7.4989013671875,1.3791961669921875,0.0,4.0,42.0,351.21093758177267,72,50,269,135,True,39,74,245,168,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,7.5988922119140625,1.813934326171875,0.0,4.0,42.0,351.21093758177267,26,52,267,181,True,41,24,295,162,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,7.68951416015625,2.207916259765625,0.0,4.0,42.0,351.21093758177267,5,14,305,202,True,3,5,134,109,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,7.771636962890625,2.5649566650390625,0.0,4.0,42.0,351.21093758177267,22,3,157,99,True,4,6,134,109,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,7.8460540771484375,2.888519287109375,0.0,4.0,42.0,351.21093758177267,23,4,159,100,True,4,6,135,110,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,5.88946533203125,0.0,0.0,4.0,42.0,351.21093758177267,23,5,159,101,True,3,6,135,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,5.05780029296875,0.0,0.0,4.0,42.0,351.21093758177267,24,4,161,101,True,4,6,135,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,5.2182159423828125,0.0,0.0,4.0,42.0,351.21093758177267,24,5,161,101,True,4,6,135,111,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,5.367462158203125,0.0,0.0,4.0,42.0,349.4531250813634,25,5,156,101,True,3,6,130,112,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,5.5133056640625,0.0,0.0,4.0,42.0,347.6953125809541,24,2,154,101,True,4,6,125,112,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,58.0,0.0,5.655181884765625,0.0,0.0,4.0,42.0,345.93750008054485,24,3,149,101,True,4,6,120,112,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,58.0,0.0,5.78955078125,0.0,0.0,4.0,42.0,345.93750008054485,24,3,150,101,True,4,6,120,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,5.2467803955078125,0.0,0.0,4.0,42.0,345.93750008054485,25,4,150,100,True,4,7,120,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,4.7548828125,0.0,0.0,4.0,42.0,345.93750008054485,25,5,150,99,True,4,7,120,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,4.309112548828125,0.0,0.0,4.0,42.0,345.93750008054485,26,5,151,98,True,4,7,120,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,3.905120849609375,0.0,0.0,4.0,42.0,345.93750008054485,26,5,151,98,True,4,7,120,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,3.53900146484375,0.0,0.0,4.0,42.0,345.93750008054485,27,6,151,98,True,5,7,120,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,3.20721435546875,0.0,0.0,4.0,42.0,345.93750008054485,28,6,152,98,True,5,7,120,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,2.906524658203125,0.0,0.0,4.0,42.0,345.93750008054485,28,6,152,98,True,7,6,157,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,2.634033203125,0.0,0.0,4.0,42.0,345.93750008054485,29,9,151,98,True,7,7,157,100,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,2.4926910400390625,0.0,0.0,4.0,42.0,345.93750008054485,29,8,152,98,True,7,7,158,99,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,2.3675537109375,0.0,0.0,4.0,42.0,345.93750008054485,29,9,152,98,True,7,7,158,98,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,2.25677490234375,0.0,0.0,4.0,42.0,345.93750008054485,29,9,152,98,True,9,8,157,96,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,2.1587066650390625,0.0,0.0,4.0,42.0,345.93750008054485,30,10,152,98,True,9,8,158,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.9563140869140625,0.0,0.0,4.0,42.0,345.93750008054485,30,10,152,98,True,9,8,158,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.7729034423828125,0.0,0.0,4.0,42.0,345.93750008054485,30,10,153,98,True,9,8,159,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.606689453125,0.0,0.0,4.0,42.0,345.93750008054485,30,10,153,98,True,16,13,157,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.4560546875,0.0,0.0,4.0,42.0,345.93750008054485,30,11,153,98,True,16,13,157,89,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.319549560546875,0.0,0.0,4.0,42.0,345.93750008054485,31,11,153,98,True,16,13,158,87,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.195831298828125,0.0,0.0,4.0,42.0,345.93750008054485,31,10,154,98,True,16,13,158,86,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.083709716796875,0.0,0.0,4.0,42.0,345.93750008054485,31,11,154,98,True,15,6,159,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.9821014404296875,0.0,0.0,4.0,42.0,345.93750008054485,31,11,154,98,True,15,6,159,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.8900146484375,0.0,0.0,5.0,42.0,345.93750008054485,33,14,151,96,True,15,5,160,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.8065643310546875,0.0,0.0,5.0,42.0,345.93750008054485,33,14,151,96,True,5,7,120,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.7309417724609375,0.0,0.0,5.0,42.0,345.93750008054485,33,15,151,96,True,5,7,120,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.66241455078125,0.0,0.0,5.0,42.0,345.93750008054485,34,15,151,95,True,5,7,120,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.600311279296875,0.0,0.0,5.0,42.0,345.93750008054485,30,15,151,99,True,5,7,120,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.5440216064453125,0.0,0.0,5.0,42.0,345.93750008054485,30,15,151,99,True,5,7,120,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.493011474609375,0.0,0.0,5.0,42.0,345.93750008054485,30,15,151,99,True,5,7,120,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.44677734375,0.0,0.0,5.0,42.0,345.93750008054485,30,15,151,99,True,5,7,120,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.4048919677734375,0.0,0.0,5.0,42.0,345.93750008054485,30,16,151,99,True,5,7,120,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.3669281005859375,0.0,0.0,5.0,42.0,345.93750008054485,21,18,149,108,True,5,19,148,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.33251953125,0.0,0.0,5.0,42.0,345.93750008054485,21,18,149,108,True,5,19,148,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.3013458251953125,0.0,0.0,5.0,42.0,345.93750008054485,21,18,149,108,True,5,19,148,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.2730865478515625,0.0,0.0,5.0,42.0,345.93750008054485,21,18,149,108,True,5,20,147,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.2474822998046875,0.0,0.0,5.0,42.0,345.93750008054485,21,17,150,108,True,5,20,147,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.224273681640625,0.0,0.0,5.0,42.0,345.93750008054485,16,18,149,113,True,5,20,147,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.2032470703125,0.0,0.0,5.0,42.0,345.93750008054485,16,18,149,113,True,5,20,147,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.1841888427734375,0.0,0.0,5.0,42.0,345.93750008054485,16,18,149,113,True,5,20,147,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.1669158935546875,0.0,0.0,5.0,42.0,345.93750008054485,16,18,149,113,True,5,21,146,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.1512603759765625,0.0,0.0,5.0,42.0,345.93750008054485,16,18,149,113,True,6,21,146,93,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,0.8288116455078125,-0.150360107421875,0.0,5.0,42.0,347.6953125809541,10,19,153,116,True,6,21,151,94,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,1.4471282958984375,-0.2653350830078125,0.0,5.0,42.0,349.4531250813634,10,21,157,116,True,5,22,155,96,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,2.011138916015625,-0.348114013671875,0.0,5.0,42.0,351.21093758177267,11,21,162,116,True,6,22,160,98,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,2.5252532958984375,-0.4016265869140625,0.0,5.0,42.0,352.96875008218194,11,21,167,116,True,5,22,165,101,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,2.993499755859375,-0.4285125732421875,0.0,5.0,42.0,354.7265625825912,11,22,172,116,True,6,23,169,104,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
