AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,4.0,0.0,-1.4930877685546875,0.311279296875,0.0,2.0,96.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,-1.353118896484375,0.2820892333984375,0.0,2.0,96.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,-1.2262725830078125,0.2556304931640625,0.0,2.0,96.0,351.21093758177267,26,6,162,99,True,2,3,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,-1.1113128662109375,0.231658935546875,0.0,2.0,96.0,351.21093758177267,26,6,162,99,True,2,4,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,-1.00714111328125,0.209930419921875,0.0,2.0,96.0,351.21093758177267,26,6,162,99,True,2,4,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,-0.9127349853515625,0.19024658203125,0.0,2.0,96.0,351.21093758177267,26,6,162,99,True,2,4,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.827178955078125,0.1724090576171875,0.0,3.0,96.0,351.21093758177267,21,8,160,101,True,2,4,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.7496337890625,0.1562347412109375,0.0,3.0,96.0,351.21093758177267,21,8,160,101,True,2,4,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.4128570556640625,0.0,0.0,3.0,96.0,351.21093758177267,21,8,160,101,True,2,4,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.3741607666015625,0.0,0.0,3.0,96.0,351.21093758177267,17,4,164,106,True,2,4,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.3390960693359375,0.0,0.0,3.0,96.0,351.21093758177267,16,4,164,106,True,2,4,135,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.30731201171875,0.0,0.0,3.0,96.0,351.21093758177267,16,4,164,106,True,2,4,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.27850341796875,0.0,0.0,3.0,96.0,351.21093758177267,16,3,164,106,True,2,4,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.2523956298828125,0.0,0.0,3.0,96.0,351.21093758177267,16,3,164,106,True,2,4,135,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.2287445068359375,0.0,0.0,3.0,96.0,351.21093758177267,20,5,162,102,True,9,11,156,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.207305908203125,0.0,0.0,3.0,96.0,351.21093758177267,10,11,156,103,True,20,5,162,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.1878814697265625,0.0,0.0,3.0,96.0,351.21093758177267,20,5,162,102,True,8,10,157,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.1702728271484375,0.0,0.0,3.0,96.0,351.21093758177267,20,5,162,102,True,8,10,157,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.1543121337890625,0.0,0.0,3.0,96.0,351.21093758177267,20,5,162,102,True,8,10,157,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.1398468017578125,0.0,0.0,3.0,96.0,351.21093758177267,17,7,160,105,True,8,10,157,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.126739501953125,0.0,0.0,3.0,96.0,351.21093758177267,17,7,160,105,True,8,9,158,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,-0.1148681640625,0.0,0.0,3.0,96.0,351.21093758177267,17,7,160,105,True,8,9,158,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,4.0,0.0,0.5955810546875,-0.107666015625,0.0,3.0,96.0,351.21093758177267,17,7,160,105,True,8,9,158,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,4.0,0.0,1.2394256591796875,-0.205230712890625,0.0,3.0,96.0,351.21093758177267,16,7,160,106,True,8,9,158,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,4.0,0.0,1.822906494140625,-0.2936553955078125,0.0,3.0,96.0,351.21093758177267,10,9,158,101,True,6,11,156,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,4.0,0.0,2.3516845703125,-0.373779296875,0.0,3.0,96.0,351.21093758177267,8,8,159,105,True,5,11,156,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,4.0,0.0,2.8308868408203125,-0.4463958740234375,0.0,3.0,96.0,351.21093758177267,9,9,159,107,True,5,12,156,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,4.0,0.0,3.265167236328125,-0.51220703125,0.0,3.0,96.0,351.21093758177267,11,9,159,108,True,5,12,156,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,4.0,0.0,3.6587371826171875,-0.5718536376953125,0.0,3.0,96.0,351.21093758177267,10,9,159,112,True,6,12,156,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,0.0,4.011749267578125,-0.647308349609375,0.0,3.0,96.0,349.4531250813634,11,8,155,112,True,6,12,151,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,4.0,0.0,3.6356353759765625,-0.5866241455078125,0.0,3.0,96.0,347.6953125809541,6,11,146,117,True,8,7,150,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,3.2947845458984375,-0.5316314697265625,0.0,3.0,96.0,347.6953125809541,6,11,146,117,True,8,7,150,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,2.9858856201171875,-0.4817962646484375,0.0,3.0,96.0,347.6953125809541,6,11,146,118,True,8,7,150,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,2.7059478759765625,-0.4366302490234375,0.0,3.0,96.0,347.6953125809541,11,8,150,112,True,6,12,146,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,2.4522552490234375,-0.3957061767578125,0.0,3.0,96.0,347.6953125809541,12,8,150,112,True,6,12,146,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,2.22235107421875,-0.358612060546875,0.0,3.0,96.0,347.6953125809541,7,12,146,118,True,9,8,150,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,2.0139923095703125,-0.3249969482421875,0.0,3.0,96.0,347.6953125809541,9,8,150,115,True,6,12,146,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,1.8251800537109375,-0.2945404052734375,0.0,3.0,96.0,347.6953125809541,9,8,150,115,True,6,12,146,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,4.0,0.0,2.345794677734375,-0.4172821044921875,0.0,3.0,96.0,347.6953125809541,9,8,150,115,True,6,12,146,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,4.0,0.0,2.817596435546875,-0.5285186767578125,0.0,3.0,96.0,347.6953125809541,7,12,146,119,True,19,4,102,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,4.0,0.0,3.24517822265625,-0.62933349609375,0.0,3.0,96.0,347.6953125809541,7,12,146,120,True,19,4,101,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,4.0,0.0,3.632659912109375,-0.720703125,0.0,3.0,96.0,347.6953125809541,7,12,146,120,True,19,4,100,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,4.0,0.0,3.98382568359375,-0.803497314453125,0.0,3.0,96.0,347.6953125809541,25,6,98,108,True,7,12,146,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,4.0,0.0,4.306365966796875,-0.85723876953125,0.0,3.0,96.0,349.4531250813634,25,6,102,108,True,13,9,155,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,3.9026336669921875,-0.776885986328125,0.0,3.0,96.0,351.21093758177267,28,7,106,105,True,13,9,160,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,3.5367584228515625,-0.7040557861328125,0.0,3.0,96.0,352.96875008218194,34,9,109,98,True,12,9,165,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,3.2051849365234375,-0.6380615234375,0.0,3.0,96.0,354.7265625825912,34,10,113,98,True,13,10,169,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,2.904693603515625,-0.5782470703125,0.0,3.0,96.0,356.4843750830005,35,10,117,97,True,14,10,174,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,2.6323699951171875,-0.5240478515625,0.0,3.0,96.0,0.0,33,7,126,98,True,14,10,184,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,2.3855743408203125,-0.4749298095703125,0.0,3.0,96.0,3.5156250008185452,33,8,135,98,True,14,11,194,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,2.16192626953125,-0.430419921875,0.0,3.0,96.0,7.0312500016370905,33,8,144,98,True,14,11,205,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,1.9592437744140625,-0.39007568359375,0.0,3.0,96.0,10.546875002455636,33,9,153,98,True,15,11,216,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,1.7755584716796875,-0.353515625,0.0,3.0,96.0,14.062500003274181,34,8,163,98,True,15,11,228,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.0,0.0,1.6090850830078125,-0.32037353515625,0.0,3.0,96.0,17.578125004092726,34,9,172,98,True,16,12,240,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,1.458221435546875,-0.29034423828125,0.0,3.0,96.0,17.578125004092726,34,9,171,98,True,17,12,240,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,1.321502685546875,-0.2631378173828125,0.0,3.0,96.0,17.578125004092726,34,9,171,98,True,17,12,240,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,1.197601318359375,-0.2384796142578125,0.0,3.0,96.0,17.578125004092726,34,10,170,98,True,16,12,240,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,1.0853118896484375,-0.21612548828125,0.0,3.0,96.0,17.578125004092726,35,10,169,98,True,16,12,240,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
