AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,352.96875008218194,70,24,62,91,True,64,24,190,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,351.21093758177267,71,25,55,91,True,63,24,185,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6953125809541,74,26,41,90,True,63,24,175,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1796875801356,78,27,26,89,True,62,23,165,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,340.66406257931703,82,28,9,89,True,62,24,154,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,340.66406257931703,82,28,9,89,True,62,24,154,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,340.66406257931703,82,28,9,89,True,62,24,154,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,340.66406257931703,82,28,9,89,True,62,24,154,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,46.0,0.0,-6.2673797607421875,-2.5015106201171875,0.0,0.0,54.0,340.66406257931703,89,136,71,118,True,51,104,95,156,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,-5.6798248291015625,-2.266998291015625,0.0,1.0,54.0,340.66406257931703,101,104,59,106,True,72,102,70,135,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,-5.1473541259765625,-2.054473876953125,0.0,1.0,54.0,340.66406257931703,102,85,52,105,True,77,84,61,130,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,-0.39593505859375,0.0,1.0,54.0,340.66406257931703,92,77,45,112,True,74,75,54,133,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,-0.35882568359375,0.0,1.0,54.0,340.66406257931703,82,77,43,125,True,47,54,58,160,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,-0.3251953125,0.0,1.0,54.0,340.66406257931703,62,78,40,145,True,75,28,6,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,-0.294708251953125,0.0,1.0,54.0,340.66406257931703,75,29,5,90,True,35,61,44,172,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,-0.26708984375,0.0,1.0,54.0,340.66406257931703,75,28,5,90,True,42,31,139,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,-0.2420501708984375,0.0,1.0,54.0,340.66406257931703,75,28,5,90,True,33,37,136,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,46.0,0.0,0.0,-0.2193603515625,0.0,1.0,54.0,342.4218750797263,73,28,13,90,True,33,36,141,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,46.0,0.0,0.0,-0.1988067626953125,0.0,1.0,54.0,344.1796875801356,71,24,24,91,True,33,36,146,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,46.0,0.0,0.0,-0.18017578125,0.0,1.0,54.0,345.93750008054485,69,24,31,91,True,33,37,150,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,46.0,0.0,0.0,-0.1632843017578125,0.0,1.0,54.0,347.6953125809541,68,23,39,91,True,33,37,155,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,46.0,0.0,0.0,-0.147979736328125,0.0,1.0,54.0,349.4531250813634,67,23,46,91,True,26,40,158,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,46.0,0.0,0.0,-0.1341094970703125,0.0,1.0,54.0,352.96875008218194,64,22,60,92,True,27,40,168,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,46.0,0.0,0.0,-0.121551513671875,0.0,1.0,54.0,356.4843750830005,62,22,72,92,True,27,41,178,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,46.0,0.0,0.0,-0.11016845703125,0.0,1.0,54.0,0.0,60,21,84,93,True,28,41,188,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,46.0,0.0,0.0,-0.099853515625,0.0,1.0,54.0,3.5156250008185452,28,43,198,119,True,59,20,96,93,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,46.0,0.0,0.0,-0.0904998779296875,0.0,1.0,54.0,7.0312500016370905,58,20,106,93,True,20,46,208,128,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,46.0,0.0,0.0,-0.0820159912109375,0.0,1.0,54.0,10.546875002455636,57,19,117,93,True,20,46,220,129,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,46.0,0.0,0.0,-0.0743408203125,0.0,1.0,54.0,14.062500003274181,55,29,120,94,True,21,48,232,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,-0.0673828125,0.0,1.0,54.0,14.062500003274181,55,29,120,94,True,21,48,232,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,-0.061065673828125,0.0,1.0,54.0,14.062500003274181,55,29,120,94,True,21,48,232,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,0.0,0.0,1.0,54.0,14.062500003274181,55,25,122,94,True,21,48,232,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,0.0,0.0,1.0,54.0,14.062500003274181,55,25,122,94,True,21,48,232,130,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,0.0,0.0,1.0,54.0,14.062500003274181,55,25,122,94,True,21,48,232,130,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,0.0,0.0,1.0,54.0,14.062500003274181,56,19,127,93,True,21,48,232,130,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,0.0,0.0,1.0,54.0,14.062500003274181,56,19,127,93,True,21,48,232,130,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,46.0,0.0,0.0,0.0,0.0,1.0,54.0,14.062500003274181,56,19,127,93,True,21,48,232,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.0,0.0,1.0,54.0,14.062500003274181,56,19,127,93,True,21,48,232,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.0,0.0,1.0,54.0,14.062500003274181,56,19,127,93,True,21,48,232,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.0,0.0,1.0,54.0,14.062500003274181,56,19,127,93,True,21,48,232,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.0,0.0,1.0,54.0,14.062500003274181,56,19,127,93,True,21,48,232,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.0,0.0,1.0,54.0,14.062500003274181,56,19,127,93,True,21,48,232,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.0,0.0,1.0,54.0,14.062500003274181,56,19,127,93,True,21,48,232,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,46.0,0.0,0.0,0.0,0.0,1.0,54.0,14.062500003274181,56,19,127,93,True,21,48,232,130,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,-1.381378173828125,-0.58355712890625,0.0,1.0,66.0,14.062500003274181,60,84,88,147,True,56,21,125,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,-0.46728515625,0.0,1.0,66.0,14.062500003274181,72,92,84,135,True,56,21,125,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,-0.4234771728515625,0.0,1.0,66.0,14.062500003274181,72,92,80,135,True,56,21,124,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,-0.3837890625,0.0,1.0,66.0,14.062500003274181,61,82,77,146,True,56,21,124,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,-0.347808837890625,0.0,1.0,66.0,14.062500003274181,40,55,101,167,True,56,21,124,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,-0.315216064453125,0.0,1.0,66.0,14.062500003274181,56,21,124,93,True,22,48,229,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,-0.285675048828125,0.0,1.0,66.0,14.062500003274181,56,21,123,93,True,22,48,229,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,-0.2588958740234375,0.0,1.0,66.0,14.062500003274181,56,21,123,93,True,22,48,229,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,-0.2346343994140625,0.0,1.0,66.0,14.062500003274181,56,21,123,93,True,22,48,228,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,-0.212646484375,0.0,1.0,66.0,14.062500003274181,56,21,123,93,True,22,48,228,129,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,34.0,0.0,0.0,-0.192718505859375,0.0,1.0,66.0,15.820312503683454,22,49,234,130,True,56,19,129,93,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,34.0,0.0,0.0,-0.174652099609375,0.0,1.0,66.0,17.578125004092726,23,50,240,130,True,56,19,134,93,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,34.0,0.0,0.0,-0.1582794189453125,0.0,1.0,66.0,19.335937504502,23,51,247,131,True,56,19,139,93,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,34.0,0.0,0.0,-0.1434478759765625,0.0,1.0,66.0,21.09375000491127,23,52,254,132,True,54,19,144,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,-0.1300048828125,0.0,1.0,66.0,21.09375000491127,23,53,253,132,True,54,19,144,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,-0.117828369140625,0.0,1.0,66.0,21.09375000491127,23,52,253,132,True,54,19,144,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,-0.1067962646484375,0.0,1.0,66.0,21.09375000491127,23,52,253,132,True,54,19,144,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,-0.0967864990234375,0.0,1.0,66.0,21.09375000491127,24,52,253,131,True,54,19,143,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,-0.0877227783203125,0.0,1.0,66.0,21.09375000491127,24,52,253,131,True,54,19,143,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,-0.0795135498046875,0.0,1.0,66.0,21.09375000491127,24,52,253,131,True,54,19,143,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,-0.0720672607421875,0.0,1.0,66.0,21.09375000491127,53,28,137,95,True,24,52,253,131,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,-0.0653228759765625,0.0,2.0,66.0,21.09375000491127,58,26,138,90,True,24,52,253,131,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,-0.0592041015625,0.0,2.0,66.0,21.09375000491127,58,26,138,90,True,24,52,253,131,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,21.09375000491127,58,25,138,90,True,24,52,252,131,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,21.09375000491127,57,25,138,90,True,24,52,252,131,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,21.09375000491127,50,27,137,97,True,24,52,252,131,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,21.09375000491127,50,27,137,97,True,24,52,252,131,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,21.09375000491127,50,27,137,97,True,24,52,252,131,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,21.09375000491127,50,27,137,97,True,24,52,252,131,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,21.09375000491127,50,27,137,97,True,24,52,252,131,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,21.09375000491127,24,52,252,131,True,36,32,134,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,0.6603546142578125,0.254791259765625,0.0,2.0,66.0,21.09375000491127,23,52,253,132,True,37,32,134,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,1.2587890625,0.4857025146484375,0.0,2.0,66.0,21.09375000491127,24,53,254,132,True,37,32,134,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,1.8011322021484375,0.6949615478515625,0.0,2.0,66.0,21.09375000491127,24,54,255,133,True,36,33,133,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.2926177978515625,0.8845977783203125,0.0,2.0,66.0,21.09375000491127,25,55,257,133,True,37,33,133,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.738037109375,1.05645751953125,0.0,2.0,66.0,21.09375000491127,24,56,259,134,True,33,36,132,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.141693115234375,1.2122039794921875,0.0,2.0,66.0,21.09375000491127,25,57,262,134,True,34,37,131,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,3.5150299072265625,1.3329620361328125,0.0,2.0,66.0,19.335937504502,26,57,258,133,True,34,38,126,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,3.860260009765625,1.4217987060546875,0.0,2.0,66.0,17.578125004092726,26,58,254,132,True,35,39,120,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,4.17938232421875,1.48150634765625,0.0,2.0,66.0,15.820312503683454,26,59,250,131,True,36,40,114,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,4.4741973876953125,1.514617919921875,0.0,2.0,66.0,14.062500003274181,27,60,247,131,True,21,48,104,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,4.746337890625,1.5234832763671875,0.0,2.0,66.0,12.304687502864908,27,61,245,131,True,23,50,97,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,5.0009613037109375,1.4888153076171875,0.0,2.0,66.0,8.789062502046363,28,61,236,131,True,24,53,84,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.231719970703125,1.4573974609375,0.0,2.0,66.0,8.789062502046363,29,65,240,134,True,25,55,82,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.4408416748046875,1.428924560546875,0.0,2.0,66.0,8.789062502046363,31,67,246,137,True,26,58,79,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.6303558349609375,1.4031219482421875,0.0,2.0,66.0,8.789062502046363,32,68,251,142,True,27,61,76,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.8021087646484375,1.379730224609375,0.0,2.0,66.0,8.789062502046363,34,61,258,148,True,29,63,73,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.9577484130859375,1.3585357666015625,0.0,2.0,66.0,8.789062502046363,30,66,69,142,True,33,53,266,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.0988006591796875,1.339324951171875,0.0,2.0,66.0,8.789062502046363,32,71,64,146,True,29,44,275,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.22662353515625,1.3219146728515625,0.0,2.0,66.0,8.789062502046363,34,76,58,151,True,18,64,70,156,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,6.3454742431640625,1.284637451171875,0.0,2.0,66.0,7.0312500016370905,37,81,46,156,True,19,69,58,161,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,6.4555206298828125,1.2292633056640625,0.0,2.0,66.0,5.273437501227818,41,89,31,160,True,20,75,46,166,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,6.5569305419921875,1.1574249267578125,0.0,2.0,66.0,3.5156250008185452,42,99,13,165,True,22,82,31,170,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,6.6498565673828125,1.07061767578125,0.0,2.0,66.0,1.7578125004092726,39,101,0,168,True,25,91,14,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.333740234375,0.0,0.0,2.0,66.0,1.7578125004092726,37,94,0,170,True,27,100,1,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.8225860595703125,0.021697998046875,0.0,2.0,66.0,1.7578125004092726,40,91,0,167,True,28,98,0,173,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.5321502685546875,0.0,0.0,2.0,66.0,1.7578125004092726,38,81,0,169,True,29,95,0,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.8226165771484375,0.0,0.0,2.0,66.0,1.7578125004092726,30,92,0,177,True,36,71,0,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.1616363525390625,0.0,0.0,2.0,66.0,1.7578125004092726,28,88,0,179,True,33,65,0,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.4590911865234375,0.0,0.0,2.0,66.0,1.7578125004092726,25,83,0,182,True,30,54,0,177,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,3.842803955078125,0.0,0.0,2.0,66.0,0.0,18,69,0,189,True,5,10,0,202,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,4.1902008056640625,-0.0211944580078125,0.0,2.0,66.0,358.24218758340976,8,53,0,199,True,20,3,176,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,4.5040283203125,-0.0620880126953125,0.0,2.0,66.0,356.4843750830005,20,3,171,99,True,2,2,151,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,4.7867584228515625,-0.1208038330078125,0.0,2.0,66.0,354.7265625825912,20,3,167,99,True,2,2,146,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,34.0,0.0,5.0406646728515625,-0.19561767578125,0.0,2.0,66.0,352.96875008218194,21,3,162,99,True,2,2,141,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.2707672119140625,-0.263427734375,0.0,2.0,66.0,352.96875008218194,12,4,161,100,True,1,3,140,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.4792938232421875,-0.3248748779296875,0.0,2.0,66.0,352.96875008218194,13,4,162,100,True,2,3,140,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.66827392578125,-0.38055419921875,0.0,2.0,66.0,352.96875008218194,14,4,162,100,True,2,2,141,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,5.136871337890625,-0.344879150390625,0.0,2.0,66.0,352.96875008218194,13,4,162,101,True,2,2,141,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,4.6552886962890625,-0.31256103515625,0.0,2.0,66.0,352.96875008218194,14,5,162,100,True,2,2,141,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,4.218841552734375,-0.28326416015625,0.0,2.0,66.0,352.96875008218194,14,5,162,100,True,2,2,141,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,3.8233184814453125,-0.2567138671875,0.0,2.0,66.0,352.96875008218194,24,4,163,100,True,2,3,140,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,3.464874267578125,-0.2326507568359375,0.0,2.0,66.0,352.96875008218194,24,5,163,100,True,2,3,140,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,3.1400299072265625,-0.210845947265625,0.0,2.0,66.0,352.96875008218194,24,5,163,99,True,2,3,140,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,2.84564208984375,-0.1910858154296875,0.0,2.0,66.0,352.96875008218194,24,5,163,99,True,2,3,140,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.578857421875,-0.1731719970703125,0.0,2.0,66.0,352.96875008218194,24,5,163,99,True,2,3,140,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.3370819091796875,-0.156951904296875,0.0,2.0,66.0,352.96875008218194,24,5,163,99,True,2,4,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.1179656982421875,-0.142242431640625,0.0,2.0,66.0,352.96875008218194,15,5,163,98,True,2,4,139,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.919403076171875,-0.1289215087890625,0.0,2.0,66.0,352.96875008218194,25,6,163,98,True,2,4,139,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.7394561767578125,-0.1168365478515625,0.0,2.0,66.0,352.96875008218194,25,6,163,98,True,2,4,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.5763702392578125,-0.10589599609375,0.0,2.0,66.0,352.96875008218194,25,6,163,98,True,2,4,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.4285736083984375,-0.095977783203125,0.0,2.0,66.0,352.96875008218194,25,6,163,98,True,2,4,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.2946319580078125,-0.0869903564453125,0.0,2.0,66.0,352.96875008218194,25,6,163,98,True,2,4,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.173248291015625,-0.0788421630859375,0.0,2.0,66.0,352.96875008218194,25,5,164,98,True,4,4,157,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.0632476806640625,-0.0714569091796875,0.0,2.0,66.0,352.96875008218194,25,5,164,98,True,4,3,158,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.96356201171875,-0.06475830078125,0.0,2.0,66.0,352.96875008218194,25,5,164,98,True,5,3,158,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.8732147216796875,-0.0587005615234375,0.0,2.0,66.0,352.96875008218194,25,6,164,98,True,4,4,157,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.7913360595703125,-0.0532073974609375,0.0,2.0,66.0,352.96875008218194,25,6,164,98,True,2,4,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.7171478271484375,-0.0482330322265625,0.0,2.0,66.0,352.96875008218194,25,6,164,98,True,2,4,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.64990234375,-0.0437164306640625,0.0,2.0,66.0,352.96875008218194,26,7,163,98,True,2,4,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.5889739990234375,-0.0396270751953125,0.0,2.0,66.0,352.96875008218194,26,7,163,98,True,2,4,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
