AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,40.0,0.0,1.6174774169921875,0.1871185302734375,0.0,3.0,60.0,12.304687502864908,15,21,144,112,True,17,5,214,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,2.157440185546875,0.3204345703125,0.0,3.0,60.0,12.304687502864908,15,22,143,112,True,16,5,215,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,2.6467742919921875,0.441253662109375,0.0,3.0,60.0,12.304687502864908,16,22,143,112,True,32,5,216,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,3.090240478515625,0.550750732421875,0.0,3.0,60.0,12.304687502864908,15,23,142,113,True,37,6,217,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,3.49212646484375,0.6499786376953125,0.0,3.0,60.0,12.304687502864908,38,7,218,97,True,11,23,142,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,3.8563385009765625,0.739898681640625,0.0,3.0,60.0,12.304687502864908,39,8,219,96,True,11,24,141,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,40.0,0.0,4.1864013671875,0.8213958740234375,0.0,3.0,60.0,12.304687502864908,40,10,220,95,True,11,25,140,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,4.4898529052734375,0.87396240234375,0.0,3.0,60.0,10.546875002455636,40,12,215,95,True,11,26,134,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,4.768524169921875,0.9001922607421875,0.0,3.0,60.0,8.789062502046363,41,12,213,94,True,12,27,129,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,5.0240631103515625,0.9024505615234375,0.0,3.0,60.0,7.0312500016370905,42,14,209,93,True,12,27,124,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,40.0,0.0,5.2579803466796875,0.882904052734375,0.0,3.0,60.0,5.273437501227818,43,16,205,92,True,12,28,118,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,4.7650299072265625,0.8001251220703125,0.0,3.0,60.0,3.5156250008185452,43,16,201,93,True,12,29,112,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,4.31829833984375,0.7251129150390625,0.0,3.0,60.0,0.0,43,16,192,94,True,13,29,101,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,3.9134521484375,0.6571197509765625,0.0,3.0,60.0,356.4843750830005,43,16,183,95,True,13,30,90,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,3.5465545654296875,0.5955047607421875,0.0,3.0,60.0,352.96875008218194,43,16,174,95,True,14,32,77,120,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,3.21405029296875,0.5396728515625,0.0,3.0,60.0,349.4531250813634,43,16,165,96,True,14,33,65,122,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48.0,40.0,0.0,2.9127197265625,0.48907470703125,0.0,3.0,60.0,345.93750008054485,44,16,156,96,True,15,35,51,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,2.6396484375,0.4432220458984375,0.0,3.0,60.0,345.93750008054485,45,17,156,96,True,16,35,51,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,2.392181396484375,0.4016571044921875,0.0,3.0,60.0,345.93750008054485,45,17,157,96,True,16,36,50,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,2.16790771484375,0.3639984130859375,0.0,4.0,60.0,345.93750008054485,40,29,153,99,True,15,36,50,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.96466064453125,0.329864501953125,0.0,4.0,60.0,345.93750008054485,40,29,154,99,True,16,37,49,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.7804718017578125,0.2989349365234375,0.0,4.0,60.0,345.93750008054485,40,29,154,99,True,16,37,49,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.6135406494140625,0.270904541015625,0.0,4.0,60.0,345.93750008054485,40,29,155,99,True,16,37,49,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.4622650146484375,0.2454986572265625,0.0,4.0,60.0,345.93750008054485,34,23,162,103,True,16,37,49,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.325164794921875,0.22247314453125,0.0,4.0,60.0,345.93750008054485,34,24,162,103,True,16,38,48,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.200927734375,0.2016143798828125,0.0,4.0,60.0,345.93750008054485,34,23,163,103,True,16,38,48,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,1.0883331298828125,0.182708740234375,0.0,4.0,60.0,345.93750008054485,34,23,163,103,True,17,38,48,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.986297607421875,0.1655731201171875,0.0,4.0,60.0,345.93750008054485,34,23,164,103,True,17,38,48,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.893829345703125,0.1500396728515625,0.0,4.0,60.0,345.93750008054485,47,25,200,77,True,38,24,161,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.810028076171875,0.1359710693359375,0.0,4.0,60.0,345.93750008054485,48,26,201,73,True,38,24,161,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.7340850830078125,0.1232147216796875,0.0,4.0,60.0,345.93750008054485,49,26,203,69,True,38,24,162,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,1.352020263671875,-0.0598602294921875,0.0,4.0,60.0,345.93750008054485,50,26,205,64,True,38,24,162,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,1.9120330810546875,-0.22576904296875,0.0,4.0,60.0,345.93750008054485,38,24,162,99,True,20,39,151,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,2.4195404052734375,-0.376129150390625,0.0,4.0,60.0,345.93750008054485,32,28,159,106,True,20,40,151,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,2.8794708251953125,-0.51239013671875,0.0,4.0,60.0,345.93750008054485,31,28,160,107,True,20,40,151,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,3.2962799072265625,-0.6358795166015625,0.0,4.0,60.0,345.93750008054485,32,29,160,107,True,21,41,151,102,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,40.0,0.0,3.678985595703125,-0.72662353515625,0.0,4.0,60.0,347.6953125809541,33,29,165,108,True,21,42,156,105,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,40.0,0.0,4.0301055908203125,-0.787567138671875,0.0,4.0,60.0,349.4531250813634,33,30,170,109,True,22,44,160,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,40.0,0.0,4.351959228515625,-0.8213958740234375,0.0,4.0,60.0,351.21093758177267,22,45,165,116,True,18,42,53,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,4.643646240234375,-0.85205078125,0.0,4.0,60.0,351.21093758177267,23,47,165,123,True,19,43,50,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,4.9079742431640625,-0.8798370361328125,0.0,4.0,60.0,351.21093758177267,25,48,165,126,True,20,45,46,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.14752197265625,-0.9050140380859375,0.0,4.0,60.0,351.21093758177267,25,50,165,127,True,20,46,42,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.3646240234375,-0.927825927734375,0.0,4.0,60.0,351.21093758177267,26,52,165,128,True,21,48,38,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.561370849609375,-0.9485015869140625,0.0,4.0,60.0,351.21093758177267,27,54,165,128,True,22,50,33,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.7396697998046875,-0.9672393798828125,0.0,4.0,60.0,351.21093758177267,29,56,165,127,True,23,52,27,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,5.9012451171875,-0.984222412109375,0.0,4.0,60.0,351.21093758177267,29,59,165,127,True,24,55,21,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.0476837158203125,-0.9996185302734375,0.0,4.0,60.0,351.21093758177267,32,62,165,125,True,25,57,14,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.180389404296875,-1.0135650634765625,0.0,4.0,60.0,351.21093758177267,33,65,166,124,True,27,60,7,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.3006591796875,-1.0261993408203125,0.0,4.0,60.0,351.21093758177267,35,69,166,123,True,28,62,0,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.4096527099609375,-1.03765869140625,0.0,4.0,60.0,351.21093758177267,37,73,166,122,True,30,55,0,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,40.0,0.0,6.51141357421875,-1.026519775390625,0.0,4.0,60.0,352.96875008218194,40,79,171,123,True,31,56,0,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,40.0,0.0,6.60595703125,-0.9948272705078125,0.0,4.0,60.0,354.7265625825912,43,85,177,125,True,33,57,0,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,40.0,0.0,6.6933135986328125,-0.9444427490234375,0.0,4.0,60.0,356.4843750830005,47,93,183,129,True,34,56,0,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,40.0,0.0,6.47528076171875,0.0,0.0,4.0,60.0,358.24218758340976,53,103,191,134,True,36,57,0,138,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,40.0,0.0,6.5762176513671875,0.0,0.0,4.0,60.0,0.0,59,115,199,143,True,27,86,205,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.667694091796875,0.0,0.0,4.0,60.0,0.0,54,116,203,153,True,30,94,208,168,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.7505950927734375,0.0,0.0,4.0,60.0,0.0,41,110,209,166,True,28,102,213,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.8257293701171875,0.0,0.0,4.0,60.0,0.0,26,92,227,181,True,14,100,219,193,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.8938140869140625,0.0,0.0,4.0,60.0,0.0,22,3,134,102,True,6,6,286,201,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,6.9555206298828125,0.0,0.0,4.0,60.0,0.0,22,3,133,103,True,3,6,153,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,7.011444091796875,0.0,0.0,4.0,60.0,0.0,22,3,133,103,True,3,6,153,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,7.0621185302734375,0.0,0.0,4.0,60.0,0.0,22,3,132,103,True,3,6,153,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,7.1080474853515625,0.0,0.0,4.0,60.0,0.0,23,4,131,102,True,3,6,153,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,7.1496734619140625,0.0,0.0,4.0,60.0,0.0,24,5,130,101,True,4,6,153,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,7.1873931884765625,0.0,0.0,4.0,60.0,0.0,24,6,129,100,True,3,7,152,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,40.0,0.0,7.221221923828125,0.021697998046875,0.0,4.0,60.0,1.7578125004092726,25,6,133,98,True,4,6,157,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,40.0,0.0,7.2508544921875,0.0630645751953125,0.0,4.0,60.0,3.5156250008185452,25,7,137,97,True,3,6,162,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,40.0,0.0,7.2760162353515625,0.1222076416015625,0.0,4.0,60.0,5.273437501227818,26,7,141,96,True,4,6,167,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,40.0,0.0,7.296478271484375,0.1974029541015625,0.0,4.0,60.0,7.0312500016370905,26,8,145,95,True,3,6,172,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,40.0,0.0,7.3120269775390625,0.28704833984375,0.0,4.0,60.0,8.789062502046363,26,8,149,94,True,4,6,177,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,40.0,0.0,7.32611083984375,0.3683013916015625,0.0,4.0,60.0,8.789062502046363,26,8,148,94,True,4,6,177,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,6.6392822265625,0.333770751953125,0.0,4.0,60.0,8.789062502046363,28,9,147,94,True,4,7,177,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,6.016845703125,0.3024749755859375,0.0,4.0,60.0,8.789062502046363,28,10,146,95,True,5,7,177,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,5.4527587890625,0.27410888671875,0.0,4.0,60.0,8.789062502046363,28,10,145,96,True,4,7,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,4.941558837890625,0.2483978271484375,0.0,4.0,60.0,8.789062502046363,29,10,145,97,True,4,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,4.4782867431640625,0.22509765625,0.0,4.0,60.0,8.789062502046363,30,12,144,97,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,4.058441162109375,0.2039947509765625,0.0,4.0,60.0,8.789062502046363,30,12,143,98,True,5,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,3.677947998046875,0.1848602294921875,0.0,4.0,60.0,8.789062502046363,30,13,142,98,True,5,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,3.3331298828125,0.1675262451171875,0.0,4.0,60.0,8.789062502046363,31,14,141,98,True,4,7,177,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,3.0206451416015625,0.1518096923828125,0.0,4.0,60.0,8.789062502046363,31,14,141,98,True,4,7,177,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.737457275390625,0.1375732421875,0.0,4.0,60.0,8.789062502046363,31,15,140,98,True,4,7,177,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.4808197021484375,0.124664306640625,0.0,4.0,60.0,8.789062502046363,32,12,140,98,True,4,7,177,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.24822998046875,0.11297607421875,0.0,4.0,60.0,8.789062502046363,32,12,140,98,True,5,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,2.037445068359375,0.1023712158203125,0.0,4.0,60.0,8.789062502046363,33,13,139,98,True,28,2,205,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.8464202880859375,0.0927734375,0.0,4.0,60.0,8.789062502046363,33,12,139,98,True,28,2,205,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.673309326171875,0.084075927734375,0.0,4.0,60.0,8.789062502046363,34,12,139,97,True,29,2,205,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,1.5164337158203125,0.0761871337890625,0.0,4.0,60.0,8.789062502046363,34,12,139,97,True,30,2,206,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,2.0738677978515625,0.1772003173828125,0.0,4.0,60.0,8.789062502046363,34,12,139,97,True,30,2,206,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,2.57904052734375,0.26873779296875,0.0,4.0,60.0,8.789062502046363,34,13,138,97,True,35,3,206,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.0368499755859375,0.3516998291015625,0.0,4.0,60.0,8.789062502046363,35,13,138,96,True,37,3,207,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,40.0,0.0,3.4517364501953125,0.4268798828125,0.0,4.0,60.0,8.789062502046363,35,13,138,96,True,38,4,208,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,1.6485443115234375,-0.06341552734375,0.0,4.0,78.0,8.789062502046363,67,107,93,140,True,35,13,137,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,2.1935882568359375,0.050689697265625,0.0,4.0,78.0,8.789062502046363,75,126,78,132,True,35,13,137,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,2.687530517578125,0.1540985107421875,0.0,4.0,78.0,8.789062502046363,61,159,52,146,True,36,13,137,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,22.0,0.0,3.135162353515625,0.247802734375,0.0,4.0,78.0,8.789062502046363,37,14,136,96,True,39,7,210,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,4.0,0.0,1.3690185546875,-0.263885498046875,0.0,4.0,96.0,7.0312500016370905,82,63,256,125,True,37,13,131,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,4.0,0.0,1.9456024169921875,-0.1740875244140625,0.0,4.0,96.0,5.273437501227818,74,48,271,133,True,37,14,125,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,4.0,0.0,2.469818115234375,-0.1143646240234375,0.0,4.0,96.0,3.5156250008185452,41,34,285,166,True,39,15,119,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,2.2382659912109375,-0.1036529541015625,0.0,4.0,96.0,1.7578125004092726,38,14,114,99,True,37,6,192,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,2.0284271240234375,-0.0939483642578125,0.0,4.0,96.0,0.0,40,15,108,98,True,37,7,187,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,1.8382568359375,-0.08514404296875,0.0,4.0,96.0,0.0,40,15,107,98,True,22,18,232,158,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,1.6659088134765625,-0.0771636962890625,0.0,4.0,96.0,0.0,40,15,107,98,True,23,19,235,153,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,1.5097198486328125,-0.0699310302734375,0.0,4.0,96.0,358.24218758340976,38,36,224,142,True,41,16,101,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,1.3681793212890625,-0.063385009765625,0.0,4.0,96.0,356.4843750830005,39,37,220,135,True,41,15,96,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,4.0,0.0,1.239898681640625,-0.0574493408203125,0.0,4.0,96.0,354.7265625825912,40,38,217,128,True,42,16,89,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
