AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
48.0,34.0,0.0,-0.0894317626953125,0.0,0.0,3.0,66.0,10.546875002455636,32,11,144,98,True,7,8,198,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.0810546875,0.0,0.0,3.0,66.0,10.546875002455636,32,11,144,98,True,7,8,198,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.073455810546875,0.0,0.0,3.0,66.0,10.546875002455636,32,11,144,98,True,7,8,198,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.0665740966796875,0.0,0.0,3.0,66.0,10.546875002455636,32,12,144,98,True,10,9,197,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.060333251953125,0.0,0.0,4.0,66.0,10.546875002455636,32,16,142,94,True,10,9,197,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,10.546875002455636,23,16,142,103,True,10,9,197,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,10.546875002455636,23,16,142,103,True,10,9,197,118,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.124420166015625,0.6680908203125,0.0,4.0,66.0,10.546875002455636,23,15,143,103,True,15,10,197,115,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.2371826171875,1.2735443115234375,0.0,4.0,66.0,10.546875002455636,23,15,144,103,True,15,11,198,115,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.3393707275390625,1.822235107421875,0.0,4.0,66.0,10.546875002455636,23,14,146,103,True,14,12,199,115,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.431976318359375,2.319488525390625,0.0,4.0,66.0,10.546875002455636,14,13,201,115,True,13,14,149,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.3914794921875,2.1020355224609375,0.0,4.0,66.0,10.546875002455636,14,14,202,115,True,13,13,151,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.3547821044921875,1.90496826171875,0.0,4.0,66.0,10.546875002455636,14,15,203,115,True,13,12,153,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.321533203125,1.7263641357421875,0.0,4.0,66.0,10.546875002455636,15,16,204,115,True,13,11,155,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.2913970947265625,1.56451416015625,0.0,4.0,66.0,10.546875002455636,15,17,205,115,True,12,9,157,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.2640838623046875,1.4178314208984375,0.0,4.0,66.0,10.546875002455636,15,18,206,115,True,13,10,158,112,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,-0.11492919921875,0.616790771484375,0.0,4.0,66.0,10.546875002455636,15,18,206,115,True,13,10,159,112,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.020233154296875,-0.109161376953125,0.0,4.0,66.0,10.546875002455636,15,18,206,115,True,13,9,159,112,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,0.122161865234375,-0.7705535888671875,0.0,4.0,66.0,8.789062502046363,15,18,200,115,True,13,10,153,112,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,0.8964996337890625,-1.286163330078125,0.0,4.0,66.0,7.0312500016370905,15,17,194,115,True,13,10,147,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,1.5173797607421875,-1.10052490234375,0.0,4.0,66.0,5.273437501227818,15,17,188,115,True,10,12,140,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,2.0817413330078125,-0.953948974609375,0.0,4.0,66.0,3.5156250008185452,15,16,183,115,True,10,13,134,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,2.5942230224609375,-0.8428192138671875,0.0,4.0,66.0,1.7578125004092726,14,16,177,116,True,11,14,127,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,3.0586700439453125,-0.785003662109375,0.0,4.0,66.0,358.24218758340976,14,16,167,116,True,11,15,115,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,3.4795684814453125,-0.73260498046875,0.0,4.0,66.0,358.24218758340976,14,16,167,116,True,11,17,113,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,3.8610076904296875,-0.68511962890625,0.0,4.0,66.0,358.24218758340976,15,16,167,115,True,11,18,111,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,4.206695556640625,-0.6420745849609375,0.0,4.0,66.0,358.24218758340976,15,17,166,115,True,11,20,108,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,4.5199737548828125,-0.6030731201171875,0.0,4.0,66.0,358.24218758340976,16,17,166,114,True,11,21,106,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,4.8038787841796875,-0.5677337646484375,0.0,4.0,66.0,358.24218758340976,16,18,166,114,True,12,24,103,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.0611724853515625,-0.53570556640625,0.0,4.0,66.0,358.24218758340976,12,26,100,116,True,16,18,166,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.294342041015625,-0.5066680908203125,0.0,4.0,66.0,358.24218758340976,12,28,97,116,True,17,19,166,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.505645751953125,-0.4803619384765625,0.0,4.0,66.0,358.24218758340976,12,28,96,116,True,16,20,166,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.6971435546875,-0.4565277099609375,0.0,4.0,66.0,358.24218758340976,13,29,94,116,True,17,21,166,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.870697021484375,-0.4349212646484375,0.0,4.0,66.0,358.24218758340976,18,22,166,115,True,13,30,92,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.0279693603515625,-0.41534423828125,0.0,4.0,66.0,358.24218758340976,18,24,166,117,True,13,31,90,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,6.1695098876953125,-0.419281005859375,0.0,4.0,66.0,356.4843750830005,19,26,161,118,True,14,32,82,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,6.2960968017578125,-0.44451904296875,0.0,4.0,66.0,354.7265625825912,19,28,156,120,True,15,33,74,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,6.4084930419921875,-0.488983154296875,0.0,4.0,66.0,352.96875008218194,20,30,151,122,True,16,35,65,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.5103607177734375,-0.5292816162109375,0.0,4.0,66.0,352.96875008218194,21,34,151,124,True,15,35,63,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.6026763916015625,-0.5658111572265625,0.0,4.0,66.0,352.96875008218194,21,37,151,126,True,17,37,59,129,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.769012451171875,0.0756683349609375,0.0,4.0,66.0,352.96875008218194,23,44,151,127,True,17,39,56,131,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.9197540283203125,0.6569976806640625,0.0,4.0,66.0,352.96875008218194,23,46,152,128,True,18,40,54,132,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.056365966796875,1.183837890625,0.0,4.0,66.0,352.96875008218194,24,47,154,129,True,19,41,52,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.0974884033203125,0.9867095947265625,0.0,4.0,66.0,352.96875008218194,25,49,156,128,True,19,43,49,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.134765625,0.8080596923828125,0.0,4.0,66.0,352.96875008218194,26,52,157,127,True,20,45,46,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.168548583984375,0.6461639404296875,0.0,4.0,66.0,352.96875008218194,27,54,159,125,True,21,47,42,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.19915771484375,0.4994354248046875,0.0,4.0,66.0,352.96875008218194,29,57,160,123,True,23,50,37,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.226898193359375,0.3664703369140625,0.0,4.0,66.0,352.96875008218194,31,60,162,121,True,23,53,32,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.252044677734375,0.2459716796875,0.0,4.0,66.0,352.96875008218194,32,64,163,120,True,25,55,27,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.2748260498046875,0.1367645263671875,0.0,4.0,66.0,352.96875008218194,34,68,165,119,True,27,59,20,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.29547119140625,0.0377960205078125,0.0,4.0,66.0,352.96875008218194,37,72,167,119,True,28,63,13,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.314178466796875,-0.0518951416015625,0.0,4.0,66.0,352.96875008218194,39,78,168,121,True,30,67,4,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.3311309814453125,-0.1331787109375,0.0,4.0,66.0,352.96875008218194,43,84,170,124,True,32,66,0,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.34649658203125,-0.2068328857421875,0.0,4.0,66.0,352.96875008218194,46,91,172,130,True,36,60,0,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.3604278564453125,-0.273590087890625,0.0,4.0,66.0,352.96875008218194,50,99,175,137,True,38,52,0,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.373046875,-0.3340911865234375,0.0,4.0,66.0,352.96875008218194,55,108,178,146,True,25,75,187,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.384490966796875,-0.388916015625,0.0,4.0,66.0,352.96875008218194,50,120,181,157,True,26,81,190,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.3948516845703125,-0.4385986328125,0.0,4.0,66.0,352.96875008218194,37,131,188,170,True,28,89,193,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.4042510986328125,-0.4836273193359375,0.0,4.0,66.0,352.96875008218194,22,117,202,185,True,21,97,198,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.4127655029296875,-0.5244293212890625,0.0,4.0,66.0,352.96875008218194,9,103,206,198,True,19,1,117,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.4204864501953125,-0.5614013671875,0.0,4.0,66.0,352.96875008218194,21,2,116,103,True,3,6,134,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.4274749755859375,-0.59490966796875,0.0,4.0,66.0,352.96875008218194,21,2,115,103,True,3,6,134,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.433807373046875,-0.625274658203125,0.0,4.0,66.0,352.96875008218194,14,3,114,102,True,3,5,134,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.439544677734375,-0.652801513671875,0.0,4.0,66.0,352.96875008218194,14,4,112,101,True,4,6,133,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.4447479248046875,-0.6777496337890625,0.0,4.0,66.0,352.96875008218194,14,5,111,100,True,3,6,133,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.449462890625,-0.700347900390625,0.0,4.0,66.0,352.96875008218194,15,5,110,98,True,4,6,133,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.7506561279296875,0.0,0.0,4.0,66.0,352.96875008218194,15,5,109,97,True,4,6,133,109,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.9968719482421875,0.5884246826171875,0.0,4.0,66.0,352.96875008218194,25,6,108,97,True,4,6,133,109,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.220001220703125,1.1216888427734375,0.0,4.0,66.0,352.96875008218194,26,6,108,96,True,4,6,133,109,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.422210693359375,1.6049652099609375,0.0,4.0,66.0,352.96875008218194,27,6,108,95,True,3,7,133,109,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,6.623138427734375,2.0185394287109375,0.0,4.0,66.0,351.21093758177267,27,5,104,95,True,4,6,129,108,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,6.8221282958984375,2.3684234619140625,0.0,4.0,66.0,349.4531250813634,28,5,99,94,True,4,7,124,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,6.8742828369140625,1.9960174560546875,0.0,4.0,66.0,347.6953125809541,29,5,94,95,True,4,6,120,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,6.9165802001953125,1.6373748779296875,0.0,4.0,66.0,345.93750008054485,31,5,89,95,True,5,7,115,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.9549102783203125,1.312347412109375,0.0,4.0,66.0,345.93750008054485,19,5,89,96,True,24,2,142,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,6.989654541015625,1.017791748046875,0.0,4.0,66.0,345.93750008054485,19,5,89,97,True,24,2,143,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.0211334228515625,0.7508544921875,0.0,4.0,66.0,345.93750008054485,20,6,88,98,True,29,3,144,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.0496673583984375,0.508941650390625,0.0,4.0,66.0,345.93750008054485,33,7,87,99,True,30,5,144,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.0755157470703125,0.289703369140625,0.0,4.0,66.0,345.93750008054485,34,7,86,100,True,32,5,146,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.0989532470703125,0.0910186767578125,0.0,4.0,66.0,345.93750008054485,35,9,84,101,True,32,6,146,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.1201934814453125,-0.0890350341796875,0.0,4.0,66.0,345.93750008054485,37,8,82,102,True,33,7,147,102,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.3040771484375,0.4071044921875,0.0,4.0,66.0,345.93750008054485,38,8,81,102,True,31,6,150,102,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,7.4707183837890625,0.856719970703125,0.0,4.0,66.0,345.93750008054485,39,10,79,101,True,35,10,151,101,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,6.934967041015625,1.435699462890625,0.0,4.0,66.0,345.93750008054485,36,12,153,100,True,40,10,79,99,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,6.4494476318359375,1.9604034423828125,0.0,4.0,66.0,345.93750008054485,37,12,155,98,True,41,10,80,98,True,1.0,0.0,1.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,6.0295867919921875,2.4305267333984375,0.0,4.0,66.0,344.1796875801356,37,13,152,97,True,42,9,76,96,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,5.6690673828125,2.8506011962890625,0.0,4.0,66.0,342.4218750797263,38,13,150,95,True,44,7,73,94,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,5.36212158203125,3.2246856689453125,0.0,4.0,66.0,340.66406257931703,39,13,148,94,True,46,4,72,92,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,34.0,0.0,3.8708648681640625,0.0,0.0,5.0,66.0,338.90625007890776,42,18,140,91,True,48,6,64,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,3.507965087890625,0.0,0.0,5.0,66.0,338.90625007890776,37,20,140,97,True,49,6,63,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,2.4429473876953125,-0.1429290771484375,0.0,5.0,72.0,338.90625007890776,67,47,192,94,True,38,21,140,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,2.2139129638671875,-0.1295318603515625,0.0,5.0,72.0,338.90625007890776,75,54,203,86,True,37,20,141,98,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46.0,28.0,0.0,1.345794677734375,0.1368865966796875,0.0,5.0,72.0,338.90625007890776,82,59,213,93,True,38,20,141,98,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,28.0,0.0,0.4349517822265625,0.0,0.0,5.0,72.0,338.90625007890776,85,61,218,109,True,38,20,141,98,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,28.0,0.0,-0.2540130615234375,0.0,0.0,5.0,72.0,338.90625007890776,73,59,216,134,True,27,24,139,109,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.0,28.0,0.0,-0.8629302978515625,0.0,0.0,5.0,72.0,338.90625007890776,40,56,210,167,True,27,24,139,109,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46.0,28.0,0.0,-1.3975067138671875,0.0,0.0,5.0,72.0,338.90625007890776,26,24,138,109,True,49,8,61,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.2664947509765625,0.0,0.0,5.0,72.0,338.90625007890776,26,24,138,109,True,49,8,61,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.14776611328125,0.0,0.0,5.0,72.0,338.90625007890776,26,24,138,109,True,47,9,62,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-1.0401763916015625,0.0,0.0,5.0,72.0,338.90625007890776,23,26,137,112,True,47,8,63,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.9426727294921875,0.0,0.0,5.0,72.0,338.90625007890776,23,25,137,112,True,47,8,63,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.85430908203125,0.0,0.0,5.0,72.0,338.90625007890776,22,25,137,112,True,47,9,63,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.77423095703125,0.0,0.0,5.0,72.0,338.90625007890776,22,25,137,112,True,46,8,64,94,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,28.0,0.0,-0.70166015625,0.0,0.0,5.0,72.0,340.66406257931703,22,25,142,112,True,46,7,71,94,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,28.0,0.0,-0.6358795166015625,0.0,0.0,5.0,72.0,342.4218750797263,12,27,146,118,True,28,9,77,94,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,28.0,0.0,-0.5762786865234375,0.0,0.0,5.0,72.0,344.1796875801356,12,28,150,118,True,28,9,83,94,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,28.0,0.0,-0.686920166015625,-0.659332275390625,0.0,5.0,72.0,345.93750008054485,12,27,155,118,True,25,9,88,95,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,28.0,0.0,-0.7668609619140625,-1.2615966796875,0.0,5.0,72.0,347.6953125809541,43,10,92,95,True,12,28,158,118,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
46.0,28.0,0.0,-0.798309326171875,-1.815032958984375,0.0,5.0,72.0,351.21093758177267,41,12,100,95,True,13,28,167,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,28.0,0.0,-0.723480224609375,-1.6448822021484375,0.0,5.0,72.0,354.7265625825912,41,13,108,95,True,12,28,176,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,28.0,0.0,-0.6556549072265625,-1.4906768798828125,0.0,5.0,72.0,358.24218758340976,41,12,116,96,True,13,29,184,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,28.0,0.0,-0.5941925048828125,-1.3509368896484375,0.0,5.0,72.0,1.7578125004092726,40,13,124,96,True,13,29,194,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,28.0,0.0,-0.5384979248046875,-1.2242889404296875,0.0,5.0,72.0,5.273437501227818,40,14,132,96,True,14,28,205,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.4880218505859375,-1.1095123291015625,0.0,5.0,72.0,5.273437501227818,40,14,131,96,True,14,29,204,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.4422760009765625,-1.0055084228515625,0.0,5.0,72.0,5.273437501227818,40,15,130,96,True,14,29,203,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.40081787109375,-0.9112548828125,0.0,5.0,72.0,5.273437501227818,40,14,130,96,True,14,29,202,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.363250732421875,-0.825836181640625,0.0,5.0,72.0,5.273437501227818,40,15,129,96,True,13,27,202,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.3292083740234375,-0.7484283447265625,0.0,5.0,72.0,5.273437501227818,40,14,129,96,True,13,26,201,118,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.3608245849609375,-0.00152587890625,0.0,5.0,72.0,5.273437501227818,40,14,129,96,True,13,26,201,118,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.3894805908203125,0.67535400390625,0.0,5.0,72.0,5.273437501227818,40,15,129,96,True,13,26,202,118,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.4154510498046875,1.2887725830078125,0.0,5.0,72.0,5.273437501227818,42,14,305,129,True,39,15,130,97,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.4389801025390625,1.8446807861328125,0.0,5.0,72.0,5.273437501227818,39,13,133,97,True,13,28,204,119,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.4603118896484375,2.348480224609375,0.0,5.0,72.0,5.273437501227818,39,11,137,97,True,13,30,204,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,-0.4171600341796875,2.1282958984375,0.0,5.0,72.0,5.273437501227818,13,28,207,118,True,39,9,140,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
