AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,34.0,0.0,6.5435333251953125,-0.607177734375,0.0,4.0,66.0,356.4843750830005,27,54,176,131,True,20,45,53,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,6.6367340087890625,-0.5931243896484375,0.0,4.0,66.0,356.4843750830005,28,56,177,131,True,21,47,48,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,6.7212066650390625,-0.5803985595703125,0.0,4.0,66.0,356.4843750830005,30,60,177,130,True,22,50,42,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,6.797760009765625,-0.5688629150390625,0.0,4.0,66.0,356.4843750830005,32,63,178,128,True,24,52,36,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,6.86712646484375,-0.55841064453125,0.0,4.0,66.0,356.4843750830005,34,66,179,126,True,24,54,30,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.1543426513671875,0.0,0.0,4.0,66.0,356.4843750830005,36,70,181,124,True,26,58,23,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,3.2266998291015625,0.0,0.0,4.0,66.0,356.4843750830005,37,74,182,127,True,27,61,17,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,3.51837158203125,0.0,0.0,4.0,66.0,356.4843750830005,39,77,183,130,True,28,62,13,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,3.7745208740234375,0.0,0.0,4.0,66.0,356.4843750830005,41,79,185,130,True,29,65,8,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,3.9994659423828125,0.0,0.0,4.0,66.0,356.4843750830005,42,83,186,131,True,30,67,3,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,4.1970062255859375,0.0,0.0,4.0,66.0,356.4843750830005,44,86,188,133,True,31,67,0,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,4.3704833984375,0.0,0.0,4.0,66.0,356.4843750830005,47,90,190,135,True,33,63,0,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,4.5228271484375,0.0,0.0,4.0,66.0,356.4843750830005,48,95,192,139,True,35,59,0,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,4.6566162109375,0.0,0.0,4.0,66.0,356.4843750830005,52,102,194,143,True,37,54,0,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,4.77410888671875,0.0,0.0,4.0,66.0,356.4843750830005,55,108,197,148,True,25,80,188,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,4.877288818359375,0.0,0.0,4.0,66.0,356.4843750830005,53,116,200,154,True,27,84,190,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,4.9678955078125,0.0,0.0,4.0,66.0,356.4843750830005,46,115,204,161,True,29,90,192,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.0474700927734375,0.0,0.0,4.0,66.0,356.4843750830005,40,110,209,167,True,29,96,195,178,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.117340087890625,0.0,0.0,4.0,66.0,356.4843750830005,33,99,220,174,True,23,103,198,184,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.1786956787109375,0.0,0.0,4.0,66.0,356.4843750830005,26,86,233,181,True,17,110,202,190,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.2325897216796875,0.0,0.0,4.0,66.0,356.4843750830005,11,112,207,196,True,19,9,286,188,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.2799072265625,0.0,0.0,4.0,66.0,356.4843750830005,5,101,218,202,True,11,6,308,196,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.3214569091796875,0.0,0.0,4.0,66.0,356.4843750830005,13,3,124,100,True,3,6,143,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.3579559326171875,0.0,0.0,4.0,66.0,356.4843750830005,13,3,123,99,True,3,6,143,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.3899993896484375,0.0,0.0,4.0,66.0,356.4843750830005,14,4,122,98,True,4,6,143,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.41815185546875,0.0,0.0,4.0,66.0,356.4843750830005,23,3,122,97,True,4,6,143,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.44287109375,0.0,0.0,4.0,66.0,356.4843750830005,23,4,121,97,True,3,6,143,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.4645843505859375,0.0,0.0,4.0,66.0,356.4843750830005,24,4,121,96,True,3,6,143,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.483642578125,0.0,0.0,4.0,66.0,356.4843750830005,24,4,120,96,True,3,6,143,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.5003814697265625,0.0,0.0,4.0,66.0,356.4843750830005,24,5,119,96,True,3,6,143,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.51507568359375,0.0,0.0,4.0,66.0,356.4843750830005,25,6,118,96,True,4,6,143,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,34.0,0.0,5.348114013671875,0.0,0.0,4.0,66.0,358.24218758340976,25,6,123,97,True,4,6,148,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,34.0,0.0,5.5547332763671875,0.0,0.0,4.0,66.0,0.0,26,7,127,97,True,4,7,152,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,34.0,0.0,5.033966064453125,0.0,0.0,4.0,66.0,1.7578125004092726,26,8,131,98,True,4,6,157,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,34.0,0.0,4.5620269775390625,0.0,0.0,4.0,66.0,3.5156250008185452,26,7,136,99,True,3,6,162,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,34.0,0.0,4.1343231201171875,0.0,0.0,4.0,66.0,5.273437501227818,26,8,140,99,True,4,6,167,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,34.0,0.0,3.7467193603515625,0.0,0.0,4.0,66.0,8.789062502046363,26,8,149,99,True,4,6,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,3.3954620361328125,0.0,0.0,4.0,66.0,8.789062502046363,27,7,149,99,True,4,6,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,3.0771331787109375,0.0,0.0,4.0,66.0,8.789062502046363,27,8,148,99,True,4,6,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,2.7886505126953125,0.0,0.0,4.0,66.0,8.789062502046363,27,8,148,99,True,4,6,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,2.5272064208984375,0.0,0.0,4.0,66.0,8.789062502046363,27,9,147,99,True,4,6,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,2.2902679443359375,0.0,0.0,4.0,66.0,8.789062502046363,27,9,147,99,True,4,7,176,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,2.0755462646484375,0.0,0.0,4.0,66.0,8.789062502046363,28,9,146,98,True,4,7,176,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,1.880950927734375,0.0,0.0,4.0,66.0,8.789062502046363,29,8,146,98,True,4,7,176,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,1.7046051025390625,0.0,0.0,4.0,66.0,8.789062502046363,29,9,145,98,True,4,7,176,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,1.5447845458984375,0.0,0.0,4.0,66.0,8.789062502046363,29,9,145,98,True,4,7,176,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,1.3999481201171875,0.0,0.0,4.0,66.0,8.789062502046363,29,8,145,98,True,4,7,176,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,1.2686920166015625,0.0,0.0,4.0,66.0,8.789062502046363,29,8,145,98,True,4,7,176,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,1.149749755859375,0.0,0.0,4.0,66.0,8.789062502046363,29,9,144,98,True,4,7,176,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,1.0419464111328125,0.0,0.0,4.0,66.0,8.789062502046363,29,9,144,98,True,4,7,176,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.9442596435546875,0.0,0.0,4.0,66.0,8.789062502046363,29,9,144,98,True,4,7,176,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.8557281494140625,0.0,0.0,4.0,66.0,8.789062502046363,29,9,144,98,True,4,7,176,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.7754974365234375,0.0,0.0,4.0,66.0,8.789062502046363,29,10,143,98,True,4,7,176,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.702789306640625,0.0,0.0,4.0,66.0,8.789062502046363,30,10,143,98,True,4,7,176,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.63690185546875,0.0,0.0,4.0,66.0,8.789062502046363,30,10,143,98,True,4,7,176,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,34.0,0.0,0.577178955078125,0.0,0.0,4.0,66.0,10.546875002455636,30,10,148,98,True,4,7,181,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,34.0,0.0,0.5230560302734375,0.0,0.0,4.0,66.0,12.304687502864908,30,10,153,98,True,4,7,186,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,28.0,0.0,-0.25634765625,-0.1699371337890625,0.0,4.0,72.0,14.062500003274181,41,59,144,166,True,30,9,158,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,28.0,0.0,-0.2313385009765625,0.0,0.0,4.0,72.0,15.820312503683454,53,58,150,154,True,30,8,164,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-0.20965576171875,0.0,0.0,4.0,72.0,15.820312503683454,54,57,151,153,True,30,8,164,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-0.19000244140625,0.0,0.0,4.0,72.0,15.820312503683454,43,56,152,164,True,30,8,164,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-0.1721954345703125,0.0,0.0,4.0,72.0,15.820312503683454,21,56,152,186,True,30,8,164,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-0.15606689453125,0.0,0.0,4.0,72.0,15.820312503683454,30,8,164,98,True,4,7,197,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-0.141448974609375,0.0,0.0,4.0,72.0,15.820312503683454,30,8,164,98,True,4,7,197,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-0.1281890869140625,0.0,0.0,4.0,72.0,15.820312503683454,30,8,164,98,True,4,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,-0.116180419921875,0.0,0.0,4.0,72.0,15.820312503683454,30,8,164,98,True,4,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.1053009033203125,0.0,0.0,4.0,72.0,15.820312503683454,30,8,164,98,True,8,6,224,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.0954437255859375,0.0,0.0,4.0,72.0,15.820312503683454,30,8,164,98,True,13,12,221,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.0865020751953125,0.0,0.0,4.0,72.0,15.820312503683454,30,8,164,98,True,13,12,221,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.078399658203125,0.0,0.0,4.0,72.0,15.820312503683454,30,8,164,98,True,13,12,221,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.0710601806640625,0.0,0.0,4.0,72.0,15.820312503683454,30,8,164,98,True,13,12,221,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.0644073486328125,0.0,0.0,4.0,72.0,15.820312503683454,30,8,164,98,True,15,14,218,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.058380126953125,0.0,0.0,4.0,72.0,15.820312503683454,30,8,164,98,True,15,14,218,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,15.820312503683454,30,9,164,98,True,15,14,218,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,15.820312503683454,30,9,164,98,True,14,14,218,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,0.6810150146484375,0.1929931640625,0.0,4.0,72.0,15.820312503683454,26,21,216,89,True,30,9,164,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,1.298187255859375,0.367889404296875,0.0,4.0,72.0,15.820312503683454,25,22,216,88,True,30,9,164,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,1.8574981689453125,0.526397705078125,0.0,4.0,72.0,15.820312503683454,26,22,217,86,True,30,9,164,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,2.3643798828125,0.6700439453125,0.0,4.0,72.0,15.820312503683454,28,23,219,84,True,31,9,164,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,28.0,0.0,2.8237457275390625,0.8002166748046875,0.0,4.0,72.0,15.820312503683454,30,9,164,99,True,17,14,152,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,2.5590057373046875,0.725189208984375,0.0,4.0,72.0,15.820312503683454,31,9,164,98,True,17,14,152,87,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,2.319091796875,0.657196044921875,0.0,4.0,72.0,15.820312503683454,31,9,164,98,True,10,10,218,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,2.1016693115234375,0.5955810546875,0.0,4.0,72.0,15.820312503683454,31,9,164,98,True,11,10,219,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,1.904632568359375,0.53973388671875,0.0,4.0,72.0,15.820312503683454,31,9,164,98,True,10,10,220,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,1.7260589599609375,0.4891204833984375,0.0,4.0,72.0,15.820312503683454,31,9,164,98,True,11,10,221,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,28.0,0.0,1.564239501953125,0.4432525634765625,0.0,4.0,72.0,14.062500003274181,31,11,158,98,True,18,15,214,91,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,28.0,0.0,1.4175872802734375,0.4016876220703125,0.0,4.0,72.0,12.304687502864908,32,10,154,97,True,18,15,209,90,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,28.0,0.0,1.2846832275390625,0.3640289306640625,0.0,4.0,72.0,10.546875002455636,32,10,149,97,True,19,15,204,88,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,28.0,0.0,1.1642303466796875,0.32989501953125,0.0,4.0,72.0,8.789062502046363,33,10,144,97,True,19,16,199,87,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,28.0,0.0,1.0550689697265625,0.2989654541015625,0.0,4.0,72.0,7.0312500016370905,33,10,139,97,True,33,4,201,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.956146240234375,0.27093505859375,0.0,4.0,72.0,7.0312500016370905,33,10,139,97,True,32,3,202,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.8665008544921875,0.2455291748046875,0.0,4.0,72.0,7.0312500016370905,33,10,139,97,True,35,4,202,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.7852630615234375,0.222503662109375,0.0,4.0,72.0,7.0312500016370905,33,10,139,97,True,17,16,216,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.711639404296875,0.201629638671875,0.0,4.0,72.0,7.0312500016370905,33,10,139,97,True,17,16,217,104,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.6449127197265625,0.1827239990234375,0.0,4.0,72.0,7.0312500016370905,33,10,139,97,True,17,17,217,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.584442138671875,0.16558837890625,0.0,4.0,72.0,7.0312500016370905,33,10,139,97,True,17,16,218,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.5296478271484375,0.150054931640625,0.0,4.0,72.0,7.0312500016370905,20,18,215,95,True,33,10,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.47998046875,0.135986328125,0.0,4.0,72.0,7.0312500016370905,20,19,215,93,True,34,11,139,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.4349822998046875,0.12322998046875,0.0,4.0,72.0,7.0312500016370905,34,11,139,97,True,20,18,216,90,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.394195556640625,0.111663818359375,0.0,4.0,72.0,7.0312500016370905,20,19,216,88,True,34,11,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.35723876953125,0.1011810302734375,0.0,4.0,72.0,7.0312500016370905,34,28,213,81,True,34,11,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.3237457275390625,0.0916900634765625,0.0,4.0,72.0,7.0312500016370905,35,29,213,78,True,34,11,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.2933807373046875,0.0830841064453125,0.0,4.0,72.0,7.0312500016370905,35,29,213,76,True,34,11,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.265869140625,0.075286865234375,0.0,4.0,72.0,7.0312500016370905,35,29,214,73,True,34,11,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.240936279296875,0.0682220458984375,0.0,4.0,72.0,7.0312500016370905,34,11,139,97,True,24,5,204,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.2183380126953125,0.0618133544921875,0.0,4.0,72.0,7.0312500016370905,34,11,139,97,True,34,6,204,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.1978607177734375,0.0560150146484375,0.0,4.0,72.0,7.0312500016370905,34,11,139,97,True,34,6,204,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.1793060302734375,0.050750732421875,0.0,4.0,72.0,7.0312500016370905,34,11,139,97,True,16,15,218,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.1624908447265625,0.045989990234375,0.0,4.0,72.0,7.0312500016370905,34,11,139,97,True,16,15,218,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.147247314453125,0.0416717529296875,0.0,4.0,72.0,7.0312500016370905,34,11,139,97,True,17,15,218,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.1334381103515625,0.037750244140625,0.0,4.0,72.0,7.0312500016370905,34,11,139,97,True,17,15,218,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.1209259033203125,0.034210205078125,0.0,4.0,72.0,7.0312500016370905,34,11,139,97,True,18,17,215,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.109588623046875,0.0309906005859375,0.0,4.0,72.0,7.0312500016370905,34,11,139,97,True,18,17,215,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.09930419921875,0.028076171875,0.0,4.0,72.0,7.0312500016370905,34,11,139,97,True,18,17,215,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0899810791015625,0.0254364013671875,0.0,4.0,72.0,7.0312500016370905,34,11,139,97,True,19,17,215,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.08154296875,0.023040771484375,0.0,4.0,72.0,7.0312500016370905,32,27,211,95,True,34,11,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0738983154296875,0.0208740234375,0.0,4.0,72.0,7.0312500016370905,31,26,212,93,True,34,11,139,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,0.06695556640625,0.0189056396484375,0.0,4.0,72.0,8.789062502046363,33,27,217,90,True,34,11,144,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,0.0606689453125,0.017120361328125,0.0,4.0,72.0,10.546875002455636,33,27,223,88,True,34,11,149,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,12.304687502864908,34,11,154,97,True,36,6,221,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,12.304687502864908,34,11,154,97,True,36,6,221,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,12.304687502864908,34,11,154,97,True,20,18,243,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,12.304687502864908,34,11,154,97,True,19,18,243,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,12.304687502864908,34,11,154,97,True,20,18,243,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,12.304687502864908,34,11,154,97,True,20,18,243,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,12.304687502864908,23,21,238,105,True,34,11,154,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,12.304687502864908,22,21,238,103,True,34,11,154,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,12.304687502864908,22,21,238,100,True,34,11,154,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,12.304687502864908,23,21,238,97,True,34,11,154,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,12.304687502864908,38,31,234,90,True,29,16,154,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,12.304687502864908,38,31,234,87,True,25,17,154,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,12.304687502864908,38,31,234,84,True,25,17,154,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,12.304687502864908,38,31,234,82,True,25,16,154,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,12.304687502864908,25,16,154,103,True,18,16,230,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,12.304687502864908,25,16,154,103,True,18,16,230,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,0.6916046142578125,0.1508636474609375,0.0,5.0,72.0,12.304687502864908,26,15,154,101,True,19,17,230,87,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,1.318359375,0.2875823974609375,0.0,5.0,72.0,12.304687502864908,31,26,228,81,True,26,15,154,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,28.0,0.0,1.8863677978515625,0.4114837646484375,0.0,5.0,72.0,12.304687502864908,32,27,229,79,True,27,15,154,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,28.0,0.0,2.40545654296875,0.5024871826171875,0.0,5.0,72.0,10.546875002455636,33,27,226,77,True,27,15,149,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,28.0,0.0,2.8795318603515625,0.56353759765625,0.0,5.0,72.0,8.789062502046363,34,28,222,75,True,28,15,144,101,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,28.0,0.0,2.6095733642578125,0.5106964111328125,0.0,5.0,72.0,7.0312500016370905,22,17,138,107,True,37,10,207,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,28.0,0.0,2.3649139404296875,0.4628143310546875,0.0,5.0,72.0,5.273437501227818,37,11,202,97,True,23,17,133,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,28.0,0.0,2.1431884765625,0.4194183349609375,0.0,5.0,72.0,3.5156250008185452,24,17,128,106,True,37,11,198,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,28.0,0.0,1.9422607421875,0.380096435546875,0.0,5.0,72.0,0.0,37,12,188,97,True,24,18,117,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,28.0,0.0,1.760162353515625,0.344451904296875,0.0,5.0,72.0,356.4843750830005,36,13,178,97,True,24,18,107,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,28.0,0.0,1.5951385498046875,0.3121490478515625,0.0,5.0,72.0,352.96875008218194,36,10,171,97,True,16,22,95,105,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
