AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
42.0,10.0,0.0,1.8053741455078125,-2.03411865234375,0.0,5.0,90.0,14.062500003274181,11,16,227,116,True,5,16,227,119,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,2.4878997802734375,-2.3306121826171875,0.0,5.0,90.0,14.062500003274181,11,15,225,116,True,6,14,226,118,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,3.1064300537109375,-2.59930419921875,0.0,5.0,90.0,14.062500003274181,11,13,225,115,True,29,3,174,97,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,3.6669769287109375,-2.842803955078125,0.0,5.0,90.0,14.062500003274181,10,13,222,116,True,18,6,170,95,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,4.1749725341796875,-3.0634765625,0.0,5.0,90.0,14.062500003274181,31,8,166,95,True,10,12,221,116,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,4.635345458984375,-3.2634735107421875,0.0,5.0,90.0,14.062500003274181,32,10,162,94,True,10,10,219,116,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,5.05255126953125,-3.4447174072265625,0.0,5.0,90.0,14.062500003274181,32,15,155,94,True,8,9,217,118,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,5.4306488037109375,-3.6089630126953125,0.0,5.0,90.0,14.062500003274181,33,16,151,94,True,8,7,215,119,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,2.5205230712890625,0.0,0.0,5.0,90.0,14.062500003274181,34,17,149,95,True,8,5,215,120,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,2.379974365234375,0.0,0.0,6.0,90.0,14.062500003274181,30,22,146,100,True,8,6,214,122,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,2.9146881103515625,0.0,0.0,6.0,90.0,14.062500003274181,31,22,146,100,True,9,7,214,122,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,3.3841400146484375,0.0,0.0,6.0,90.0,14.062500003274181,26,17,151,104,True,9,6,216,123,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,3.7963104248046875,0.0,0.0,6.0,90.0,14.062500003274181,27,18,150,104,True,9,6,216,124,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.158172607421875,0.0,0.0,6.0,90.0,14.062500003274181,27,18,149,105,True,9,7,216,125,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.4758758544921875,0.0,0.0,6.0,90.0,14.062500003274181,28,19,148,105,True,10,8,216,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.7429046630859375,0.1719970703125,0.0,6.0,90.0,14.062500003274181,28,18,148,105,True,9,10,216,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,4.298248291015625,0.1558685302734375,0.0,6.0,90.0,14.062500003274181,30,20,144,102,True,15,31,136,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,3.8952789306640625,0.1412506103515625,0.0,6.0,90.0,14.062500003274181,31,20,144,101,True,16,31,135,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,3.53009033203125,0.1280059814453125,0.0,6.0,90.0,14.062500003274181,32,20,143,100,True,16,32,134,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,3.1991424560546875,0.115997314453125,0.0,6.0,90.0,14.062500003274181,32,21,142,100,True,16,32,133,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,2.8992156982421875,0.1051177978515625,0.0,6.0,90.0,14.062500003274181,32,21,142,100,True,16,33,132,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,2.627410888671875,0.0952606201171875,0.0,6.0,90.0,14.062500003274181,27,24,139,106,True,16,33,131,85,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,2.3810882568359375,0.0863189697265625,0.0,6.0,90.0,14.062500003274181,27,25,138,106,True,16,33,131,83,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,2.1578521728515625,0.078216552734375,0.0,6.0,90.0,14.062500003274181,27,24,138,106,True,16,33,130,82,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,10.0,0.0,1.9555511474609375,0.0708770751953125,0.0,6.0,90.0,12.304687502864908,28,25,132,106,True,17,34,124,81,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,2.4681396484375,0.193817138671875,0.0,6.0,90.0,10.546875002455636,28,25,127,106,True,17,34,119,81,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,2.93634033203125,0.2837982177734375,0.0,6.0,90.0,8.789062502046363,17,34,113,82,True,15,23,203,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,3.3636474609375,0.343841552734375,0.0,6.0,90.0,7.0312500016370905,18,36,106,83,True,15,25,198,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,3.7509002685546875,0.39825439453125,0.0,6.0,90.0,7.0312500016370905,18,36,105,86,True,15,28,199,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.1018524169921875,0.44757080078125,0.0,6.0,90.0,7.0312500016370905,18,37,104,90,True,17,34,199,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.419891357421875,0.4922637939453125,0.0,6.0,90.0,7.0312500016370905,18,37,103,95,True,16,37,200,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.7081146240234375,0.53277587890625,0.0,6.0,90.0,7.0312500016370905,19,38,101,101,True,17,38,201,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.969329833984375,0.569488525390625,0.0,6.0,90.0,7.0312500016370905,19,39,100,108,True,17,39,202,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.2060546875,0.602752685546875,0.0,6.0,90.0,7.0312500016370905,20,40,98,116,True,18,40,203,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.4205780029296875,0.632904052734375,0.0,6.0,90.0,7.0312500016370905,20,41,96,124,True,19,41,205,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.614990234375,0.66021728515625,0.0,6.0,90.0,7.0312500016370905,21,42,94,124,True,19,43,206,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.7911834716796875,0.6849822998046875,0.0,6.0,90.0,7.0312500016370905,22,43,92,124,True,20,44,208,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.9508514404296875,0.7074127197265625,0.0,6.0,90.0,7.0312500016370905,23,44,90,124,True,20,45,210,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.095550537109375,0.727752685546875,0.0,6.0,90.0,7.0312500016370905,24,46,87,123,True,21,48,211,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.2266845703125,0.746185302734375,0.0,6.0,90.0,7.0312500016370905,24,48,84,122,True,22,49,214,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.34552001953125,0.76287841796875,0.0,6.0,90.0,7.0312500016370905,25,50,81,121,True,23,52,216,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.453216552734375,0.77801513671875,0.0,6.0,90.0,7.0312500016370905,26,52,78,120,True,24,54,219,126,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.467620849609375,1.4662322998046875,0.0,6.0,90.0,7.0312500016370905,26,57,223,124,True,27,54,75,118,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.4806671142578125,2.089935302734375,0.0,6.0,90.0,7.0312500016370905,29,57,72,117,True,27,60,228,124,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.49249267578125,2.6551666259765625,0.0,6.0,90.0,7.0312500016370905,29,64,234,124,True,30,59,70,117,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,6.526275634765625,3.148040771484375,0.0,6.0,90.0,5.273437501227818,31,66,236,124,True,32,63,62,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.6193695068359375,2.91796875,0.0,6.0,90.0,5.273437501227818,32,71,244,128,True,34,66,60,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.7037353515625,2.7094573974609375,0.0,6.0,90.0,5.273437501227818,36,70,57,124,True,34,65,254,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.7801971435546875,2.5205078125,0.0,6.0,90.0,5.273437501227818,38,75,53,129,True,38,55,264,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.623626708984375,0.0,0.0,6.0,90.0,5.273437501227818,41,80,46,135,True,27,82,49,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.8950958251953125,0.0650482177734375,0.0,6.0,90.0,5.273437501227818,43,85,39,139,True,28,87,42,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.794830322265625,0.0,0.0,6.0,90.0,5.273437501227818,45,89,32,143,True,30,92,34,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.748626708984375,0.0,0.0,6.0,90.0,5.273437501227818,48,94,24,147,True,28,99,24,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.850860595703125,0.0,0.0,6.0,90.0,5.273437501227818,52,100,15,150,True,22,105,14,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.9405975341796875,0.0,0.0,6.0,90.0,5.273437501227818,53,107,4,154,True,15,113,2,192,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.0193634033203125,0.0,0.0,6.0,90.0,5.273437501227818,49,107,0,158,True,7,106,0,200,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,5.0076141357421875,0.0,0.0,6.0,90.0,3.5156250008185452,45,95,0,162,True,9,14,170,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,4.9149627685546875,0.0,0.0,6.0,90.0,1.7578125004092726,29,82,0,178,True,9,14,165,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,5.1621856689453125,0.0,0.0,6.0,90.0,0.0,19,66,0,188,True,9,14,160,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,5.3858795166015625,-0.0211944580078125,0.0,6.0,90.0,358.24218758340976,11,46,0,196,True,9,15,155,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.5886077880859375,-0.0404052734375,0.0,6.0,90.0,358.24218758340976,10,15,155,117,True,4,7,4,203,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.7723236083984375,-0.0578155517578125,0.0,6.0,90.0,358.24218758340976,9,15,155,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.9388275146484375,-0.0735931396484375,0.0,6.0,90.0,358.24218758340976,10,16,155,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.0897216796875,-0.087890625,0.0,6.0,90.0,358.24218758340976,10,16,155,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.226470947265625,-0.1008453369140625,0.0,6.0,90.0,358.24218758340976,10,16,155,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.3503875732421875,-0.112579345703125,0.0,6.0,90.0,358.24218758340976,10,17,155,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.4626922607421875,-0.1232147216796875,0.0,6.0,90.0,358.24218758340976,11,17,155,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.5644683837890625,-0.1328582763671875,0.0,6.0,90.0,358.24218758340976,11,17,155,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.656707763671875,-0.1416015625,0.0,6.0,90.0,358.24218758340976,11,18,155,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.74029541015625,-0.1495208740234375,0.0,6.0,90.0,358.24218758340976,12,18,155,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.8160400390625,-0.1566925048828125,0.0,6.0,90.0,358.24218758340976,12,19,155,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.8846893310546875,-0.1631927490234375,0.0,6.0,90.0,358.24218758340976,13,20,154,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.9468994140625,-0.1690826416015625,0.0,6.0,90.0,358.24218758340976,13,21,154,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.0032806396484375,-0.1744232177734375,0.0,6.0,90.0,358.24218758340976,14,21,154,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.05438232421875,-0.17926025390625,0.0,6.0,90.0,358.24218758340976,14,22,154,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.1006927490234375,-0.1836395263671875,0.0,6.0,90.0,358.24218758340976,15,23,154,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.1426544189453125,-0.1876220703125,0.0,6.0,90.0,358.24218758340976,15,24,154,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.1806793212890625,-0.19122314453125,0.0,6.0,90.0,358.24218758340976,17,25,153,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.21514892578125,-0.194488525390625,0.0,6.0,90.0,358.24218758340976,17,26,153,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.2463836669921875,-0.19744873046875,0.0,6.0,90.0,358.24218758340976,18,27,153,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.274688720703125,-0.20013427734375,0.0,6.0,90.0,358.24218758340976,19,29,152,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.3003387451171875,-0.2025604248046875,0.0,6.0,90.0,358.24218758340976,20,30,152,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.3235931396484375,-0.2047576904296875,0.0,6.0,90.0,358.24218758340976,21,32,152,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.34466552734375,-0.206756591796875,0.0,6.0,90.0,358.24218758340976,22,34,151,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.3637542724609375,-0.2085723876953125,0.0,6.0,90.0,358.24218758340976,24,36,151,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.3810577392578125,-0.210205078125,0.0,6.0,90.0,358.24218758340976,25,39,150,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.3967437744140625,-0.2116851806640625,0.0,6.0,90.0,358.24218758340976,27,41,150,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.41094970703125,-0.2130279541015625,0.0,6.0,90.0,358.24218758340976,29,44,149,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.423828125,-0.2142486572265625,0.0,6.0,90.0,358.24218758340976,32,48,148,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4355010986328125,-0.215362548828125,0.0,6.0,90.0,358.24218758340976,34,52,147,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.446075439453125,-0.21636962890625,0.0,6.0,90.0,358.24218758340976,38,57,146,163,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.455657958984375,-0.2172698974609375,0.0,6.0,90.0,358.24218758340976,31,64,144,176,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4643402099609375,-0.2180938720703125,0.0,6.0,90.0,358.24218758340976,18,71,143,189,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4722137451171875,-0.218841552734375,0.0,6.0,90.0,358.24218758340976,2,45,159,205,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4793548583984375,-0.219512939453125,0.0,6.0,90.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4858245849609375,-0.220123291015625,0.0,6.0,90.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,100.0,7.4916839599609375,-0.220672607421875,0.0,6.0,90.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
