AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,46.0,0.0,0.314666748046875,0.0,0.0,2.0,54.0,14.062500003274181,33,12,152,98,True,9,3,149,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.28515625,0.0,0.0,3.0,54.0,14.062500003274181,33,18,149,94,True,6,4,157,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.2584228515625,0.0,0.0,3.0,54.0,14.062500003274181,33,18,149,94,True,8,4,156,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.23419189453125,0.0,0.0,3.0,54.0,14.062500003274181,33,18,149,94,True,8,4,156,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.2122344970703125,0.0,0.0,3.0,54.0,14.062500003274181,33,18,149,94,True,10,3,148,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.1923370361328125,0.0,0.0,3.0,54.0,14.062500003274181,24,17,149,103,True,8,4,156,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.1743011474609375,0.0,0.0,3.0,54.0,14.062500003274181,24,17,149,103,True,8,4,156,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,0.0,0.157958984375,0.0,0.0,3.0,54.0,14.062500003274181,24,17,149,103,True,17,6,148,88,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,0.1431427001953125,0.0,0.0,3.0,54.0,12.304687502864908,24,17,144,103,True,17,6,143,87,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,0.1297149658203125,0.0,0.0,3.0,54.0,10.546875002455636,24,17,139,103,True,17,6,138,86,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,0.1175537109375,0.0,0.0,3.0,54.0,8.789062502046363,19,20,133,108,True,18,6,133,84,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,0.1065216064453125,0.0,0.0,3.0,54.0,7.0312500016370905,19,20,128,108,True,6,2,136,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,0.096527099609375,0.0,0.0,3.0,54.0,5.273437501227818,19,20,123,108,True,6,2,131,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,0.08746337890625,0.0,0.0,3.0,54.0,1.7578125004092726,19,21,112,108,True,6,2,121,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,0.0,0.079254150390625,0.0,0.0,3.0,54.0,358.24218758340976,19,21,102,108,True,7,3,110,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,46.0,0.0,0.76898193359375,0.0,0.0,3.0,54.0,354.7265625825912,16,23,90,112,True,7,3,101,128,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,46.0,0.0,1.38812255859375,0.0,0.0,3.0,54.0,351.21093758177267,16,25,77,113,True,7,3,87,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,1.945831298828125,0.0,0.0,3.0,54.0,351.21093758177267,16,24,77,113,True,3,4,130,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,2.4481964111328125,0.0,0.0,3.0,54.0,351.21093758177267,16,25,76,113,True,6,3,86,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,2.9007110595703125,0.0,0.0,3.0,54.0,351.21093758177267,16,25,76,113,True,7,3,85,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,3.308319091796875,0.0,0.0,3.0,54.0,351.21093758177267,11,27,74,118,True,7,2,85,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,3.6754913330078125,0.0,0.0,3.0,54.0,351.21093758177267,11,26,74,118,True,7,3,84,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,4.0062255859375,0.0,0.0,3.0,54.0,351.21093758177267,12,27,73,117,True,7,3,83,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,4.30413818359375,0.0,0.0,3.0,54.0,351.21093758177267,12,27,72,117,True,7,3,82,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,4.5724945068359375,0.0,0.0,3.0,54.0,351.21093758177267,12,28,71,117,True,7,3,81,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,4.8142242431640625,0.0,0.0,3.0,54.0,351.21093758177267,12,29,69,117,True,17,5,153,99,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,5.0319671630859375,0.0,0.0,3.0,54.0,351.21093758177267,13,29,68,117,True,19,6,154,97,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,5.2281036376953125,0.0,0.0,3.0,54.0,351.21093758177267,13,29,67,117,True,23,7,154,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,5.4047698974609375,0.0,0.0,3.0,54.0,351.21093758177267,14,31,65,118,True,40,8,155,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,46.0,0.0,5.56390380859375,0.0,0.0,3.0,54.0,351.21093758177267,14,32,63,119,True,40,9,156,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.7072601318359375,0.0,0.0,4.0,54.0,351.21093758177267,36,13,154,99,True,14,33,61,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,5.1721954345703125,0.0,0.0,4.0,54.0,351.21093758177267,36,15,155,100,True,15,33,60,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,4.6873016357421875,0.0,0.0,4.0,54.0,351.21093758177267,37,17,155,100,True,15,34,58,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,4.24786376953125,0.0,0.0,4.0,54.0,351.21093758177267,15,35,56,124,True,34,12,163,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,3.8496246337890625,0.0,0.0,4.0,54.0,351.21093758177267,16,35,55,124,True,36,15,163,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,3.48870849609375,0.0,0.0,4.0,54.0,351.21093758177267,36,16,164,104,True,16,35,54,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,3.1616363525390625,0.0,0.0,4.0,54.0,351.21093758177267,36,19,164,104,True,16,37,52,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,2.8652191162109375,0.0,0.0,4.0,54.0,351.21093758177267,36,21,165,104,True,17,37,51,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,2.5966033935546875,0.0,0.0,4.0,54.0,351.21093758177267,39,25,162,100,True,20,39,151,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,2.3531646728515625,0.0,0.0,4.0,54.0,351.21093758177267,40,26,162,99,True,20,41,151,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,2.1325531005859375,0.0,0.0,4.0,54.0,351.21093758177267,40,26,163,99,True,21,41,151,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.9326171875,0.0,0.0,4.0,54.0,351.21093758177267,40,26,163,99,True,20,41,152,87,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.751434326171875,0.0,0.0,4.0,54.0,351.21093758177267,41,27,163,99,True,21,41,152,82,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.5872344970703125,0.0,0.0,4.0,54.0,351.21093758177267,34,31,160,107,True,21,42,152,78,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.4384307861328125,0.0,0.0,4.0,54.0,351.21093758177267,34,30,161,107,True,21,42,152,76,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.3035736083984375,0.0,0.0,4.0,54.0,351.21093758177267,34,30,161,107,True,21,43,152,74,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.1813507080078125,0.0,0.0,4.0,54.0,351.21093758177267,34,31,161,107,True,21,43,152,73,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.070587158203125,0.0,0.0,4.0,54.0,351.21093758177267,35,31,161,107,True,22,43,152,73,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.97021484375,0.0,0.0,4.0,54.0,351.21093758177267,22,43,153,74,True,18,41,42,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.8792572021484375,0.0,0.0,4.0,54.0,351.21093758177267,22,43,153,76,True,18,41,42,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,1.487457275390625,0.0,0.0,4.0,54.0,351.21093758177267,22,43,153,79,True,18,41,41,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,2.035308837890625,0.0,0.0,4.0,54.0,351.21093758177267,22,44,153,83,True,19,42,40,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,2.5287933349609375,0.0,0.0,4.0,54.0,351.21093758177267,22,45,153,88,True,19,42,39,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,2.9733123779296875,0.0,0.0,4.0,54.0,351.21093758177267,23,45,154,94,True,19,43,37,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,3.37371826171875,0.0,0.0,4.0,54.0,351.21093758177267,23,46,154,102,True,20,44,35,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,3.734405517578125,0.0,0.0,4.0,54.0,351.21093758177267,24,48,154,111,True,20,46,32,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.059295654296875,0.0,0.0,4.0,54.0,351.21093758177267,25,48,155,121,True,21,46,30,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,46.0,0.0,4.348358154296875,0.0,0.0,4.0,54.0,352.96875008218194,25,50,160,126,True,21,47,34,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,46.0,0.0,4.5988922119140625,0.0,0.0,4.0,54.0,354.7265625825912,26,51,166,126,True,21,48,38,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,46.0,0.0,4.8004608154296875,0.0,0.0,4.0,54.0,356.4843750830005,27,54,171,126,True,21,48,42,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,46.0,0.0,4.9028472900390625,0.0,0.0,4.0,54.0,358.24218758340976,29,56,177,125,True,22,49,45,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,46.0,0.0,5.1511993408203125,0.0,0.0,4.0,54.0,0.0,30,59,183,125,True,22,50,48,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,46.0,0.0,5.3748931884765625,0.04339599609375,0.0,4.0,54.0,3.5156250008185452,32,62,195,124,True,23,50,57,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.5776214599609375,0.082733154296875,0.0,4.0,54.0,3.5156250008185452,33,65,196,124,True,23,53,52,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.7613372802734375,0.118377685546875,0.0,4.0,54.0,3.5156250008185452,35,69,197,123,True,25,55,47,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.927825927734375,0.1506805419921875,0.0,4.0,54.0,3.5156250008185452,37,72,199,123,True,25,57,42,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.078704833984375,0.1799468994140625,0.0,4.0,54.0,3.5156250008185452,39,76,201,124,True,27,61,35,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.2154388427734375,0.20648193359375,0.0,4.0,54.0,3.5156250008185452,41,81,203,127,True,29,64,28,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.33935546875,0.23052978515625,0.0,4.0,54.0,3.5156250008185452,44,87,206,131,True,30,68,20,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.45166015625,0.2523193359375,0.0,4.0,54.0,3.5156250008185452,47,93,209,136,True,32,72,11,139,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.5544586181640625,0.2503662109375,0.0,4.0,54.0,1.7578125004092726,51,99,207,142,True,29,90,209,166,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.647979736328125,0.2268829345703125,0.0,4.0,54.0,0.0,54,105,206,149,True,31,96,208,175,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.732391357421875,0.184417724609375,0.0,4.0,54.0,358.24218758340976,49,114,205,158,True,22,104,207,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.8088836669921875,0.14593505859375,0.0,4.0,54.0,358.24218758340976,39,109,210,168,True,9,103,216,198,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.878204345703125,0.1110687255859375,0.0,4.0,54.0,358.24218758340976,28,96,223,179,True,4,5,149,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.9410247802734375,0.0794677734375,0.0,4.0,54.0,358.24218758340976,15,43,276,192,True,13,3,130,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,6.997955322265625,0.0508270263671875,0.0,4.0,54.0,358.24218758340976,13,4,129,102,True,3,5,149,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.0495452880859375,0.024871826171875,0.0,4.0,54.0,358.24218758340976,13,3,129,102,True,4,6,148,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.0962982177734375,0.0013427734375,0.0,4.0,54.0,358.24218758340976,14,4,128,101,True,4,6,148,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.138671875,-0.0199737548828125,0.0,4.0,54.0,358.24218758340976,14,5,127,100,True,3,6,148,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.1770782470703125,-0.0392913818359375,0.0,4.0,54.0,358.24218758340976,24,4,126,99,True,4,6,148,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.211883544921875,-0.056793212890625,0.0,4.0,54.0,358.24218758340976,25,5,125,98,True,4,6,148,109,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.2434234619140625,-0.072662353515625,0.0,4.0,54.0,358.24218758340976,26,5,124,96,True,4,6,148,109,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.272003173828125,-0.0870361328125,0.0,4.0,54.0,358.24218758340976,26,6,123,95,True,4,6,148,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.29791259765625,-0.100067138671875,0.0,4.0,54.0,358.24218758340976,26,6,122,95,True,4,6,148,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,7.321380615234375,-0.11187744140625,0.0,4.0,54.0,358.24218758340976,27,7,121,94,True,4,6,148,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.3426513671875,-0.1225738525390625,0.0,4.0,54.0,358.24218758340976,29,7,119,94,True,4,6,148,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,7.3619384765625,-0.1322784423828125,0.0,4.0,54.0,358.24218758340976,29,7,118,95,True,4,6,148,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,7.3797607421875,-0.1198883056640625,0.0,4.0,54.0,0.0,29,8,121,96,True,4,7,152,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,6.687896728515625,-0.1086578369140625,0.0,4.0,54.0,1.7578125004092726,30,9,125,97,True,4,7,157,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,6.0608978271484375,-0.098480224609375,0.0,4.0,54.0,3.5156250008185452,30,10,128,98,True,4,7,162,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,5.49267578125,-0.0892486572265625,0.0,4.0,54.0,5.273437501227818,30,11,132,99,True,5,7,167,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,4.9777374267578125,-0.0808868408203125,0.0,4.0,54.0,7.0312500016370905,31,11,136,99,True,4,8,171,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,4.5110626220703125,-0.0733184814453125,0.0,4.0,54.0,10.546875002455636,32,11,145,99,True,4,8,181,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,4.0881500244140625,-0.0664520263671875,0.0,4.0,54.0,10.546875002455636,32,12,144,99,True,4,8,181,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,3.7048797607421875,-0.0602264404296875,0.0,4.0,54.0,10.546875002455636,32,11,144,99,True,4,7,181,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,3.3575439453125,-0.0545806884765625,0.0,4.0,54.0,10.546875002455636,33,12,143,98,True,6,5,205,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,3.0427703857421875,-0.049468994140625,0.0,4.0,54.0,10.546875002455636,33,12,143,98,True,11,10,203,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.75750732421875,-0.0448455810546875,0.0,4.0,54.0,10.546875002455636,33,12,142,98,True,11,11,203,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.4989776611328125,-0.0406494140625,0.0,4.0,54.0,10.546875002455636,33,12,142,98,True,11,10,204,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.2646942138671875,-0.0368499755859375,0.0,4.0,54.0,10.546875002455636,34,13,141,97,True,12,10,204,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.0523681640625,-0.0334014892578125,0.0,4.0,54.0,10.546875002455636,34,12,141,97,True,13,13,201,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.859954833984375,-0.0302734375,0.0,4.0,54.0,10.546875002455636,34,12,141,97,True,13,13,201,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.685577392578125,-0.027435302734375,0.0,4.0,54.0,10.546875002455636,34,13,140,97,True,14,12,202,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.5275421142578125,-0.024871826171875,0.0,4.0,54.0,10.546875002455636,35,13,140,97,True,14,13,202,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.3843231201171875,-0.022552490234375,0.0,4.0,54.0,10.546875002455636,25,20,199,92,True,35,13,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,1.2545318603515625,-0.02044677734375,0.0,4.0,54.0,10.546875002455636,25,21,199,90,True,35,13,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,1.1369171142578125,-0.0185394287109375,0.0,4.0,54.0,10.546875002455636,25,21,199,89,True,35,13,139,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,1.0303192138671875,-0.016815185546875,0.0,4.0,54.0,10.546875002455636,25,21,199,87,True,35,13,139,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-1.9557342529296875,-0.8198089599609375,0.0,4.0,78.0,10.546875002455636,41,96,13,166,True,35,13,139,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.6632537841796875,0.0,0.0,4.0,78.0,10.546875002455636,56,87,26,151,True,35,13,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.60107421875,0.0,0.0,4.0,78.0,10.546875002455636,58,106,24,149,True,35,13,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.5447235107421875,0.0,0.0,4.0,78.0,10.546875002455636,50,82,36,157,True,35,13,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.4936676025390625,0.0,0.0,4.0,78.0,10.546875002455636,35,13,139,97,True,16,28,69,191,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.4473876953125,0.0,0.0,4.0,78.0,10.546875002455636,31,25,201,87,True,35,13,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.40545654296875,0.0,0.0,4.0,78.0,10.546875002455636,31,25,201,85,True,35,13,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.3674468994140625,0.0,0.0,4.0,78.0,10.546875002455636,31,25,201,83,True,35,13,139,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.3330078125,0.0,0.0,4.0,78.0,10.546875002455636,31,25,201,81,True,35,12,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.301788330078125,0.0,0.0,4.0,78.0,10.546875002455636,35,12,140,97,True,4,7,181,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,22.0,0.0,-0.27349853515625,0.0,0.0,4.0,78.0,12.304687502864908,35,12,145,97,True,4,7,186,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,22.0,0.0,-0.24786376953125,0.0,0.0,4.0,78.0,14.062500003274181,35,12,150,97,True,4,7,191,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,22.0,0.0,-0.224639892578125,0.0,0.0,4.0,78.0,15.820312503683454,35,13,154,97,True,5,8,196,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.203582763671875,0.0,0.0,4.0,78.0,15.820312503683454,35,12,155,97,True,5,8,196,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.18450927734375,0.0,0.0,4.0,78.0,15.820312503683454,35,12,155,97,True,5,8,196,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.1672210693359375,0.0,0.0,4.0,78.0,15.820312503683454,35,12,155,97,True,4,8,196,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.15155029296875,0.0,0.0,4.0,78.0,15.820312503683454,35,12,155,97,True,4,8,196,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.1373443603515625,0.0,0.0,4.0,78.0,15.820312503683454,35,12,155,97,True,4,8,196,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.124481201171875,0.0,0.0,4.0,78.0,15.820312503683454,35,12,155,97,True,4,8,196,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,-0.112823486328125,0.0,0.0,4.0,78.0,15.820312503683454,35,12,155,97,True,4,8,196,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.1022491455078125,0.0,0.0,5.0,78.0,15.820312503683454,30,22,151,100,True,4,8,196,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.0926666259765625,0.0,0.0,5.0,78.0,15.820312503683454,30,22,151,100,True,4,8,196,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.083984375,0.0,0.0,5.0,78.0,15.820312503683454,30,22,151,100,True,4,8,196,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.07611083984375,0.0,0.0,5.0,78.0,15.820312503683454,26,18,156,103,True,13,3,148,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.0689849853515625,0.0,0.0,5.0,78.0,15.820312503683454,26,18,156,103,True,13,3,148,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.062530517578125,0.0,0.0,5.0,78.0,15.820312503683454,26,18,156,103,True,14,3,148,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,-0.056671142578125,0.0,0.0,5.0,78.0,15.820312503683454,26,18,156,103,True,14,3,148,90,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0,0.0,0.0,5.0,78.0,15.820312503683454,26,18,156,103,True,4,8,196,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0,0.0,0.0,5.0,78.0,15.820312503683454,28,18,154,100,True,14,26,148,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0,0.0,0.0,5.0,78.0,15.820312503683454,28,18,154,100,True,14,26,148,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0,0.0,0.0,5.0,78.0,15.820312503683454,28,18,154,100,True,14,26,148,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,22.0,0.0,0.0,0.0,0.0,5.0,78.0,14.062500003274181,28,18,149,100,True,14,26,143,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,22.0,0.0,0.0,0.0,0.0,5.0,78.0,12.304687502864908,28,17,145,100,True,14,26,138,90,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,0.6959228515625,0.12957763671875,0.0,5.0,78.0,10.546875002455636,23,21,137,106,True,14,26,133,87,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,1.3302764892578125,0.2255859375,0.0,5.0,78.0,8.789062502046363,23,21,132,106,True,14,26,128,86,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,1.9081573486328125,0.2910919189453125,0.0,5.0,78.0,7.0312500016370905,23,21,127,106,True,14,27,122,84,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,2.435882568359375,0.3072052001953125,0.0,5.0,78.0,3.5156250008185452,23,21,117,106,True,15,27,111,83,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
