AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,52.0,0.0,5.396240234375,1.4477996826171875,0.0,3.0,48.0,21.09375000491127,37,8,250,100,True,10,12,184,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,5.5582122802734375,1.546478271484375,0.0,3.0,48.0,19.335937504502,38,10,245,99,True,10,12,180,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,5.711883544921875,1.61529541015625,0.0,3.0,48.0,17.578125004092726,38,13,240,98,True,10,12,175,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,5.857421875,1.6568603515625,0.0,3.0,48.0,15.820312503683454,38,15,236,97,True,10,12,171,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,5.9949188232421875,1.6735382080078125,0.0,3.0,48.0,14.062500003274181,38,18,232,96,True,11,12,166,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,6.1244964599609375,1.6674957275390625,0.0,3.0,48.0,12.304687502864908,40,14,231,95,True,11,12,162,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,6.2499237060546875,1.61932373046875,0.0,3.0,48.0,8.789062502046363,40,15,221,93,True,12,14,151,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,6.368927001953125,1.532562255859375,0.0,3.0,48.0,5.273437501227818,40,15,212,92,True,11,13,142,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,6.4794769287109375,1.41058349609375,0.0,3.0,48.0,1.7578125004092726,41,15,203,91,True,12,14,132,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,52.0,0.0,6.579681396484375,1.2571563720703125,0.0,3.0,48.0,358.24218758340976,41,15,195,91,True,13,14,122,114,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,5.96282958984375,1.1392974853515625,0.0,3.0,48.0,354.7265625825912,41,15,186,92,True,13,15,111,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,5.40380859375,1.0324859619140625,0.0,3.0,48.0,351.21093758177267,42,15,178,93,True,14,16,100,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,4.8972015380859375,0.9356842041015625,0.0,3.0,48.0,347.6953125809541,42,16,169,94,True,14,17,88,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,2.9718017578125,0.0,0.0,3.0,48.0,344.1796875801356,43,15,161,95,True,15,20,74,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,2.6931915283203125,0.0,0.0,3.0,48.0,340.66406257931703,43,16,151,96,True,17,22,59,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,52.0,0.0,2.440704345703125,0.0,0.0,3.0,48.0,337.1484375784985,43,16,142,96,True,17,26,42,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,2.211883544921875,0.0,0.0,3.0,48.0,337.1484375784985,44,17,142,96,True,17,27,40,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,2.0045166015625,0.0,0.0,3.0,48.0,337.1484375784985,44,16,143,96,True,18,29,38,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,52.0,0.0,1.81658935546875,0.0,0.0,3.0,48.0,337.1484375784985,45,17,143,96,True,17,31,36,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,-0.4669189453125,0.770965576171875,0.0,3.0,66.0,337.1484375784985,44,99,132,163,True,45,16,144,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.4071044921875,0.0,0.0,4.0,66.0,337.1484375784985,57,98,130,150,True,40,29,139,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.3689422607421875,0.0,0.0,4.0,66.0,337.1484375784985,61,96,129,146,True,34,22,146,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.3343658447265625,0.0,0.0,4.0,66.0,337.1484375784985,52,93,129,155,True,33,22,146,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.3030242919921875,0.0,0.0,4.0,66.0,337.1484375784985,32,93,128,175,True,33,23,145,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.274627685546875,0.0,0.0,4.0,66.0,337.1484375784985,33,23,145,103,True,18,31,36,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.2488861083984375,0.0,0.0,4.0,66.0,337.1484375784985,33,22,145,103,True,18,30,37,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,-0.225555419921875,0.0,0.0,4.0,66.0,337.1484375784985,35,22,143,100,True,17,36,133,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,0.4480133056640625,-0.2744598388671875,0.0,4.0,66.0,337.1484375784985,35,22,143,100,True,18,35,133,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,1.058441162109375,-0.523193359375,0.0,4.0,66.0,337.1484375784985,35,22,143,99,True,18,35,133,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,1.61163330078125,-0.74859619140625,0.0,4.0,66.0,337.1484375784985,35,23,142,99,True,18,39,26,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.1129608154296875,-0.9528656005859375,0.0,4.0,66.0,337.1484375784985,35,23,142,99,True,18,42,22,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.567291259765625,-1.1379852294921875,0.0,4.0,66.0,337.1484375784985,19,42,20,125,True,29,27,139,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,2.979034423828125,-1.305755615234375,0.0,4.0,66.0,337.1484375784985,19,43,17,126,True,30,27,139,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.3521728515625,-1.457794189453125,0.0,4.0,66.0,337.1484375784985,20,44,14,126,True,31,27,139,106,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,3.698455810546875,-1.575439453125,0.0,4.0,66.0,338.90625007890776,31,28,143,107,True,20,43,19,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,4.019775390625,-1.661651611328125,0.0,4.0,66.0,340.66406257931703,20,44,23,128,True,31,28,148,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,4.317840576171875,-1.71917724609375,0.0,4.0,66.0,342.4218750797263,21,41,143,108,True,19,45,26,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.5879669189453125,-1.7713165283203125,0.0,4.0,66.0,342.4218750797263,20,46,22,132,True,21,41,143,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.832763671875,-1.8185577392578125,0.0,4.0,66.0,342.4218750797263,21,47,17,134,True,22,43,142,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.0546112060546875,-1.8613739013671875,0.0,4.0,66.0,342.4218750797263,22,49,11,135,True,22,44,141,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.2556610107421875,-1.900177001953125,0.0,4.0,66.0,342.4218750797263,23,51,5,137,True,23,46,140,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.4378662109375,-1.9353485107421875,0.0,4.0,66.0,342.4218750797263,23,51,0,138,True,24,47,140,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.602996826171875,-1.96722412109375,0.0,4.0,66.0,342.4218750797263,25,49,139,126,True,25,46,0,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.7526397705078125,-1.9961090087890625,0.0,4.0,66.0,342.4218750797263,26,50,138,125,True,26,40,0,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.8882598876953125,-2.02227783203125,0.0,4.0,66.0,342.4218750797263,27,54,136,124,True,28,34,0,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,6.0111541748046875,-2.0460052490234375,0.0,4.0,66.0,342.4218750797263,28,56,135,123,True,29,26,0,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.2252960205078125,0.0,0.0,4.0,66.0,342.4218750797263,30,58,136,121,True,16,50,139,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.771942138671875,0.0,0.0,4.0,66.0,342.4218750797263,31,60,137,122,True,17,52,140,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,3.965576171875,0.0,0.0,4.0,66.0,342.4218750797263,32,62,138,124,True,16,53,141,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.135589599609375,0.0,0.0,4.0,66.0,342.4218750797263,32,63,139,125,True,18,55,142,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.28485107421875,0.0,0.0,4.0,66.0,342.4218750797263,34,66,140,125,True,18,57,143,139,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,4.4066314697265625,0.0,0.0,4.0,66.0,344.1796875801356,35,68,146,126,True,18,59,149,141,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,4.5161590576171875,0.0,0.0,4.0,66.0,345.93750008054485,37,71,152,128,True,20,62,155,143,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,4.614166259765625,0.0,0.0,4.0,66.0,347.6953125809541,38,75,158,131,True,21,64,162,146,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,4.700469970703125,0.0,0.0,4.0,66.0,349.4531250813634,41,79,165,134,True,22,68,168,150,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,4.7740631103515625,0.0,0.0,4.0,66.0,351.21093758177267,43,84,171,138,True,23,71,175,155,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,4.7695159912109375,0.0,0.0,4.0,66.0,354.7265625825912,46,91,183,143,True,24,77,187,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.8711700439453125,0.0,0.0,4.0,66.0,354.7265625825912,49,96,186,147,True,26,81,190,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,4.9604339599609375,0.0,0.0,4.0,66.0,354.7265625825912,52,102,188,152,True,28,86,192,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.0388031005859375,0.0,0.0,4.0,66.0,354.7265625825912,51,109,191,156,True,30,91,195,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.107635498046875,0.0,0.0,4.0,66.0,354.7265625825912,48,117,195,159,True,27,97,199,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.1680755615234375,0.0,0.0,4.0,66.0,354.7265625825912,45,120,199,162,True,23,104,203,184,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.22113037109375,0.0,0.0,4.0,66.0,354.7265625825912,42,116,203,165,True,19,112,207,188,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.2677154541015625,0.0,0.0,4.0,66.0,354.7265625825912,40,107,212,167,True,15,106,213,192,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.3086395263671875,0.0,0.0,4.0,66.0,354.7265625825912,38,96,223,169,True,11,92,222,196,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.344573974609375,0.0,0.0,4.0,66.0,354.7265625825912,36,83,236,171,True,6,86,233,201,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.376129150390625,0.0,0.0,4.0,66.0,354.7265625825912,32,66,253,175,True,14,4,117,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.403839111328125,0.0,0.0,4.0,66.0,354.7265625825912,24,5,116,97,True,3,6,138,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.42816162109375,0.0,0.0,4.0,66.0,354.7265625825912,24,4,116,97,True,3,6,138,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.44952392578125,0.0,0.0,4.0,66.0,354.7265625825912,24,4,115,97,True,3,6,138,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.4682769775390625,0.0,0.0,4.0,66.0,354.7265625825912,25,5,114,97,True,3,6,138,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.4847412109375,0.0,0.0,4.0,66.0,354.7265625825912,25,6,113,97,True,4,6,138,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.49920654296875,0.0,0.0,4.0,66.0,354.7265625825912,26,5,113,97,True,4,6,138,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,34.0,0.0,5.51190185546875,0.0,0.0,4.0,66.0,354.7265625825912,26,6,112,98,True,4,6,138,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,5.435150146484375,0.0,0.0,4.0,66.0,356.4843750830005,26,7,116,98,True,4,7,142,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,5.2802276611328125,0.0,0.0,4.0,66.0,358.24218758340976,26,7,121,99,True,4,7,147,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,5.4932098388671875,0.0,0.0,4.0,66.0,0.0,27,7,125,99,True,4,7,152,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,5.6858673095703125,0.021697998046875,0.0,4.0,66.0,1.7578125004092726,27,8,129,100,True,4,6,157,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.0,34.0,0.0,5.85943603515625,0.0630645751953125,0.0,4.0,66.0,3.5156250008185452,28,9,133,100,True,4,6,162,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,34.0,0.0,5.3101043701171875,0.0571441650390625,0.0,4.0,66.0,7.0312500016370905,28,9,142,100,True,4,6,172,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,34.0,0.0,4.8122711181640625,0.0517730712890625,0.0,4.0,66.0,10.546875002455636,28,8,151,100,True,4,7,181,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,4.361114501953125,0.046905517578125,0.0,4.0,66.0,10.546875002455636,29,9,150,99,True,4,7,181,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,3.9522552490234375,0.0424957275390625,0.0,4.0,66.0,10.546875002455636,29,9,149,99,True,4,7,181,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,3.58172607421875,0.0384979248046875,0.0,4.0,66.0,10.546875002455636,30,10,148,98,True,4,7,181,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,3.2459259033203125,0.034881591796875,0.0,4.0,66.0,10.546875002455636,30,10,148,98,True,4,7,181,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,2.941619873046875,0.0316009521484375,0.0,4.0,66.0,10.546875002455636,30,10,147,98,True,4,7,181,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,2.66583251953125,0.02862548828125,0.0,4.0,66.0,10.546875002455636,30,11,146,98,True,4,7,181,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,2.4159088134765625,0.02593994140625,0.0,4.0,66.0,10.546875002455636,31,11,146,97,True,4,7,181,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,2.1894073486328125,0.02349853515625,0.0,5.0,66.0,10.546875002455636,27,17,145,100,True,4,7,181,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.9841461181640625,0.0212860107421875,0.0,5.0,66.0,10.546875002455636,27,17,145,100,True,4,7,181,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.798126220703125,0.019287109375,0.0,5.0,66.0,10.546875002455636,23,16,146,103,True,4,7,181,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.629547119140625,0.0174713134765625,0.0,5.0,66.0,10.546875002455636,23,16,146,103,True,4,7,181,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.476776123046875,0.0158233642578125,0.0,5.0,66.0,10.546875002455636,23,16,146,103,True,5,7,181,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.33831787109375,0.0143280029296875,0.0,5.0,66.0,10.546875002455636,24,15,146,103,True,5,7,181,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.2128448486328125,0.012969970703125,0.0,5.0,66.0,10.546875002455636,24,15,146,103,True,5,7,181,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,1.0991363525390625,0.011749267578125,0.0,5.0,66.0,10.546875002455636,25,16,144,101,True,13,20,142,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.9960784912109375,0.0106353759765625,0.0,5.0,66.0,10.546875002455636,25,17,143,101,True,13,20,142,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.9026947021484375,0.0096282958984375,0.0,5.0,66.0,10.546875002455636,25,17,143,101,True,13,19,142,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,1.5139923095703125,0.1383056640625,0.0,5.0,66.0,10.546875002455636,25,17,143,101,True,13,20,141,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,2.0679779052734375,0.254913330078125,0.0,5.0,66.0,10.546875002455636,26,16,143,101,True,13,19,141,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,2.570037841796875,0.360595703125,0.0,5.0,66.0,10.546875002455636,22,19,141,106,True,13,20,140,96,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,3.02069091796875,0.4776458740234375,0.0,5.0,66.0,12.304687502864908,21,19,146,107,True,14,20,145,95,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,3.42413330078125,0.6048736572265625,0.0,5.0,66.0,14.062500003274181,21,20,150,107,True,14,20,149,95,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,3.784149169921875,0.7411651611328125,0.0,5.0,66.0,15.820312503683454,22,20,155,106,True,13,21,153,96,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.1041412353515625,0.8854827880859375,0.0,5.0,66.0,17.578125004092726,22,20,160,106,True,13,21,158,97,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.3872528076171875,1.0368804931640625,0.0,5.0,66.0,19.335937504502,14,20,163,98,True,42,5,243,95,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.6281585693359375,1.214599609375,0.0,5.0,66.0,22.851562505320544,43,8,257,95,True,14,20,173,100,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,34.0,0.0,4.8283538818359375,1.4151458740234375,0.0,5.0,66.0,26.36718750613909,46,12,273,93,True,14,21,182,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.0097808837890625,1.596893310546875,0.0,5.0,66.0,26.36718750613909,48,16,276,92,True,15,21,182,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.1742095947265625,1.7616119384765625,0.0,5.0,66.0,26.36718750613909,50,17,283,90,True,15,22,182,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.323211669921875,1.9108734130859375,0.0,5.0,66.0,26.36718750613909,51,18,286,90,True,16,22,182,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,34.0,0.0,5.458251953125,2.046142578125,0.0,5.0,66.0,26.36718750613909,53,18,290,90,True,16,22,183,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,5.589996337890625,2.149139404296875,0.0,5.0,66.0,24.609375005729817,53,19,285,91,True,17,22,178,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,5.7181396484375,2.2225799560546875,0.0,5.0,66.0,22.851562505320544,54,19,281,92,True,16,22,174,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,5.8424072265625,2.269012451171875,0.0,5.0,66.0,21.09375000491127,54,18,278,94,True,14,22,170,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,5.962554931640625,2.2906951904296875,0.0,5.0,66.0,19.335937504502,56,19,274,95,True,15,22,166,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,6.0783233642578125,2.2897491455078125,0.0,5.0,66.0,17.578125004092726,56,20,271,97,True,15,22,162,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,6.1951141357421875,2.2470855712890625,0.0,5.0,66.0,14.062500003274181,56,19,261,99,True,16,23,152,126,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,34.0,0.0,4.8935699462890625,0.0,0.0,5.0,66.0,10.546875002455636,55,19,250,100,True,20,28,137,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,10.0,0.0,-1.6667022705078125,1.0989532470703125,0.0,5.0,90.0,7.0312500016370905,55,21,237,98,True,20,33,121,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,10.0,0.0,-1.5063629150390625,0.0,0.0,5.0,90.0,3.5156250008185452,62,96,44,145,True,53,20,225,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,10.0,0.0,-1.365142822265625,0.0,0.0,5.0,90.0,0.0,64,116,32,143,True,51,19,213,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,10.0,0.0,-1.2371673583984375,0.0,0.0,5.0,90.0,356.4843750830005,57,87,36,150,True,50,19,202,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,10.0,0.0,-1.121185302734375,0.0,0.0,5.0,90.0,352.96875008218194,48,18,191,95,True,21,30,60,186,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,10.0,0.0,-1.016082763671875,0.0,0.0,5.0,90.0,349.4531250813634,47,18,181,95,True,22,30,73,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,10.0,0.0,-0.92083740234375,0.0,0.0,5.0,90.0,345.93750008054485,47,17,171,95,True,22,30,61,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,10.0,0.0,-0.8345184326171875,0.0,0.0,5.0,90.0,342.4218750797263,47,17,161,95,True,23,30,49,121,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47.0,10.0,0.0,-0.75628662109375,0.0,0.0,5.0,90.0,338.90625007890776,55,25,35,81,True,46,17,151,95,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47.0,10.0,0.0,-0.685394287109375,0.0,0.0,5.0,90.0,335.3906250780892,58,27,19,76,True,25,32,19,123,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47.0,10.0,0.0,-0.6211395263671875,0.0,0.0,5.0,90.0,331.87500007727067,60,28,2,71,True,46,16,132,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,-0.5629119873046875,0.0,0.0,5.0,90.0,331.87500007727067,60,28,3,67,True,46,16,132,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.5101470947265625,0.0,0.0,5.0,90.0,331.87500007727067,22,32,4,128,True,46,15,132,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.4623260498046875,0.0,0.0,5.0,90.0,331.87500007727067,46,16,131,95,True,22,32,4,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.4189910888671875,0.0,0.0,5.0,90.0,331.87500007727067,46,16,131,95,True,22,31,5,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.3797149658203125,0.0,0.0,5.0,90.0,331.87500007727067,46,16,131,95,True,22,30,6,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.3441314697265625,0.0,0.0,5.0,90.0,331.87500007727067,46,16,131,95,True,22,30,6,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.3118743896484375,0.0,0.0,5.0,90.0,331.87500007727067,46,16,131,95,True,22,29,7,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.2826385498046875,0.0,0.0,5.0,90.0,331.87500007727067,46,16,131,95,True,21,29,7,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.2561492919921875,0.0,0.0,5.0,90.0,331.87500007727067,46,16,131,95,True,21,29,7,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.232147216796875,0.0,0.0,5.0,90.0,331.87500007727067,45,20,127,96,True,21,28,8,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,-0.21038818359375,0.0,0.0,5.0,90.0,331.87500007727067,45,20,127,96,True,21,28,8,128,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,-0.190673828125,0.0,0.0,5.0,90.0,333.63281257767994,45,20,132,96,True,21,27,17,127,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,-0.1728057861328125,0.0,0.0,5.0,90.0,335.3906250780892,46,15,141,95,True,20,26,26,127,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,-0.1566162109375,0.0,0.0,5.0,90.0,337.1484375784985,45,15,146,95,True,20,26,34,126,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,10.0,0.0,-0.141937255859375,0.0,0.0,5.0,90.0,338.90625007890776,45,15,151,95,True,19,25,42,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
