AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,10.0,0.0,2.712249755859375,0.5873260498046875,0.0,6.0,90.0,14.062500003274181,30,20,154,102,True,14,26,226,120,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.1446075439453125,0.7042694091796875,0.0,6.0,90.0,14.062500003274181,31,20,154,102,True,14,29,227,121,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.53643798828125,0.81024169921875,0.0,6.0,90.0,14.062500003274181,31,20,154,102,True,14,30,229,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,3.20489501953125,0.7342681884765625,0.0,6.0,90.0,14.062500003274181,31,20,154,102,True,14,32,229,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.9044342041015625,0.6654205322265625,0.0,6.0,90.0,14.062500003274181,26,23,152,107,True,14,32,230,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.31878662109375,0.7750396728515625,0.0,6.0,90.0,14.062500003274181,27,23,152,107,True,14,33,231,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.6942901611328125,0.8743896484375,0.0,6.0,90.0,14.062500003274181,27,24,151,106,True,15,33,232,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.0345916748046875,0.96441650390625,0.0,6.0,90.0,14.062500003274181,27,24,151,106,True,15,33,234,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.342987060546875,1.0460052490234375,0.0,6.0,90.0,14.062500003274181,28,25,151,105,True,16,35,235,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.622467041015625,1.1199493408203125,0.0,6.0,90.0,14.062500003274181,19,30,149,106,True,16,35,237,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.8757476806640625,1.18695068359375,0.0,6.0,90.0,14.062500003274181,19,32,148,110,True,16,37,238,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,5.1102447509765625,1.226531982421875,0.0,6.0,90.0,12.304687502864908,19,33,142,115,True,16,36,235,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,5.32708740234375,1.241119384765625,0.0,6.0,90.0,10.546875002455636,20,35,136,115,True,16,37,230,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,5.5272674560546875,1.2329254150390625,0.0,6.0,90.0,8.789062502046363,20,38,129,116,True,17,37,227,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,5.7116851806640625,1.2039947509765625,0.0,6.0,90.0,7.0312500016370905,22,42,120,117,True,18,38,223,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,1.1617431640625,0.0,0.0,6.0,90.0,5.273437501227818,22,44,114,119,True,17,39,219,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,1.760467529296875,0.021697998046875,0.0,6.0,90.0,1.7578125004092726,23,45,103,121,True,17,38,208,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,1.4994354248046875,0.0,0.0,6.0,90.0,1.7578125004092726,23,46,102,122,True,17,39,208,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,1.9427642822265625,0.0,0.0,6.0,90.0,1.7578125004092726,24,47,101,122,True,18,39,209,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.3896636962890625,0.0,0.0,6.0,90.0,1.7578125004092726,24,47,100,123,True,17,40,209,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.781768798828125,0.0,0.0,6.0,90.0,1.7578125004092726,24,48,99,124,True,17,40,210,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.12579345703125,0.0,0.0,6.0,90.0,1.7578125004092726,24,49,98,125,True,19,41,211,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.427642822265625,0.0,0.0,6.0,90.0,1.7578125004092726,26,51,96,125,True,19,41,212,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.692474365234375,0.0,0.0,6.0,90.0,1.7578125004092726,26,51,95,126,True,19,42,213,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.9248504638671875,0.0,0.0,6.0,90.0,1.7578125004092726,27,53,93,126,True,19,43,214,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.12872314453125,0.0,0.0,6.0,90.0,1.7578125004092726,28,54,91,126,True,20,45,215,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.3076019287109375,0.0,0.0,6.0,90.0,1.7578125004092726,28,57,88,126,True,21,45,217,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.4645538330078125,0.0,0.0,6.0,90.0,1.7578125004092726,30,58,86,125,True,21,47,218,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.6022491455078125,0.0,0.0,6.0,90.0,1.7578125004092726,30,61,83,125,True,22,48,220,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.7230682373046875,0.0,0.0,6.0,90.0,1.7578125004092726,32,63,80,124,True,22,51,221,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.829071044921875,0.0,0.0,6.0,90.0,1.7578125004092726,33,65,77,124,True,23,52,223,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,5.0843505859375,0.0,0.0,6.0,90.0,0.0,34,69,67,125,True,24,53,220,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,5.3153533935546875,-0.0211944580078125,0.0,6.0,90.0,358.24218758340976,37,73,57,126,True,25,54,216,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,5.5236968994140625,-0.0620880126953125,0.0,6.0,90.0,356.4843750830005,39,78,45,128,True,25,55,213,126,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,5.7108306884765625,-0.1208038330078125,0.0,6.0,90.0,354.7265625825912,43,84,32,131,True,22,68,41,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,5.88043212890625,-0.1740264892578125,0.0,6.0,90.0,354.7265625825912,46,90,24,135,True,23,73,34,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.0341339111328125,-0.222259521484375,0.0,6.0,90.0,354.7265625825912,49,96,15,141,True,24,77,27,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.1734161376953125,-0.265960693359375,0.0,6.0,90.0,354.7265625825912,53,104,4,148,True,26,82,18,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.2996368408203125,-0.305572509765625,0.0,6.0,90.0,354.7265625825912,51,104,0,156,True,29,89,8,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.414031982421875,-0.3414764404296875,0.0,6.0,90.0,354.7265625825912,41,99,0,166,True,35,75,228,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.5177001953125,-0.3740081787109375,0.0,6.0,90.0,354.7265625825912,36,81,233,155,True,31,93,0,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.6116485595703125,-0.4034881591796875,0.0,6.0,90.0,354.7265625825912,39,80,239,160,True,21,49,270,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.6967926025390625,-0.430206298828125,0.0,6.0,90.0,354.7265625825912,43,73,246,164,True,9,13,144,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.773956298828125,-0.4544219970703125,0.0,6.0,90.0,354.7265625825912,39,64,255,168,True,9,13,144,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.8438873291015625,-0.4763641357421875,0.0,6.0,90.0,354.7265625825912,28,45,274,179,True,9,14,143,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.907257080078125,-0.496246337890625,0.0,6.0,90.0,354.7265625825912,16,28,291,191,True,9,14,143,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.964691162109375,-0.5142669677734375,0.0,6.0,90.0,354.7265625825912,9,14,143,118,True,12,9,310,195,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,10.0,0.0,7.0184173583984375,-0.5089263916015625,0.0,6.0,90.0,356.4843750830005,9,15,147,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,10.0,0.0,7.0680999755859375,-0.4824066162109375,0.0,6.0,90.0,358.24218758340976,10,15,152,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,10.0,0.0,7.11346435546875,-0.43719482421875,0.0,6.0,90.0,0.0,10,16,156,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.154571533203125,-0.396209716796875,0.0,6.0,90.0,0.0,10,16,156,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.19183349609375,-0.35906982421875,0.0,6.0,90.0,0.0,10,16,156,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.2256011962890625,-0.325408935546875,0.0,6.0,90.0,0.0,11,18,155,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.256195068359375,-0.2949066162109375,0.0,6.0,90.0,0.0,12,18,155,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.2839202880859375,-0.26727294921875,0.0,6.0,90.0,0.0,12,18,155,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.309051513671875,-0.242218017578125,0.0,6.0,90.0,0.0,12,20,154,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.3318328857421875,-0.219512939453125,0.0,6.0,90.0,0.0,12,20,154,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.35247802734375,-0.198944091796875,0.0,6.0,90.0,0.0,14,20,154,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.371185302734375,-0.1802978515625,0.0,6.0,90.0,0.0,14,22,153,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.3881378173828125,-0.1634063720703125,0.0,6.0,90.0,0.0,14,22,153,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.40350341796875,-0.148101806640625,0.0,6.0,90.0,0.0,15,23,153,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.41741943359375,-0.1342315673828125,0.0,6.0,90.0,0.0,16,24,152,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4300384521484375,-0.1216583251953125,0.0,6.0,90.0,0.0,17,25,152,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.44146728515625,-0.110260009765625,0.0,6.0,90.0,0.0,17,27,151,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4518280029296875,-0.0999298095703125,0.0,6.0,90.0,0.0,18,27,151,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,7.46087646484375,-0.11175537109375,0.0,6.0,90.0,358.24218758340976,19,29,146,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,7.46807861328125,-0.1441497802734375,0.0,6.0,90.0,356.4843750830005,19,31,140,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,7.472930908203125,-0.1951751708984375,0.0,6.0,90.0,354.7265625825912,21,33,134,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,7.475006103515625,-0.2630157470703125,0.0,6.0,90.0,352.96875008218194,22,35,128,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4768829345703125,-0.3245086669921875,0.0,6.0,90.0,352.96875008218194,24,37,127,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4785919189453125,-0.3802337646484375,0.0,6.0,90.0,352.96875008218194,25,39,126,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.480133056640625,-0.43072509765625,0.0,6.0,90.0,352.96875008218194,27,42,124,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.481536865234375,-0.4764862060546875,0.0,6.0,90.0,352.96875008218194,29,45,122,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4828033447265625,-0.5179595947265625,0.0,6.0,90.0,352.96875008218194,32,49,120,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.48394775390625,-0.5555419921875,0.0,6.0,90.0,352.96875008218194,35,53,117,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4849853515625,-0.589599609375,0.0,6.0,90.0,352.96875008218194,38,59,113,154,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.485931396484375,-0.6204681396484375,0.0,6.0,90.0,352.96875008218194,42,66,109,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.486785888671875,-0.6484375,0.0,6.0,90.0,352.96875008218194,27,74,103,180,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4875640869140625,-0.673797607421875,0.0,6.0,90.0,352.96875008218194,8,80,99,199,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4882659912109375,-0.69677734375,0.0,6.0,90.0,352.96875008218194,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4889068603515625,-0.7176055908203125,0.0,6.0,90.0,352.96875008218194,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,100.0,7.4894866943359375,-0.736480712890625,0.0,6.0,90.0,352.96875008218194,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
