AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,52.0,0.0,0.0970458984375,-0.008026123046875,0.0,4.0,48.0,10.546875002455636,37,17,146,93,True,16,23,213,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0879364013671875,-0.0072784423828125,0.0,4.0,48.0,10.546875002455636,37,17,146,93,True,16,23,213,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.079681396484375,-0.0066070556640625,0.0,4.0,48.0,10.546875002455636,37,17,146,93,True,16,23,213,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.07220458984375,-0.0059967041015625,0.0,4.0,48.0,10.546875002455636,27,16,146,103,True,16,23,213,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0654296875,-0.0054473876953125,0.0,4.0,48.0,10.546875002455636,27,16,146,103,True,16,23,213,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.059295654296875,-0.00494384765625,0.0,4.0,48.0,10.546875002455636,27,16,146,103,True,16,23,213,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,10.546875002455636,26,16,146,103,True,16,23,213,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,10.546875002455636,26,16,146,103,True,16,23,213,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,0.0,0.0,0.0,4.0,48.0,10.546875002455636,20,18,146,109,True,16,22,214,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,0.6959228515625,0.12957763671875,0.0,4.0,48.0,10.546875002455636,16,23,214,117,True,20,18,146,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,1.3266143798828125,0.24700927734375,0.0,4.0,48.0,10.546875002455636,16,24,214,117,True,20,18,146,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,1.8981781005859375,0.353424072265625,0.0,4.0,48.0,10.546875002455636,17,25,214,116,True,21,18,146,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,2.4161529541015625,0.4498748779296875,0.0,4.0,48.0,10.546875002455636,17,27,215,116,True,21,19,145,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,2.8855743408203125,0.5372772216796875,0.0,4.0,48.0,10.546875002455636,18,28,216,116,True,17,20,145,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,3.31097412109375,0.616485595703125,0.0,4.0,48.0,10.546875002455636,17,31,217,117,True,18,21,144,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,3.696502685546875,0.688262939453125,0.0,4.0,48.0,10.546875002455636,18,34,218,117,True,17,21,144,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,4.0458831787109375,0.7533111572265625,0.0,4.0,48.0,10.546875002455636,18,36,219,118,True,18,22,143,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,4.366180419921875,0.7908477783203125,0.0,4.0,48.0,8.789062502046363,18,37,214,119,True,19,23,137,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,4.6594390869140625,0.8033599853515625,0.0,4.0,48.0,7.0312500016370905,18,37,210,120,True,13,25,131,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,4.92755126953125,0.7931060791015625,0.0,4.0,48.0,5.273437501227818,19,37,206,121,True,14,27,124,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,5.172210693359375,0.76214599609375,0.0,4.0,48.0,3.5156250008185452,19,38,201,122,True,13,29,117,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,5.39495849609375,0.71240234375,0.0,4.0,48.0,1.7578125004092726,19,38,198,123,True,14,32,109,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,5.596832275390625,0.624420166015625,0.0,4.0,48.0,358.24218758340976,19,38,189,123,True,14,33,98,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.77978515625,0.5446929931640625,0.0,4.0,48.0,358.24218758340976,20,40,190,123,True,15,35,96,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,5.945587158203125,0.472442626953125,0.0,4.0,48.0,358.24218758340976,20,42,191,123,True,15,35,95,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.0958404541015625,0.406951904296875,0.0,4.0,48.0,358.24218758340976,21,42,193,122,True,16,37,93,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.2320098876953125,0.3476104736328125,0.0,4.0,48.0,358.24218758340976,22,44,195,121,True,17,38,92,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.35540771484375,0.2938232421875,0.0,4.0,48.0,358.24218758340976,23,46,196,120,True,17,39,90,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.4672393798828125,0.245086669921875,0.0,4.0,48.0,358.24218758340976,24,48,198,118,True,18,40,88,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.5685882568359375,0.2009124755859375,0.0,4.0,48.0,358.24218758340976,25,50,200,117,True,19,42,85,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.660430908203125,0.160888671875,0.0,4.0,48.0,358.24218758340976,26,52,202,117,True,20,45,82,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.7436676025390625,0.1246185302734375,0.0,4.0,48.0,358.24218758340976,27,53,205,117,True,20,46,79,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.8191070556640625,0.09173583984375,0.0,4.0,48.0,358.24218758340976,29,57,207,117,True,21,48,76,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.8874664306640625,0.06195068359375,0.0,4.0,48.0,358.24218758340976,30,59,210,119,True,22,51,72,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,6.9494171142578125,0.0349578857421875,0.0,4.0,48.0,358.24218758340976,32,63,213,122,True,23,53,68,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.0055694580078125,0.0104827880859375,0.0,4.0,48.0,358.24218758340976,34,67,216,126,True,25,57,63,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.05645751953125,-0.011688232421875,0.0,4.0,48.0,358.24218758340976,36,71,220,131,True,26,60,58,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.102569580078125,-0.0317840576171875,0.0,4.0,48.0,358.24218758340976,38,76,224,137,True,29,63,52,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.1443634033203125,-0.0500030517578125,0.0,4.0,48.0,358.24218758340976,41,82,229,143,True,31,67,45,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.1822357177734375,-0.0665130615234375,0.0,4.0,48.0,358.24218758340976,44,84,235,150,True,33,73,36,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.216552734375,-0.0814666748046875,0.0,4.0,48.0,358.24218758340976,49,77,242,156,True,36,79,27,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.247650146484375,-0.0950164794921875,0.0,4.0,48.0,358.24218758340976,39,86,15,166,True,45,69,250,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.2758331298828125,-0.1072998046875,0.0,4.0,48.0,358.24218758340976,36,94,2,171,True,40,60,259,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.3013763427734375,-0.118438720703125,0.0,4.0,48.0,358.24218758340976,32,84,0,175,True,25,67,252,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.32452392578125,-0.1285247802734375,0.0,4.0,48.0,358.24218758340976,28,75,0,179,True,21,58,261,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.3455047607421875,-0.137664794921875,0.0,4.0,48.0,358.24218758340976,25,47,1,182,True,18,46,273,189,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.3645172119140625,-0.1459503173828125,0.0,4.0,48.0,358.24218758340976,22,28,0,185,True,14,31,288,193,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.381744384765625,-0.1534576416015625,0.0,4.0,48.0,358.24218758340976,9,4,0,198,True,6,5,314,201,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.3973541259765625,-0.1602630615234375,0.0,4.0,48.0,358.24218758340976,23,2,177,97,True,3,6,154,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.4115142822265625,-0.1664276123046875,0.0,4.0,48.0,358.24218758340976,24,3,177,96,True,4,6,154,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,7.42333984375,-0.193695068359375,0.0,4.0,48.0,356.4843750830005,24,2,173,96,True,4,6,149,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,52.0,0.0,7.4323883056640625,-0.240081787109375,0.0,4.0,48.0,354.7265625825912,24,4,167,96,True,4,6,144,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,52.0,0.0,7.440582275390625,-0.2821197509765625,0.0,4.0,48.0,354.7265625825912,24,4,168,96,True,4,6,144,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,6.7430267333984375,-0.25567626953125,0.0,4.0,48.0,354.7265625825912,25,4,168,97,True,3,6,144,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,6.1108551025390625,-0.231719970703125,0.0,4.0,48.0,354.7265625825912,25,5,168,98,True,4,7,143,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,5.5379486083984375,-0.2100067138671875,0.0,4.0,48.0,354.7265625825912,26,4,169,98,True,4,7,143,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,5.0187530517578125,-0.1903228759765625,0.0,4.0,48.0,354.7265625825912,26,5,169,99,True,4,7,143,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,52.0,0.0,4.5482330322265625,-0.1724853515625,0.0,4.0,48.0,354.7265625825912,20,4,170,99,True,4,7,143,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,4.121826171875,-0.1563262939453125,0.0,4.0,48.0,354.7265625825912,27,5,170,100,True,4,7,143,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,3.7353973388671875,-0.1416778564453125,0.0,4.0,48.0,354.7265625825912,27,5,170,100,True,4,7,143,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,3.38519287109375,-0.1284027099609375,0.0,4.0,48.0,354.7265625825912,27,5,171,100,True,4,7,143,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,3.0678253173828125,-0.1163787841796875,0.0,4.0,48.0,354.7265625825912,27,5,171,100,True,4,7,143,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.78021240234375,-0.10546875,0.0,4.0,48.0,354.7265625825912,28,6,171,99,True,4,7,143,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.519561767578125,-0.0955810546875,0.0,4.0,48.0,354.7265625825912,28,6,171,99,True,4,7,143,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.2833404541015625,-0.0866241455078125,0.0,4.0,48.0,354.7265625825912,28,6,171,99,True,4,7,143,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,2.06927490234375,-0.0785064697265625,0.0,4.0,48.0,354.7265625825912,28,7,171,99,True,4,7,143,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.875274658203125,-0.0711517333984375,0.0,4.0,48.0,354.7265625825912,28,7,171,99,True,4,7,143,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.699462890625,-0.064483642578125,0.0,4.0,48.0,354.7265625825912,29,7,171,99,True,13,3,123,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.540130615234375,-0.058441162109375,0.0,4.0,48.0,354.7265625825912,30,8,171,98,True,4,7,143,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.3957366943359375,-0.0529632568359375,0.0,4.0,48.0,354.7265625825912,30,7,172,98,True,26,2,123,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.2648773193359375,-0.048004150390625,0.0,4.0,48.0,354.7265625825912,30,7,172,98,True,26,2,123,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,1.1462860107421875,-0.04351806640625,0.0,4.0,48.0,354.7265625825912,30,7,172,98,True,29,3,122,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,1.038818359375,-0.0394439697265625,0.0,4.0,48.0,352.96875008218194,30,7,167,98,True,26,2,117,101,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.9414215087890625,-0.0357513427734375,0.0,4.0,48.0,351.21093758177267,30,8,162,98,True,27,2,112,101,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.8531494140625,-0.03240966796875,0.0,4.0,48.0,349.4531250813634,30,8,157,98,True,27,2,106,101,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,52.0,0.0,0.773162841796875,-0.0293731689453125,0.0,4.0,48.0,347.6953125809541,30,8,152,98,True,15,4,100,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.7006683349609375,-0.0266265869140625,0.0,4.0,48.0,347.6953125809541,30,8,152,98,True,15,4,100,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.634979248046875,-0.024139404296875,0.0,4.0,48.0,347.6953125809541,30,8,152,98,True,16,4,100,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.575439453125,-0.021881103515625,0.0,4.0,48.0,347.6953125809541,28,6,154,98,True,16,4,100,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.521484375,-0.01983642578125,0.0,4.0,48.0,347.6953125809541,28,5,155,98,True,16,4,100,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.47259521484375,-0.0179901123046875,0.0,4.0,48.0,347.6953125809541,30,6,155,98,True,16,4,100,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.42828369140625,-0.0163116455078125,0.0,4.0,48.0,347.6953125809541,30,6,155,98,True,23,3,100,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.38812255859375,-0.0147857666015625,0.0,4.0,48.0,347.6953125809541,30,6,155,98,True,23,3,100,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.3517303466796875,-0.0134124755859375,0.0,5.0,48.0,347.6953125809541,32,10,151,96,True,23,3,99,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.3187408447265625,-0.0121612548828125,0.0,5.0,48.0,347.6953125809541,32,10,151,96,True,23,3,99,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.288848876953125,-0.0110321044921875,0.0,5.0,48.0,347.6953125809541,32,10,151,96,True,23,3,99,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.2617645263671875,-0.010009765625,0.0,5.0,48.0,347.6953125809541,28,10,151,100,True,23,3,99,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.237213134765625,-0.0090789794921875,0.0,5.0,48.0,347.6953125809541,28,10,151,100,True,17,4,99,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.2149658203125,-0.00823974609375,0.0,5.0,48.0,347.6953125809541,28,10,151,100,True,17,4,99,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.1948089599609375,-0.007476806640625,0.0,5.0,48.0,347.6953125809541,28,10,151,100,True,17,4,99,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.176544189453125,-0.0067901611328125,0.0,5.0,48.0,347.6953125809541,28,10,151,100,True,17,4,99,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.1599884033203125,-0.00616455078125,0.0,5.0,48.0,347.6953125809541,21,12,149,107,True,6,12,149,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.144989013671875,-0.0055999755859375,0.0,5.0,48.0,347.6953125809541,20,12,149,107,True,17,4,99,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.1313934326171875,-0.0050811767578125,0.0,5.0,48.0,347.6953125809541,20,12,149,107,True,30,3,99,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.1190643310546875,-0.004608154296875,0.0,5.0,48.0,347.6953125809541,20,12,149,107,True,30,3,99,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.1078948974609375,-0.004180908203125,0.0,5.0,48.0,347.6953125809541,20,12,149,107,True,30,3,99,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.0977783203125,-0.0037994384765625,0.0,5.0,48.0,347.6953125809541,15,12,149,113,True,30,3,99,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,0.78033447265625,-0.15380859375,0.0,5.0,48.0,347.6953125809541,15,12,149,113,True,30,3,99,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,1.398895263671875,-0.2897491455078125,0.0,5.0,48.0,347.6953125809541,15,12,149,113,True,32,4,98,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,1.95947265625,-0.4129486083984375,0.0,5.0,48.0,347.6953125809541,16,12,149,113,True,19,5,97,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,2.467498779296875,-0.52459716796875,0.0,5.0,48.0,347.6953125809541,15,12,149,114,True,21,6,96,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,2.9279022216796875,-0.6257781982421875,0.0,5.0,48.0,347.6953125809541,11,14,147,116,True,21,6,95,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,3.3451385498046875,-0.71746826171875,0.0,5.0,48.0,347.6953125809541,25,8,93,97,True,10,13,148,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,3.7275543212890625,-0.779266357421875,0.0,5.0,48.0,349.4531250813634,25,8,97,97,True,10,15,151,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,4.0777740478515625,-0.813873291015625,0.0,5.0,48.0,351.21093758177267,35,10,100,97,True,11,16,156,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,4.3981475830078125,-0.8237152099609375,0.0,5.0,48.0,352.96875008218194,35,8,104,98,True,11,16,161,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,4.6908111572265625,-0.81103515625,0.0,5.0,48.0,354.7265625825912,36,10,106,97,True,12,16,166,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,4.25103759765625,-0.7350006103515625,0.0,5.0,48.0,356.4843750830005,37,12,109,96,True,12,16,171,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,3.8524932861328125,-0.666107177734375,0.0,5.0,48.0,0.0,36,12,118,96,True,12,18,180,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,3.4913177490234375,-0.603668212890625,0.0,5.0,48.0,3.5156250008185452,36,13,126,96,True,12,18,191,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,3.16400146484375,-0.547088623046875,0.0,5.0,48.0,7.0312500016370905,36,14,135,96,True,12,18,202,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,2.86737060546875,-0.4958038330078125,0.0,5.0,48.0,10.546875002455636,37,14,144,96,True,13,19,213,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,2.598541259765625,-0.4493255615234375,0.0,5.0,48.0,14.062500003274181,37,14,153,96,True,14,21,223,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,2.35491943359375,-0.4072113037109375,0.0,5.0,48.0,17.578125004092726,38,14,162,96,True,14,23,235,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,52.0,0.0,2.1341400146484375,-0.369049072265625,0.0,5.0,48.0,21.09375000491127,38,14,172,96,True,15,23,249,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,1.934051513671875,-0.3344573974609375,0.0,5.0,48.0,21.09375000491127,39,14,171,96,True,15,25,248,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,1.7527313232421875,-0.3031158447265625,0.0,5.0,48.0,21.09375000491127,39,14,171,96,True,15,25,248,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,1.588409423828125,-0.2747039794921875,0.0,5.0,48.0,21.09375000491127,39,14,170,96,True,15,25,248,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,1.439483642578125,-0.24896240234375,0.0,5.0,48.0,21.09375000491127,38,14,170,97,True,15,26,248,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-1.592254638671875,-1.0035552978515625,0.0,5.0,72.0,21.09375000491127,75,111,45,132,True,40,15,169,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,-1.4429931640625,-0.90948486328125,0.0,5.0,72.0,21.09375000491127,87,102,52,120,True,38,14,169,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-1.3077239990234375,-0.8242340087890625,0.0,5.0,72.0,21.09375000491127,88,94,58,119,True,38,14,169,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-1.1851348876953125,-0.7469635009765625,0.0,5.0,72.0,21.09375000491127,82,88,62,125,True,38,14,169,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-1.07403564453125,-0.67694091796875,0.0,5.0,72.0,21.09375000491127,69,84,65,138,True,38,14,168,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.973358154296875,-0.6134796142578125,0.0,5.0,72.0,21.09375000491127,50,80,68,157,True,38,14,168,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.882110595703125,-0.55596923828125,0.0,5.0,72.0,21.09375000491127,37,14,168,97,True,27,15,245,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.139068603515625,-0.249053955078125,0.0,5.0,72.0,21.09375000491127,37,14,168,97,True,27,16,244,88,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,0.5343170166015625,0.029083251953125,0.0,5.0,72.0,21.09375000491127,26,25,268,114,True,38,14,168,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,-1.7436370849609375,-0.5278167724609375,0.0,5.0,96.0,21.09375000491127,27,25,270,109,True,38,14,168,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,-0.919830322265625,-0.223541259765625,0.0,5.0,96.0,21.09375000491127,26,24,269,104,True,38,14,168,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,-0.173248291015625,0.052215576171875,0.0,5.0,96.0,21.09375000491127,27,24,269,98,True,38,14,168,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,0.5033416748046875,0.3021087646484375,0.0,5.0,96.0,21.09375000491127,30,28,264,90,True,38,14,168,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,1.1165008544921875,0.5285797119140625,0.0,5.0,96.0,21.09375000491127,31,29,267,85,True,38,14,168,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,1.67218017578125,0.7338104248046875,0.0,5.0,96.0,21.09375000491127,32,29,272,81,True,26,21,146,72,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,2.1757659912109375,0.9198150634765625,0.0,5.0,96.0,21.09375000491127,34,31,278,77,True,39,15,168,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,2.63214111328125,1.08837890625,0.0,5.0,96.0,21.09375000491127,61,40,279,66,True,28,23,145,69,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,4.0,0.0,3.053253173828125,1.2207489013671875,0.0,5.0,96.0,19.335937504502,64,38,281,65,True,40,14,164,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,4.0,0.0,3.4417724609375,1.3201141357421875,0.0,5.0,96.0,17.578125004092726,69,34,285,64,True,40,15,159,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,4.0,0.0,3.8001251220703125,1.38934326171875,0.0,5.0,96.0,15.820312503683454,74,28,291,63,True,41,15,154,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,4.0,0.0,4.1304931640625,1.43109130859375,0.0,5.0,96.0,14.062500003274181,42,16,149,99,True,16,34,229,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,4.0,0.0,3.743255615234375,1.2969207763671875,0.0,5.0,96.0,12.304687502864908,42,16,144,99,True,16,34,225,124,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
